S5,S10,S15,S25,S35,S40
0.9237955321247506,0.9425516456490235,1.1241969041298807,1.2504082918070045,0.9849310391471183,1.0521936789062705
0.7703339423637644,0.9101476022566961,1.0186007312693517,1.108536920616149,0.9647905404010276,1.028580252053246
0.7599010613414743,0.8615614186962542,0.9360716142413493,1.1037686711989279,1.0639465138460962,1.0096250913378457
1.0979162148481592,0.9095421506011084,0.9360716142413493,0.991367165360196,0.9380593877675504,1.0573061910865726
1.0026880876145905,0.8911375728404735,1.1521495817887144,1.129509117171626,0.9066511458547741,0.9894646523126935
0.7423050074479584,0.8174866393714234,1.0632244228613126,1.0502262482520546,0.8993426040809731,0.9636429357366774
0.9444867916016516,0.814639406100307,0.9951163472130924,1.1513681983533526,0.9215051415342139,1.0059687389300105
1.0555763357233447,0.9186363380447092,0.9350766193402208,1.014053843051717,0.9498896115180654,0.9788304139525058
0.7765741358661569,0.7501343657737706,0.9655357581447258,1.0993631673093727,0.890116965515833,0.9846405020072827
0.7765741358661569,0.9241266619983404,0.9655357581447258,1.1271666606482373,0.9410379928621235,0.9495574388858715
0.8117370972453407,0.9350779160986329,1.215697836836077,1.0037763804195035,0.9678662289236623,0.8706408900441825
1.0956906881320578,0.7987885051590664,1.0876241868867713,0.9856106318640231,1.0714739250762562,0.9222571215843678
0.8798019005683466,0.8613305926935753,0.9517013636544979,1.0527422627051046,1.09342311135434,0.8893804973596096
0.82917575030136,0.9877571381994921,0.9517013636544979,1.1330906304657966,0.889490507794325,0.9447662829255088
0.82917575030136,0.9571531563259197,1.0941120430988578,1.14587078706642,0.9838119116013265,0.9812095164561374
0.8446219525668354,0.8767360801414705,1.0424807346314247,1.0402298430265662,1.0032955019352359,1.1028568380989734
0.8763525882642245,0.8496811341011083,1.0965339461764845,1.199753845769187,0.8971430670458427,1.0016357082526437
0.9607816178349445,0.816779965122409,1.0178277782821978,1.0262730342397668,1.0756318278845973,1.0571221408022868
0.8021749663191337,0.8254477407040297,1.0865667256118137,1.0951991863848725,1.0447069039837884,1.0380043934331011
0.9251820589821361,0.8282149453976186,1.1028147529496932,1.042595743778806,1.1095192084208463,1.067999291043744
0.9432586010596179,0.8977665807473085,0.9274457618739111,1.0412464080625357,1.1352505882843018,0.9882285210245556
0.7553772697903631,0.8568205330978501,1.1507562395701014,1.1122259251627098,0.9625122223426621,1.0602515389522316
0.8449687416923525,0.9129295068402294,1.082344195393658,1.1624540123039633,1.0149332661573887,1.038653606323127
0.8499072558168105,0.7988532984178522,1.0705373938654936,1.0702915547753933,1.0808927924853073,1.0085937530962283
0.9641171543034249,0.875907912906207,1.2749700393989338,1.1385922977560905,0.9691438170292356,0.9373101734211098
0.758778356216293,0.9903120516984488,1.0671088392647068,1.0756430068548748,1.013516727382283,1.0674375857528187
0.9857644553492683,1.0680458995626714,1.0060150136890005,1.067904782406645,1.0058343587852663,1.105135723968101
1.0607865024943564,0.8006269944826708,1.140600130871384,1.1200924917727286,0.9819514325911747,1.1276819567127332
0.8330093689503958,0.9753842019184588,0.8719902191468866,1.0520760765415298,0.8156757317185687,1.1549954096715167
0.7642325415875086,0.7473461971457603,0.875531721456543,1.0874613701429883,0.8809238109272882,1.1067795988751459
0.9003429831728814,0.7999021403795654,1.0685662743672448,1.0275836871045314,0.8809238109272882,1.0850566822090493
1.097769235955403,0.8155056788253221,1.0509920971608986,0.9958008659289984,1.1232491908980669,1.0134282318848857
0.7289987981068528,0.8675670899677842,0.9483571688308213,1.0926751206574334,0.931148039412463,1.0816424513874627
0.7289987981068528,0.863611119488414,0.8913018727523067,0.9991161207699588,0.9808748081495118,1.0270738037865463
0.9609048964017591,0.8124775278466513,0.8822008549849862,1.3075698735389905,0.9798931346626178,1.060955953091508
0.883248270116154,0.7461156891531291,1.1690587036943276,1.179140318381273,0.9000669904722122,0.9250615327627983
0.7354335865774276,0.7035693128446309,1.097339462527953,1.189892190738127,1.0107910561972624,0.9788338469303618
0.9119645312363333,0.7362002196813265,0.8986776934501682,1.0965899773202408,1.000209807967541,1.1396610443758364
0.9296113132421238,0.6942170675857857,0.9152141844595943,1.1599577942401995,1.0206924003099302,1.1034654250641263
0.7834367459079314,0.7420511645786275,1.0841205330873216,1.2008680995042178,0.9465922665792216,1.1235865214113854
0.8553509543579703,0.6925253866621796,1.0337653150631398,1.2574535775891589,0.9889388940743815,1.126418687715906
0.7743303927568378,0.9044220747951651,1.0233361189748076,1.1643537638838048,1.0223341107853006,1.065272726748613
0.8347693402189608,0.7886645595511714,0.8094509323157784,1.021688370859252,1.0240106939406937,0.9880805849080477
0.9120554516058151,0.9039444975549975,0.9017584137923187,1.1201617089552405,1.0541813186928815,0.8814315146982908
0.8875121742215842,0.8781856880762032,1.0813766098726039,1.2112776879390996,0.9177255320760995,0.9427511987873397
0.9416104425983544,0.8004561340595244,1.0813766098726039,1.02037156602052,0.9391284853858272,0.9752855880676803
1.0178281340820925,0.7097448431447968,0.9889858398491558,1.0908370025593703,1.0903049355207333,1.0607856470658525
0.836974747390813,1.0555662745418952,1.0549314886914207,1.2371257513701188,1.029947318156697,1.0959535821200301
0.9358270215569771,0.9142895376649159,0.9765326652899432,1.1046287517148075,1.0104645477973464,1.1828463812483636
0.9116412874349932,0.9497256945353479,1.0744243134460583,1.2068195267815882,1.097628804770962,1.1443431764530878
0.9825083357434458,0.8015346925056398,1.0744243134460583,1.1510704991568557,1.0961799900864484,1.0329483046604673
1.0802566039038153,0.8523153585347235,0.9384851282172024,1.1595352642475574,0.9704247023759535,1.0305673110072058
0.9987292772092855,0.8465540680055726,1.0780550985115882,1.0693391294108285,0.9623629626148729,1.0226850974451103
0.5205258695877104,1.103891321194903,1.0825316385323676,1.1169741862241784,0.9281846091436242,1.0374551769549207
0.5673182401817876,1.1178120095100739,1.0730230340952307,1.1039133170957984,0.8703161268779075,0.9515945159521717
0.6510173905028999,0.9939557886255769,1.0541581250956176,1.1030210246311254,0.9003757433911042,1.0993267522074623
0.6510173905028999,0.9324018094752288,1.0287426745147334,0.907871883983089,1.1137614585648952,0.9840179958693593
0.7460564267091985,0.7863134314186211,0.9559070121941863,1.1825948417719083,0.9394113923737929,1.0444727212540281
1.0752587964396705,0.7716664711635232,0.9726466695973609,1.15765154482178,1.026696635414317,1.0009850125765785
0.8123339068473296,0.9160486156434406,1.034645341733169,1.0522364531242603,1.0707044726503037,1.0651893250324718
0.9384244885912315,1.003047883791451,0.9239963944334052,1.177127081234125,1.0137615361683319,1.0287935732835771
0.7788173050815507,0.9503318117886815,0.9211636048905923,1.1363707436042434,1.1054029086097994,0.9437772993794211
0.8282411171276403,0.8221017899752926,1.063157863181296,1.0517137559569227,0.9577504392773765,1.0555416331277938
0.9521324347325232,0.8436076875045252,0.9244504042382197,1.0208233634142014,1.0086346703341007,1.036275552010802
0.7267402941183693,0.8924636499427422,1.1168478137993987,1.1354357989863288,1.0201863247752814,0.9744840636103866
0.7230092992176534,0.9156784311857818,1.0813817327889101,1.0812720268206522,0.9504462397911793,1.0178494398203501
0.8815608812284913,0.9141364429940695,0.9953022876026911,1.1020186776108967,1.0938260840427692,0.9346669571800782
0.790218811278331,1.0090937966610536,1.106545947955983,1.2853333164063394,1.0910326888788733,1.0494346212523646
0.7954279376089575,0.9031342702348142,1.1052913862621294,1.1106082302010871,1.0003169806537193,0.992938292262938
0.85006383652586,0.7737743897449806,1.0220926569909576,1.050955401420222,0.9481759140392181,1.019476299267094
0.8449935060836674,0.9113224557714897,1.0220926569909576,1.1423010832647713,0.9879969137518481,0.9659152676935417
0.7036658403461561,1.0099305495949171,0.9974840286195025,1.080772716544612,1.01294341917266,0.9535840807076732
0.7036658403461561,0.8216443125265923,0.9846489888610204,1.1243407144453015,0.968178259537266,0.9731461416374407
0.7992991928576135,0.8191199990873683,1.1040063151269732,1.0437433024892344,0.9866785084119618,1.1917644980164388
0.8362516672730053,0.7673222845383659,1.1456678600705534,1.080632429987276,1.1650296579420427,1.1033632610850341
0.834457379294447,0.7968372450121676,1.0936410530753498,1.0712094607187348,1.239602192883452,1.1214069339145853
0.8181901031809833,0.9500300103417301,1.0523119790545377,1.0712094607187348,1.1159747835158567,1.119160498560894
1.0286812748073342,0.8438005470477724,1.0490466746185978,1.2032845770776663,1.0264848392655497,1.1367322205711494
0.7636710815100393,0.9357411127727943,1.0756879651496982,1.2103317504822795,1.053625654813687,1.1341579372574546
0.7033937505086321,0.7839277205653927,1.1391887847700077,1.1744089200722956,1.066434619816539,1.0709755254800029
0.8870216390414173,0.6530048654248232,0.890717923999771,1.0251944120353913,1.0350004200028515,1.0165276253110935
0.9315923221154642,0.715326504654134,1.0876916927906726,1.1356231426095713,0.9057820993868576,1.0145792086898846
0.9020860278408003,0.7455265373568245,1.0666619194245437,1.0536935373328002,0.9741889605821575,0.99748676539816
0.8767250096322676,0.8112745046566103,0.9868608685630087,1.0758391292053002,1.1942408510967384,1.0995360418987548
0.7886552147920065,0.7612529637997516,1.0361097181016594,1.0564523718524932,1.0530018968724806,1.0318800729836684
0.7797752073101398,1.059344753899718,1.0202493971574227,1.2863888052918557,0.973643421269365,1.0187286789999423
0.8570014008601058,1.1023144505510014,0.9581335390251049,1.1264076081470684,0.9380559595756243,1.000300849065934
0.8024968397901081,0.9811027523122627,1.0427860414600514,1.168182274298942,0.9448103045696205,1.0103035702989056
0.9896368979541013,0.8632277660521457,1.099231887511908,0.9934472428965773,0.9271335212936272,0.9980234255540665
0.8653992353481887,0.9267650451460179,1.1501926941806238,0.9957325953194969,1.0454575658803629,0.9120377017725119
0.9414120864728802,1.0080384945148233,1.1388107960183464,1.0651729147660043,1.0638477662552335,0.9318857935468656
0.8871410855678455,0.7205797091291719,1.116222198669518,1.0067421662156133,1.0538647422379503,0.9749655775896062
0.7458037117549869,0.9251228141753653,1.1203677194543624,1.151360324464814,0.9153411266290687,0.988566050582958
0.6970696236208025,1.0791164935520665,1.0199708013626454,1.036710892320714,1.0522756531711004,0.9985096476609588
0.7734184071200542,0.8665936438156242,1.1394698680254103,1.0112974100932712,1.0180986978156095,1.0003941839111887
0.8480386407151129,0.9341000003873625,1.056313497573729,1.0945491091500041,0.9728669547799914,0.8633186979859981
0.8543637350905637,0.8279988213173491,1.136511105374419,1.1644426307831273,1.0791869868735893,0.8867909325216897
0.8582491746387771,1.0200666079218876,0.9933822731531242,1.1348385302073585,1.114997058742828,0.9004133858677822
0.6284883163533714,0.87033499427268,0.9953915809515564,1.138214158786107,1.058973001206807,0.9549208338015323
1.0894410335251012,0.706798033657832,0.9931864070885632,1.069290610407476,1.1228841708468895,0.8889756775508694
0.9677990176132418,1.1261787745598255,0.9681680222496298,1.014495723295924,1.00535540959714,0.9420408912132793
0.911625014203288,0.8497952175890012,1.0113975105862012,1.2084074869582278,0.9980285729406019,0.9420408912132793
0.950111336611019,0.9913084821182488,1.073618750550563,1.1389538191386104,0.9599762975083103,0.8825143335160469
0.8132307870922586,0.9665981203855879,1.1707478702037797,1.0770160936672206,1.0357584866754836,0.9866873911012728
0.9101340041234969,0.8419097518077489,0.9973848150711161,1.0790716186384048,0.9751775612562344,0.9570214659874311
0.9357387963034428,0.8919583639253154,0.9870701529769567,1.0613966772856198,0.9457169365584651,0.9468553734467312
0.7349155046428084,0.8476802314128089,0.9691082132520646,1.0202488669167764,0.99960188874012,0.9231644562046836
0.8284858426358307,0.9898486748903191,1.06027536878629,0.9535704692211378,0.991316102256588,1.032100093197782
0.9720056541815895,0.9804924435055664,0.9795354987383691,0.9602957684158959,0.9773679186144111,0.9522898866022745
1.0736840232576474,0.7408229130447689,1.032548872679467,1.1709839452099002,1.0023186624022538,0.8991605256903761
0.8302962072888104,0.7869192830644959,1.0966889380749922,1.0970583145696895,0.9628600223610945,0.9946950105098289
0.8507530604388261,0.8690728267168435,1.0668057243133087,1.1434331677277114,1.0253688366789377,0.9508597670413375
0.8239951786418844,0.8060500008433172,1.069762088685718,1.1575049857014557,1.0411394839328225,0.9125584516810691
0.8776009334398616,0.7894384290617202,0.951679600403832,1.0029056458692864,0.916116927635135,1.0231180463127953
0.6933241122194743,0.8688350508401029,1.1244670236927634,1.0595912303061732,1.1086694073560766,1.1109384180618218
0.764531081191113,0.7254196302633661,1.0422278554001774,1.1348867652805497,1.0011329729153915,1.036047047606106
0.7589872242003733,0.6820046298409744,1.0050851370398355,1.0847376079642015,1.0047251094266716,1.0308653197546942
0.6230962184544363,1.0498038989301457,0.949938550370053,1.1884227440802875,1.0838319501136793,0.9516000001889561
0.6230962184544363,0.9217380099953796,1.1696137113216065,1.1665732570699598,1.0218516645719855,0.9069939535288284
0.6230962184544363,0.8837611323587649,1.0050552129322288,1.2686455679136424,0.9742820692574322,0.9918246193324803
0.7127794569392405,0.9252437736292188,0.95782278910344,1.2139783626126044,1.0029885351287327,1.0583325150212142
0.7903144486881567,0.8510258093046348,1.1058507747438386,1.2671419965478656,0.9673722971468767,1.1057105771293647
0.6527674942551873,0.8389816126618412,1.0943696121910125,1.0235064864018937,1.143225571535058,1.0797627475289509
0.6866588485415162,0.8051972405623953,1.1670884437008444,1.3109322752076822,1.0330488626577212,1.1760524064771383
0.8329986671505742,0.8563643846399053,0.9882939536274452,1.1383007925009185,0.9466537324908788,0.9457599424806965
0.8823336471253153,0.7996497568539077,1.0171050627311724,1.1071555823944745,0.9585480474975515,0.955986134723305
0.7404239376573417,0.8517594629638618,1.0578869345405653,1.0976935968602193,0.9523201312102126,0.9264019297443087
0.8947179047166932,0.8313978414167129,1.0458920554909166,1.019547136579151,1.047980107638623,0.9372701956810315
0.8219969525416867,0.8179962022588849,0.9651404237556634,1.021666924367391,1.0403165359149027,0.877456186506278
0.8763634707462067,0.8319442451569596,0.9767769252397954,1.101410128413203,0.9993876410741098,0.8856358710045865
0.8331311374902434,0.9167341680171239,1.0297511585127361,1.0570354865934575,1.1452528595479856,0.9832970761814672
0.9160744780132811,0.8363288970035905,0.8839249929925865,1.1437277185112942,1.0324301951493131,0.9785895182159701
0.8628489581870438,0.9051119403826298,0.9113932584458703,1.0867620546720196,0.9747780784885918,1.009739911262386
0.9700253422629254,0.9770105778433142,1.1804067317580735,1.0840005130821035,1.1129964353856405,0.9286235139696102
0.9205085628244434,0.8851929506845932,1.1575248430661742,1.2312719812425923,0.960761571160683,0.961037906037744
0.9524377142446246,0.922334948056226,0.9357885253659325,1.1469294926202398,0.9683275537210542,0.9509578280713782
