Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.387183700252051e8,0.0006497161217907288,0.3574767078609088,-16.361524197818518,0.37903919142804904,225.85709218422843,0,938615.7924953608,1.0347025601701135e6,7.440815645606372e6,5.890367502254306e6
9.477867693712311e8,0.0014494451359262914,0.30744521699205857,-16.34441904673728,0.3427856541559151,336.94602326497335,0,840342.0477925951,992172.7394845667,7.274408754490706e6,5.892319414846031e6
7.93731127958876e8,0.0009362067582664151,0.3340814138328237,-16.306153157271158,0.33848039450405115,294.6439487821868,0,824887.3748875019,910947.6043308926,6.473715252900772e6,5.461798554612131e6
1.932722021754654e8,0.001242826893687776,0.31462359118659367,-16.30670058190899,0.3551937863221774,277.3551964967315,0,862156.7716778781,1.0327364188988698e6,5.319180443650313e6,5.888556976849046e6
4.5137549798878205e8,5.814844068493063e-5,0.5354489998279086,-16.388279989080836,0.36634848617288057,268.77105404688626,0,895348.8458631991,1.0743719494229276e6,7.830343724964788e6,6.15097052443898e6
1.9185199535013053e8,0.05378972805575845,0.01319953873237937,-17.496288472902492,2.202784728361281,120.82456051787996,0,948423.939224879,1.200052885767994e6,7.3484219432345e6,4.733533639799601e6
2.0512868043168184e8,0.06450547032451438,0.009991348172992777,-17.5012083960011,2.6991840579870487,107.74284615987419,0,959474.693374744,1.210770135156325e6,7.183548319762819e6,4.743384998018576e6
2.742602499386416e8,0.05903095430674857,0.013690722485497752,-17.56123509166984,2.2858685423580725,116.38514167700205,0,1.0013928571557279e6,1.3439478301419904e6,7.1979949256027695e6,4.819150586016788e6
4.079804200136493e8,0.060185224657833616,0.010027564211369437,-17.48704167492096,2.630048775285855,108.89773162257525,0,972463.1681990275,1.4165184439070448e6,7.475517912629546e6,4.797946923220651e6
3.521495240657082e8,0.05926704771168605,0.011183979333761074,-17.480334143291657,2.6116405805953278,102.3265337610277,0,956020.634672743,1.4031330846017497e6,7.597342800228857e6,4.818797718360776e6
3.521495240657082e8,0.05926704771168605,0.011183979333761074,-17.480334143291657,2.6116405805953278,102.3265337610277,0,956020.634672743,1.4031330846017497e6,7.597342800228857e6,4.818797718360776e6
2.7855105420779043e8,0.05884599742142746,0.009349163895641268,-17.439874756020714,2.054016443941478,122.93143939289094,0,1.119057322414458e6,1.6274598599616496e6,7.608239465609368e6,4.416407694586359e6
2.6856203424778813e8,0.05579699103442045,0.00968690929716249,-17.42056956859976,2.013126485019239,115.57037854956042,0,1.1162400210663439e6,1.6435227349053714e6,7.579328852428267e6,4.381345657120316e6
2.917544334663395e8,0.07119005712057525,0.0073512842983016,-17.295190574258655,1.9401997189558302,116.92724283020137,0,1.166175729118729e6,1.5360972505078758e6,7.461223351888895e6,4.145477154229273e6
2.875828336501043e8,0.07285491054156101,0.006476008700260203,-17.275547681580136,1.9426097638475257,114.78100607924809,0,1.1397985543586365e6,1.5168777712995992e6,7.54405545181164e6,4.271656135453132e6
2.875828336501043e8,0.07285491054156101,0.006476008700260203,-17.275547681580136,1.9426097638475257,114.78100607924809,0,1.1397985543586365e6,1.5168777712995992e6,7.54405545181164e6,4.271656135453132e6
2.875828336501043e8,0.07285491054156101,0.006476008700260203,-17.275547681580136,1.9426097638475257,114.78100607924809,0,1.1397985543586365e6,1.5168777712995992e6,7.54405545181164e6,4.271656135453132e6
2.875828336501043e8,0.07285491054156101,0.006476008700260203,-17.275547681580136,1.9426097638475257,114.78100607924809,0,1.1397985543586365e6,1.5168777712995992e6,7.54405545181164e6,4.271656135453132e6
2.875828336501043e8,0.07285491054156101,0.006476008700260203,-17.275547681580136,1.9426097638475257,114.78100607924809,0,1.1397985543586365e6,1.5168777712995992e6,7.54405545181164e6,4.271656135453132e6
3.1804769399994636e8,0.07802508488307354,0.006151792311779848,-17.252915340757013,1.8462943985749876,112.84152836671004,0,1.134206925391077e6,1.4930643623624933e6,7.504910800446759e6,4.380377682357871e6
3.1804769399994636e8,0.07802508488307354,0.006151792311779848,-17.252915340757013,1.8462943985749876,112.84152836671004,0,1.134206925391077e6,1.4930643623624933e6,7.504910800446759e6,4.380377682357871e6
3.123354272297758e8,0.05721748824654801,0.003892743948787824,-17.268940685532137,1.9531250369497979,105.61961234900559,0,1.1117971865055705e6,1.4830501474539973e6,7.450264756362631e6,4.405087038663866e6
4.0252990384441924e8,0.07208202906314871,0.006065978417493078,-17.330241455622645,1.744167751785358,144.84027572636728,0,1.0738019405382136e6,1.4065954334296747e6,7.145685667873203e6,4.448677526495678e6
8.293341938461229e7,0.06142371654441214,0.01125440755364136,-17.27319578287461,1.365263830525953,124.25239407861314,0,981718.0675029126,1.3221078904943387e6,7.727526456675447e6,6.2945033785411725e6
2.046507799675932e8,0.06260283590763498,0.03921913103508554,-16.835678189684984,0.8437980666055874,161.87524183201882,0,1.0072359348765446e6,973182.0787921939,5.718074126119428e6,5.381009426468524e6
7.196049668825054e6,0.05977049589105698,0.038087528243506176,-16.985488139697736,1.1127137204524726,140.91788040383108,0,1.0334266353054366e6,1.138321715264984e6,6.512580409063547e6,4.9559844031259995e6
7.07575383611764e8,0.09009489455060588,0.013979574450045364,-17.30779994020549,1.1306357518031773,176.76576727930285,0,980428.2188030208,1.16521712591672e6,7.023058175270502e6,6.847859599941551e6
1.1106498344661416e8,0.04178480313139352,0.053947160540755865,-17.208987173371113,1.5256695416000199,151.857423294438,0,1.0405319678128372e6,1.1993762739995597e6,7.070816997051523e6,5.347163246359258e6
1.4025077622202614e8,0.051903546835053785,0.05966682463865163,-17.224427636016422,1.5420639831286018,145.13449410016045,0,1.0389623821900474e6,1.2075068411696288e6,6.940219809225813e6,5.350959276389417e6
2.3411947992531904e6,0.07817009742478069,0.008125814301881536,-17.264050860514565,1.5213763336392645,151.39678596229976,0,937603.023807963,1.1232534390409947e6,6.807392282943775e6,6.045829024277622e6
2.3411947992531904e6,0.07817009742478069,0.008125814301881536,-17.264050860514565,1.5213763336392645,151.39678596229976,0,937603.023807963,1.1232534390409947e6,6.807392282943775e6,6.045829024277622e6
1.9645035318445312e6,0.09971963454010652,0.006719190991267835,-17.29192570397789,1.2240513574995273,176.42750697342242,0,931882.6808353572,1.1361714159203812e6,7.18034036509784e6,6.482906960588533e6
2.9338485804725066e6,0.1031773071850928,0.006752921219817103,-17.33184858165113,1.3864520265902531,181.52804992758496,0,968330.1953367441,1.1516571251879162e6,6.722091621891096e6,6.685664348529751e6
2.1019527579962974e6,0.07266972783301054,0.0019593241752625967,-17.192272885368876,1.2180568027684557,149.351376518757,0,1.0281329740710797e6,1.126761432791267e6,6.702647805229394e6,6.8371847141973e6
2.569318991383088e7,0.05710567657458358,0.0037784244759820123,-17.50060957587623,2.1230577249600193,117.9934066159481,0,1.0846491448850548e6,1.252005609421008e6,6.315206577714721e6,5.953161976868351e6
7.05049351203394e7,0.08208418578784928,0.006393450181534196,-17.355763637947362,1.739968114519885,145.2353445459241,0,1.0557625493380816e6,1.1375950056366087e6,6.624846591524416e6,5.5267249922664035e6
7.05049351203394e7,0.08208418578784928,0.006393450181534196,-17.355763637947362,1.739968114519885,145.2353445459241,0,1.0557625493380816e6,1.1375950056366087e6,6.624846591524416e6,5.5267249922664035e6
2.805938864189002e7,0.07122848930987942,0.002639689634122018,-17.47576962175918,2.180465680639934,115.9782734097925,0,1.197160954130515e6,1.2018531167397008e6,6.503123325396855e6,5.804238940798308e6
1.7852354950234566e7,0.06946018670369981,0.001525376180757082,-17.407534940963323,1.941738739133334,123.51731345377995,0,1.3204227562416717e6,1.2869132470537869e6,6.356611863890076e6,6.624696630947067e6
4.540066383786465e6,0.06917238877379443,0.006630944184317499,-17.23017990060297,1.7273692610892557,119.91198078473576,0,1.3195633171513714e6,1.2541664510016781e6,6.884642084158104e6,5.524862867309278e6
5.572786575795326e6,0.060352395259653795,0.00680149400267457,-17.325028081958074,1.6822969359846935,124.84958935331508,0,1.349248624259003e6,1.2283693038118514e6,6.632259289450199e6,5.620471567978935e6
4.8749382561027646e8,0.09987050254445203,0.01979085449632698,-16.61211017210838,0.48169872232842864,274.27070267245347,0,1.0276577204555429e6,853294.1992417689,7.392372449006999e6,6.291297972675686e6
2.1700073218787473e8,0.04745878654447575,0.06507843996237206,-16.99032432451063,0.9507019472622785,186.24753052346136,0,956701.332028938,1.1289325389322196e6,6.387569138046422e6,5.577157991853498e6
4.413726579930552e8,0.06565523361774545,0.024906454511289637,-17.206220957910656,1.3230107546043044,153.0700369457946,0,811502.6981236093,1.2411944962132268e6,6.877758049175961e6,5.246069563697058e6
5.755311546606265e8,0.06844615232536408,0.02481285847959195,-17.154836658882534,1.273297444116937,166.6902499712429,0,767648.1780704258,1.3192551098255548e6,6.079582241848856e6,5.821832930944855e6
6.645615122598443e8,0.07013315371016217,0.041138669602969774,-17.321217231147152,1.426484456801285,174.6741794499696,0,940879.5465077807,880573.0765670694,8.124016698383965e6,5.68444053312846e6
2.2568124513224967e7,0.0018375265269207032,0.28876661311510443,-16.39974885525916,0.4150146250404979,224.2824259389562,0,1.1877917351742145e6,1.0436250834073314e6,5.681911963098442e6,6.240526934136488e6
1.7192618202309573e8,0.004050303656874904,0.26312712148522194,-16.335834833963176,0.36954140003668356,295.2520470176326,0,775855.359745526,1.0708651390956254e6,6.86652675780411e6,5.323708377451691e6
6.699832753940852e7,0.0003906802198887315,0.38476953814215603,-16.450494136178026,0.35217868057748064,294.1611781548567,0,970935.302904424,860726.1037361048,6.474594475131101e6,6.7522340952069005e6
4.6045631485812455e7,0.0003501330335291487,0.4159646829863568,-16.396677475583267,0.31396898283065205,283.946848199278,0,874707.6610856503,1.092234211617414e6,7.081568994439384e6,7.227002993948303e6
2.3099578762518764e7,0.005723048397342695,0.19860461213047986,-16.255178493499034,0.3427307478156499,290.56851320759483,0,996477.4478790148,968236.7131940706,7.530420194032551e6,6.081634793291496e6
3.359860551653158e7,0.005650796039671895,0.18888439926188105,-16.135976986434912,0.3105198329981429,294.5014587858053,0,1.0790748414118038e6,995205.5393154505,7.6803342461534375e6,5.763530286123606e6
1.0015227693014705e8,0.032329737087984894,0.14178462998295446,-16.697673528576004,0.7034138745264831,226.20027266325357,0,676952.6559621595,899275.0622700911,7.171613376053091e6,5.939991649519064e6
9.627380426768947e7,0.03246184052677194,0.11631508140696782,-16.793257167542812,0.614576908713619,242.6592199853004,0,677468.1341181699,903381.3612955448,7.036803844657366e6,6.047044710121925e6
2.2447946251046944e7,0.0875029696754608,0.04022899331364426,-16.7393624553808,0.6203750637782794,214.8932078195082,0,959680.3477906648,994940.495511289,6.768226297488308e6,6.145513854521943e6
6.436628046102e7,0.04655460469036127,0.08816412687102562,-16.711470948847918,0.5357259390044612,226.2524007112026,0,1.003365887037805e6,949624.2949821511,6.370095132246353e6,6.981722648572763e6
3.911924156326814e8,0.0775618357578384,0.024038004718020787,-17.22992204068509,1.1277768295548283,181.51368784720069,0,822621.6054638012,1.1141405594906851e6,7.131057422643873e6,6.164726272701086e6
3.473365469077507e8,0.08294432134004587,0.017494954476003917,-16.744465063380225,0.8384111692724815,185.26203915183828,0,975212.9389733729,1.1018488961618086e6,7.902380149821123e6,5.394053818511179e6
2.1587339869706076e7,0.06894896205067676,0.014078625028915794,-17.149420470190634,1.1068593350142217,191.41651137441607,0,893557.2963061798,1.07698289046531e6,7.869681667957561e6,6.351902647909035e6
2.594297593190742e7,0.08823350715928499,0.01574759140376316,-17.126618257615014,1.0908455186136619,176.67067928429015,0,893538.3380327895,1.0529804450717014e6,7.983041622880615e6,6.448848094288789e6
4.2614105102270216e8,0.06303084477901806,0.022321921606313896,-17.58398509185158,1.6530907196359252,135.907683660356,0,1.1369580227499134e6,1.3120401609026862e6,9.007342381048629e6,6.169641945378409e6
9.211174932820013e8,0.06662452997718057,0.032048880528447364,-16.950996840286823,0.9216904466559099,180.07375599167406,0,897681.0617811715,1.0106814712268347e6,7.896492128418624e6,7.771198083408633e6
2.072496797995838e8,0.07307209818101552,0.050603367571658925,-16.922942544800193,1.0722554522188439,130.7933679894129,0,1.097113115092299e6,1.32406355040841e6,8.166987591982354e6,7.247916878609581e6
1.3577804754624993e7,0.059110416566448866,0.0734748660315459,-17.22488161986413,1.0519834288329304,227.34939871026756,0,791813.5384465791,898556.4248024663,7.904889606582139e6,6.905241715235875e6
3.2634192614410746e8,0.06694384013205969,0.021986600532254843,-17.164004327979583,1.2187094894238115,160.95344745379043,0,843305.0804341928,990413.3978003473,8.529414177424114e6,5.2258087974148e6
1.5483873815363416e7,0.08475789477856135,0.01654937558690985,-17.264722282041358,1.553456095628438,153.4066662670254,0,808966.1061325839,1.0271665405254441e6,8.727978992120206e6,6.937371876985986e6
6.716662999530145e6,0.061485324835321147,0.04115321669596215,-17.238024247458302,1.4299769475169946,148.05743986696345,0,943417.9537547152,1.0598233612598972e6,9.29664183066352e6,5.374118490521519e6
1.9658839034784648e6,0.061329536696725494,0.025684854915458865,-17.38405999766803,1.5575279054728972,139.9907092905007,0,914742.9268826678,1.1361230741136745e6,9.502915404778723e6,6.941777731612064e6
793619.7758598488,0.07415003478104967,0.051459485541744884,-17.442160147036255,1.5672736370306737,168.22399583083387,0,918401.7857779826,1.1030384969711062e6,9.533170293042272e6,6.918372775147436e6
4.856270772671639e8,0.09086631208709067,0.019112427687662747,-17.314898807152623,1.2112247905660043,192.25602759497232,0,893753.474103678,1.0356792395719645e6,9.303411532758033e6,6.983348023402435e6
8.825793681886436e6,0.09535704758415137,0.013329980311531448,-17.07483020159041,0.9866093941635248,206.05689856480225,0,782174.8948960755,1.0469071739056518e6,7.544175322263665e6,7.6331198948858855e6
9.683968141940251e6,0.0598710406701044,0.04205564135149362,-17.114047394006946,1.205986834956707,159.22214982811818,0,994105.5804501966,1.0275767857383778e6,5.955996595610025e6,5.889487048724165e6
1.0917958608069334e6,0.10754181639259422,0.0317016599188927,-17.089609282943,1.313315407580644,168.44414294307168,0,1.0158132233133826e6,1.1196214392321717e6,7.4005230427584e6,6.737616911677296e6
5.516684169955979e6,0.07667535671042616,0.02961344663496812,-17.025073105999414,1.009231614815982,154.44302346264232,0,1.1768523837564087e6,1.184373338713042e6,7.606840262977998e6,6.2644125775787365e6
5.59306490680165e8,0.058258975278836556,0.0289951342615431,-17.224998282946892,1.2015864125791167,162.66682459706166,0,965558.285857528,1.353676614933353e6,6.126420314949618e6,6.039042249662079e6
4.675448924655711e7,0.0822782824142193,0.01236261021331877,-17.06607284223415,1.2675297214421986,148.68845314827266,0,1.1222499870466802e6,1.1034417398685154e6,7.645178492628347e6,5.604351201743636e6
5.54107712447725e7,0.07671522609197846,0.012737328337044081,-17.151046567881203,1.3475065984347037,141.27113090613545,0,1.1370336002995195e6,1.1770594534840812e6,7.554075659472257e6,5.234736032323359e6
8.964917439273794e7,0.06702940345543,0.026315555900302944,-17.311397974623958,1.5436992507039207,151.60719758252796,0,1.082651113017139e6,1.0441007472756903e6,7.385183389792753e6,4.885589101459153e6
1.8098269407607054e6,0.07075636200485638,0.029160659246077903,-17.227476953467914,1.5788039487610663,140.3878202263989,0,924000.2164324962,1.3575618783544446e6,7.415878268851552e6,6.003369899676124e6
1.273336188814488e6,0.06051537823059299,0.00573037232097682,-17.39321394098907,2.1036952054929117,116.09509924845152,0,1.0047952109832144e6,1.2344917597969004e6,6.431702811509864e6,5.54496370132215e6
