Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.0835887430239532e6,0.0013399917983626492,0.9830459720767926,-17.907250607916524,4.093103370834378,174.3711697418802,0,1.0122447923282639e6,689106.3250157936,2.5808450294499397e6,5.311851618185436e6
1.0981373374848806e6,0.0012355658830684637,0.9648203495681211,-18.094321086201347,4.073709459895884,217.08270624214074,0,999579.1046742988,600534.8106189701,2.31147327447145e6,6.1376868815256925e6
1.0554851325271474e6,0.0015157794028723603,0.9432445225377633,-18.01090019488811,4.3591314742336005,194.74905845481896,0,930943.7935997911,701404.3627112078,2.355567319517833e6,6.346860643724149e6
851529.5498450593,0.002245754731971043,0.9418595158882734,-17.96658324892222,4.330744088853786,205.81395927355035,0,853364.2075266583,593329.258013149,2.489208861395737e6,5.888220317763227e6
806674.6174675674,0.0019818865951861005,0.9868472758337715,-18.03518552320586,3.9167237994702098,240.34143932364242,0,871784.5479053257,597402.7915193225,2.6821803480750886e6,4.923040698919309e6
1.0651855437430828e6,0.0010073461526568948,0.931075491676059,-17.93346739342573,4.275168762242817,243.47078314047192,0,781847.1663138195,554670.2904372207,1.9971131010834808e6,5.355163793603608e6
1.3418196303597756e6,0.0007242203798920701,0.9974169034711335,-18.010914352836572,4.36337801837561,227.93447265969797,0,901409.0509249361,569741.5108428856,1.8650458648905265e6,5.03458066138055e6
953268.8112785652,0.002026780080544143,0.9281464635845101,-17.879908842229327,4.234806641103001,178.13772911488954,0,1.0517317099980977e6,748117.4008106615,2.037002947855402e6,4.969454600880189e6
1.2161584645325942e6,0.000978819964175297,0.9816263993420391,-17.695058586862167,3.845334930561773,152.7023232111885,0,1.1757016505736245e6,626212.5426598955,1.7767099571844265e6,6.886108674189981e6
1.1817486840254473e6,0.0011376070786650334,0.9769436000972083,-17.936447707665522,3.77627355130499,201.89784276234448,0,1.1552629252823172e6,676256.6513831995,1.7978018028368312e6,6.737336042201531e6
1.112442944868108e6,0.0011993665722126654,0.9638040959254122,-17.91720914826525,4.780073444748918,167.83540168739873,0,879582.3553875698,669962.2612485308,2.7873978962281686e6,5.3114587442180095e6
1.0871725581206717e6,0.0011389480549708856,0.9619475131847804,-17.888018877506095,4.641648325560281,174.7772651203663,0,909644.1212414186,592930.1975589286,2.7636762961459653e6,5.06087120363645e6
1.0967808143421258e6,0.0013377365495603642,0.9892995799790405,-18.108506090740967,4.050646776200096,211.83966448820337,0,1.189622557809137e6,740826.9068419796,1.8173232635955526e6,4.903856434250888e6
963071.2150061118,0.0014863866315216008,0.9859504761688923,-17.847559772506084,4.739434276577484,163.5382628366705,0,976021.6953956824,616774.7319863569,1.7373157126594272e6,5.599821339432437e6
1.3858269547551123e6,0.0009087527605384584,0.9036484019767501,-18.237800986156884,4.460594362180076,243.80570447914772,0,831931.8546430599,648170.0019668799,2.678426771399019e6,7.298435359341206e6
1.2924731679657244e6,0.0007565217679350463,0.985551135641315,-17.84526069632152,4.39886975799495,198.422482542957,0,1.0077832561090072e6,603912.1520142716,1.9217593870946146e6,6.108802083524059e6
1.029154992850378e6,0.0017596285546892603,0.867186637247937,-17.57741294746854,3.1909779763878077,158.57217714656775,0,1.0441856339377789e6,640799.82772123,2.2965119781759577e6,4.1987768617007155e6
1.2906653561313262e6,0.0006880097003324963,0.9983931347123662,-17.75203818364499,3.6458391945125066,232.1765581160763,0,848625.1160639315,568566.6015142831,1.908651351070975e6,5.803232740241897e6
1.0639878345650241e6,0.0010726129689298447,0.985082907995288,-17.919967557872233,4.278730823830089,184.06819379386855,0,983729.8087822212,587866.1244471949,1.9797496760147493e6,5.345167178979121e6
850963.773761425,0.0025101876898008775,0.8756637331718704,-17.60834945699697,2.825211258758779,217.2705888842402,0,902211.7308410765,747454.2231140555,1.9713169263195454e6,5.742514842699833e6
893211.2872055828,0.002484837788768513,0.9937329699972299,-17.586966325651105,2.7829986916889564,239.65109409888976,0,755598.3121996938,545162.4606194828,1.7037183829986283e6,4.589413630977656e6
1.3027876543739804e6,0.001127560405075142,0.9552833899288192,-17.632039824594507,2.603085019874967,199.4300777561526,0,904155.4908450295,727933.8229327868,2.3145947678527166e6,4.707664726562872e6
1.321550518698338e6,0.0010718515771995726,0.8914690914102833,-17.47463260481712,2.6944107281781746,195.4954122188135,0,901240.8817081337,640460.6091614895,2.3592917918085344e6,4.251560249902813e6
1.122496150541659e6,0.0016402702734198442,0.9305422716919978,-17.686510594613527,2.9312631306368315,178.17430283488173,0,1.0822872745207972e6,727311.0894563657,2.289754555841638e6,4.78405767301475e6
1.064228822125537e6,0.000823153655632492,0.975228373500466,-18.08003122690873,5.1086081828699355,224.01773880617037,0,928033.9320920631,577581.6755309361,1.9741199887711748e6,4.67437298327128e6
998755.1049355982,0.0013380933735903987,0.9665375196886593,-17.86811966520052,4.041413599414708,219.328431130842,0,790515.4706541542,530027.9033267868,2.563025199853287e6,5.663536388159079e6
1.1288626990584985e6,0.001218138401690271,0.9538859559409988,-17.765294409942733,3.1342697996359066,277.55463988389994,0,738229.417378996,503012.1437975703,1.563029287256323e6,4.998076587963797e6
1.0822822342898159e6,0.0013066142164792976,0.9730537579640625,-17.77931895606404,3.850946257055141,182.6829082575956,0,970073.7222639271,502336.46779375314,2.4115443145524263e6,5.599251651395092e6
967769.5506181708,0.0015466299887840025,0.9728275355581699,-17.857373549297492,3.6100488633737315,255.59814993532837,0,969365.759971242,502973.0224067641,1.7573671096419978e6,5.011248327611609e6
1.3793657523588666e6,0.0006649985835461196,0.9832867296109795,-17.87938523264672,4.566501513897852,190.52968521155307,0,777761.3780157096,520297.5289367372,1.9374662804843956e6,5.71215924157711e6
895009.9792893894,0.0019936939113615612,0.977228454268405,-18.044068017408748,3.7715947955886016,243.8977437198813,0,948231.5405127299,513600.7673701954,2.0759766085908378e6,6.0758653322493695e6
1.0338070851526671e6,0.0012254038942903136,0.9772953662073319,-17.87326547129389,4.405309631656639,184.097661817073,0,880874.421717525,537231.7734974425,2.3941554021031666e6,8.666033304809408e6
1.0303438338374471e6,0.0011658059040396069,0.9455199775058633,-17.96147597299096,4.443022434524109,184.82476286939922,0,948568.5888902787,539545.1697111113,2.376578536330071e6,8.8921533232091e6
1.0090386258025425e6,0.0009849338524220287,0.9903917711320619,-17.90878020986458,4.177281442730359,234.81184150736084,0,1.0049747850183186e6,600185.4564308618,1.629465976495857e6,3.991788147189011e6
870490.6152460586,0.001727215083335535,0.8976822354634032,-17.889923266971607,4.377051009586531,216.58695344365984,0,705844.2570512365,578164.4302051901,2.4582737845778987e6,5.366473028521727e6
979795.2494828418,0.0023593879930339976,0.9127869343582201,-17.90437447841111,3.9997844897396324,218.7111210628488,0,717737.8072165408,600211.8924387057,2.228246322414187e6,4.61557313821216e6
891168.7451500029,0.0021243750668901145,0.8704622779019091,-17.929648659420707,4.046995345396683,234.2727373414192,0,768055.7257965343,588234.8666922284,2.0050459114165872e6,5.084330086025868e6
1.3563363446517803e6,0.0006612068995104435,0.9928485509208279,-17.934332261884478,4.771137549185778,168.48193699425562,0,1.0750453137537173e6,740593.4957690892,2.1230493041077475e6,5.068498747180886e6
997985.5491381644,0.0013062535349452787,0.9917014530537647,-17.908707182933718,4.735075857445951,166.3269196105513,0,1.135983284602536e6,778379.0971292843,1.6650092238913768e6,5.82144086513052e6
1.1943353298309566e6,0.0009437913215544922,0.9639936086331518,-17.956442299085104,3.468782405937083,300.3394194866144,0,745597.6851696763,610469.303045477,2.4514676721702088e6,6.395567441903162e6
1.2770265650380263e6,0.0011034746839682318,0.9135107536595378,-18.019844790943214,3.949930199659099,303.6169083769537,0,727304.1943053338,525022.2498797517,2.4219398366785264e6,6.345886216246346e6
1.3066890323766577e6,0.0007459430996780464,0.9965634151586767,-17.729848651864266,3.693435753963456,164.66453580462047,0,915416.3472282345,785290.7345671966,1.940144223328377e6,4.320046757427089e6
921262.2526994752,0.0018527364587440343,0.9950213561012984,-17.99639728210159,4.6589839323335305,206.29269347549422,0,947959.2153900426,587960.7997008518,2.1409385130231534e6,6.131091094367874e6
1.092350099742726e6,0.0010485767763456426,0.9955376236182337,-18.120770121094374,4.977864235206301,204.94964024005634,0,964841.516302129,623793.8965949214,2.399631810654497e6,5.638408016706545e6
1.0919866246500732e6,0.0009985036719752092,0.9860279110849219,-17.896411250854776,4.433593107367906,161.59365984811714,0,1.059322884390933e6,784573.8550787192,2.44218667258795e6,6.031604860435621e6
923744.5624293477,0.0015435512600787413,0.9475944485066354,-17.904718960671843,4.389585530145469,183.8430352559221,0,1.0277498602091189e6,709941.7355623408,1.887130125562204e6,5.719297957645532e6
1.1881326554558196e6,0.0009566395498753802,0.997988615564206,-17.84181436184796,4.7006774166883245,142.82256447316735,0,1.157995282854327e6,772083.5394431585,2.124065973966806e6,4.359975352477565e6
1.1854130984596284e6,0.0009669204499199159,0.9880703569571848,-17.823879939602136,4.37823597209908,149.12487003747728,0,1.127273719135269e6,758936.4906471735,2.26854251059285e6,5.071702324370282e6
768823.70878765,0.002101557610498789,0.9917258390916011,-17.922274406024673,4.6639292756801485,193.41018666441235,0,936343.246998534,649772.4700355537,1.9378789866009692e6,5.5780109338179e6
1.085513399542288e6,0.0016754763732393897,0.9463844828493959,-17.878541924873026,3.839033394209324,211.53216290968993,0,991943.03455642,632950.9865877463,1.970564799586051e6,4.431476683666537e6
1.0597025443061218e6,0.0010947591224210076,0.9695513086505514,-17.746738560954903,3.9635520138207494,191.48525712820276,0,952247.5465065301,665030.9933709139,2.080300773934561e6,4.231554248893304e6
1.227006050976407e6,0.0007583058865049361,0.9819492212248071,-17.89629136954148,3.879513909917495,210.6324035234674,0,944052.5098295088,642236.3193441113,2.31429637613318e6,5.3499757554691555e6
1.2537342905418784e6,0.0011564134632403036,0.9323695171959218,-17.80491391020616,4.301064297421564,170.15284785807341,0,906270.7409511659,712555.099254373,1.8074365169697828e6,5.301053646768486e6
1.3178778388917106e6,0.0008481511200495138,0.9519605423714151,-17.83195929602442,4.33518183816227,164.8384610873715,0,1.160614512833823e6,642553.1233698145,2.5807641993261883e6,4.983795965034984e6
914770.2081023991,0.0014918414848176045,0.9866036390389912,-18.119704865109973,4.654707611710909,246.16628891165053,0,955165.7401410975,550929.2193165675,1.9828681913864159e6,5.727802368811714e6
1.2715278440260596e6,0.0006874457148656072,0.971614407883573,-17.919140680622945,4.844743580919085,174.0823614065537,0,1.0230573914985762e6,564284.4041633978,2.753157423056651e6,5.020588889077e6
1.0156776934148619e6,0.0013179619856584343,0.9915898048628226,-17.812963618326094,3.4737179835572274,211.82915708532903,0,833249.1863791996,736288.1986171828,1.7747329467748308e6,6.539165351537495e6
1.2094971669352506e6,0.0010173729316755567,0.9799967365281249,-18.026151334855037,3.9500167247066686,239.72419383150182,0,996198.4648314442,561038.6813186959,2.220284494195498e6,4.440219556173239e6
1.068288180843933e6,0.001382479212058532,0.9699516109302984,-17.82463037776296,4.325248644811794,206.67653549921428,0,752286.1032140907,650230.9188772428,1.8355100669977025e6,4.410934644621762e6
1.2999114003971552e6,0.0007518228132271169,0.9903606204227153,-18.01488751487871,5.106320347810417,143.07606972295162,0,1.194324830312991e6,678132.1226402813,2.2895516445489153e6,6.266728330483473e6
1.3805995694618672e6,0.0008921029553848829,0.9306842052526285,-18.028772662162268,4.395181735833551,187.88539926066002,0,1.1611535188437197e6,766751.8291617302,2.0223375549580902e6,6.465148038148109e6
1.3805995694618672e6,0.0008921029553848829,0.9306842052526285,-18.028772662162268,4.395181735833551,187.88539926066002,0,1.1611535188437197e6,766751.8291617302,2.0223375549580902e6,6.465148038148109e6
1.3041028071445914e6,0.0009746240196809458,0.9707701610612142,-18.029388084703115,4.70499021014112,186.2697438964742,0,1.1562075598854772e6,646188.6233638274,2.2131934525126824e6,6.1934589964399235e6
1.1252489645730278e6,0.001250301158480236,0.9671106321311045,-17.839409872783914,4.1088345015055845,181.9060328241515,0,966052.79052736,707960.8497486457,2.0647218304999163e6,5.091082343933876e6
1.0333545832584173e6,0.0010512870312472306,0.983447512086962,-17.81530559257169,4.157181582642322,198.93825310139698,0,873829.2197215591,634563.8442940596,2.368191380079289e6,4.1505221799430195e6
886714.7253775841,0.0022481078791004175,0.9687740278640206,-17.89865495643467,3.749692912875355,212.01177456329665,0,966945.1804220991,708630.2971274252,1.7511190340687549e6,5.559718671564015e6
1.1167673466706246e6,0.001281476738661902,0.9677469141973903,-17.75775789633684,3.2797315730382457,226.3938896492006,0,989631.6025084648,617780.6933461332,1.9626342046152803e6,6.120924504257185e6
1.1661290333944887e6,0.0008305285890246344,0.9780060847115558,-18.034928242531663,5.793039373861224,191.88032893835984,0,807346.2007783926,605771.6837451184,2.165066821079178e6,5.415794829722464e6
1.0106086365537419e6,0.0013617122747537663,0.9929340909946119,-17.90073059771438,3.8191158473544276,191.2742832602264,0,1.0311754547263542e6,819939.8060616091,2.604333539100779e6,5.219651190313959e6
1.1309268416931296e6,0.0009620468018048128,0.9819503127627052,-18.062771385092574,5.524078817699728,190.8287417769025,0,936562.8315193121,655514.1597098549,1.5788337452488109e6,5.232191363888051e6
1.3486673873193224e6,0.0008643613196352805,0.9218548210426425,-18.013081872905087,4.963834819791321,201.30247066607274,0,1.0100897661357914e6,621593.6319795876,1.7408170256616804e6,6.934091833648391e6
997176.6033086859,0.0012417269468909756,0.998840973271142,-18.04393620929131,5.11517428685218,170.99415591294414,0,1.0764544121969212e6,639186.1993955581,2.863310234540519e6,7.74030494681312e6
980563.5086588989,0.0012918988806505766,0.9975770293989892,-18.063722612574434,4.953242088288676,169.58152462726488,0,1.0939929330590272e6,690105.4066115019,2.724914892571563e6,7.846842721377384e6
1.0936421031588372e6,0.0009238364651247076,0.9989991252921737,-17.932985067512107,4.557230081288485,174.4071694616199,0,996194.3231782366,598833.3484641724,2.4261932417608276e6,7.314778078036388e6
1.1079917110294057e6,0.001285734432390521,0.9281631206966221,-17.988031342348194,4.447508182743956,187.6886456548066,0,1.170816906087513e6,791628.6258923651,1.691997687839178e6,4.788764073495659e6
1.1753267832654451e6,0.0009321583317849361,0.9485298327708188,-18.05511327983798,5.46858894314537,173.85287215002538,0,1.0251119058264026e6,699393.6261866654,2.6566171950274874e6,5.325667987922293e6
1.0362479228578093e6,0.0018316923895640147,0.9331123223656141,-18.01936421078709,4.947274104420303,151.26117895142437,0,1.1384449486408308e6,893450.4244615393,3.04347070607502e6,5.653389988462243e6
1.0194180953679995e6,0.0011798769046372085,0.969054862232886,-18.018653069194883,4.749390449451782,194.9736818840614,0,963041.1158740387,638539.5139500069,3.060062033571966e6,4.9443288395499475e6
988399.230612773,0.0012155586466337904,0.9592610360473828,-18.030750394932046,4.686213516772214,192.45490272390813,0,967656.905345567,651553.6375319143,2.9304017277987353e6,5.106933526912908e6
981772.9200090906,0.0011435313833211543,0.9840874937467701,-17.818022279676516,4.758714547103258,179.25677421313242,0,991002.3587790376,662996.4491195717,1.803776916127677e6,5.027076480000362e6
1.0761252691866003e6,0.001293716495404619,0.9927650315036525,-18.065031050473653,4.874340303644884,171.76123117518165,0,1.1713614868554506e6,759156.0310442116,1.6416808689978588e6,4.397137986219667e6
