Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
8.726437970213374e7,0.00992398443605783,0.1406059035005812,-19.377904845054946,1.0913176818283272,50.750223510421876,0,967136.98294144,1.348364793477172e6,8.467605135286074e6,4.958864665780071e6
1.3141368037888277e8,0.00449265299572684,0.22258773011772667,-19.616285758260688,1.3014051380626481,54.81036966789852,0,1.021514957991987e6,820613.2646065345,6.832044163919849e6,5.984302705905377e6
6.610575214500381e7,0.010774097647439623,0.14833981160301613,-19.333166040830733,1.095382136158646,53.3327344825687,0,953317.4164794362,1.1494413145006178e6,7.004826622527737e6,5.287129724666087e6
1.8038820326940295e8,0.0016617065042981438,0.34071235330920313,-19.414718276432396,1.1558002377094612,45.73192084139437,0,1.1617809460954806e6,1.0487668619916933e6,7.338322175294875e6,5.307490217161857e6
6.1823299276509725e7,0.0024724939020935818,0.3275618520271567,-19.449246262112986,1.2472484173637621,41.24483795761471,0,1.066779359969565e6,1.1363085411458614e6,6.818026745184376e6,4.918992036126371e6
1.150872431679222e8,0.002411966262026619,0.32121696038682873,-19.511659718072842,1.311175738641204,40.35408005460461,0,1.2033181146526993e6,1.172662492505186e6,6.820728484796132e6,5.440692328054974e6
6.459138081258339e7,0.002442126461735988,0.32613454046837015,-19.418254299406517,1.0492352172737718,49.994574325662846,0,1.13709562288936e6,1.1623336849926005e6,6.613181371356136e6,5.082537878583163e6
2.238900409167164e8,0.0044134317553244816,0.2113214534474195,-19.43423890526243,1.0645745193373557,54.21744493292835,0,1.0822417146369354e6,1.110644628218238e6,7.377215810948764e6,5.100426563082581e6
9.882691396487582e7,0.0054717594545249364,0.2295728772960822,-19.35027649859607,0.9847829281478682,56.151051208971765,0,1.0492607668786354e6,1.0538383336759685e6,8.0106362389622135e6,4.688393271166092e6
5.4122426309236124e7,0.00224758262358856,0.35791185572438095,-19.28761642673036,0.9322207908571837,58.00928983643166,0,955833.0087731429,1.1038248231580863e6,6.707487829271434e6,5.11712274990145e6
2.756119817322808e8,0.0019792857674380015,0.3159109560396289,-19.333789958000295,1.0439075240128082,54.17765055719494,0,921712.4608449456,913315.4752527908,7.151348166353716e6,5.781425130081638e6
2.3280341815366808e8,0.004238226346401203,0.2467625631117808,-19.373828598840618,1.1189947436391914,51.79023310728899,0,1.0990914260137896e6,907931.2433788581,6.856293130587458e6,5.776349659249702e6
1.0208319103638758e8,0.003569563607679765,0.2936241849832725,-19.373800145534698,0.9741661433011833,59.57627419014503,0,810933.1969152521,922989.6887511895,8.530700360251931e6,5.984023252111141e6
5.4565700136932634e7,0.007484195574833369,0.20955620108404488,-19.374859298726026,1.0315897450692506,58.8463405646254,0,878994.3569720311,777525.2379499576,7.520130981922636e6,5.633152741465155e6
3.318515251262832e8,0.004675161385542714,0.20991552455696355,-19.49771063103634,1.1043000291956953,53.54097495005711,0,934038.2066329627,1.0197113788133478e6,8.189427199832744e6,5.424035955469064e6
4.458129867179931e8,0.004420480017576981,0.2299908311530174,-19.49566026402291,1.177365763614548,60.620970462484046,0,937247.139232552,921419.1470936638,7.29953670141401e6,5.0609292521285275e6
3.0683024844611037e8,0.0023850159303121106,0.2646079551001567,-19.61126567143441,1.0750383557561758,65.13060741498543,0,973655.6452456482,1.1454677161127164e6,6.757680833876601e6,5.380777994918019e6
5.168937208916671e7,0.007935789679898157,0.225561455757493,-19.22566335158952,1.143043991489653,41.5310155348515,0,998499.441690972,924203.2347459684,7.329489142850185e6,6.114250845320558e6
1.1199507729461156e8,0.0013672976443129352,0.3698330455552947,-19.46438187468307,0.9467115830356325,72.12385788005422,0,923740.960817206,1.1747176574938803e6,6.928341591730545e6,4.815935986210661e6
8.809760091292301e7,0.003667179850670517,0.2611286992984101,-19.24376403074423,0.9189985257923821,50.1714116507164,0,1.0845292396405726e6,1.0192797816135061e6,7.706659523962102e6,5.644845131375492e6
5.481825200622625e7,0.003989283958577735,0.3220279650496542,-19.275516224150913,0.974480195024592,59.75343951464938,0,936643.0316193695,939946.0860231328,7.268622925855311e6,5.368875785075135e6
5.693254178360683e7,0.004089205839776386,0.29311634919644575,-19.260672621101886,1.0483304236717923,60.03756267592095,0,941737.6100742832,946763.452095737,7.233042765619213e6,5.4504333929577395e6
4.4924681556829564e7,0.004341573685411854,0.31237676978215945,-19.24859937055235,1.0343768562277944,58.13289768041106,0,937943.4486329443,946132.660461904,7.221346054460661e6,5.45787052292976e6
4.253992147684059e8,0.0024183203344196173,0.2629826526155293,-19.309174421945063,0.8190134501553391,67.01637542784994,0,910786.4239577572,898755.3427182011,6.866170964322067e6,5.732825751905943e6
8.206717450184467e8,0.0024441326771723875,0.28836674675690693,-19.108901831869197,0.8950800470890161,65.69193294316595,0,955711.6670586017,922831.7595924695,5.345400301497197e6,5.278988568511616e6
5.839564517999787e8,0.002759218217835182,0.25356836704920876,-19.404825213651463,0.946862742025749,61.357064916952424,0,1.0332115865304249e6,833720.6917480268,6.499941350415622e6,5.385022111216849e6
5.438197352244219e8,0.0029880133653630504,0.24159745472106728,-19.264285888404178,1.0157174314583008,46.33878741274599,0,993974.3503790966,938010.8371016369,7.62820758366788e6,5.700821964207034e6
6.781642133519854e7,0.014396757079249457,0.10714716488212914,-19.838066219758495,1.6735051529465552,56.882174884239575,0,920978.8807161464,941206.640807262,6.373593195353828e6,5.993594212187936e6
1.7266971317568058e8,0.008766194049800582,0.15769155689456965,-19.43784269309902,1.3166192249078037,44.68971020626936,0,984931.0037614454,857906.7332544848,7.564096394402344e6,5.126164578031775e6
1.7534275929797786e8,0.008119291691392711,0.17442159295604184,-19.499430973051314,1.3675863495024503,47.59761343990237,0,975202.5230981382,939815.9774708517,7.140298278608115e6,4.954653514851607e6
1.4293962952315542e8,0.0058359923497608625,0.19739305037159371,-19.483459957273137,1.2239031236708353,57.11163143472591,0,983502.7632722144,1.0514925211574277e6,7.047592100660916e6,6.238474114675469e6
9.725758362008917e7,0.007406705838032715,0.18445402142714828,-19.5417338980672,1.4110160094574005,49.45765447465091,0,1.0475875237580634e6,1.0620265543502553e6,7.7436375659488095e6,6.025074468489334e6
2.0948157600908846e8,0.007625067302427622,0.18044561038805337,-19.38827461724585,1.2416056595881093,47.28153822065543,0,1.0404038220242654e6,1.0752890408790438e6,6.254985307534603e6,5.751683497955166e6
3.2336824785075915e8,0.005470687480931104,0.2030633081468614,-19.516318727589102,1.240112236044154,56.754533321515105,0,953095.5456116991,1.0082401577120824e6,8.342544058891454e6,5.283059573840266e6
3.2907417547834826e8,0.005497753693966631,0.1919689710955711,-19.559096412288085,1.159561667464262,55.23281977392247,0,970857.6225142718,982807.4918636258,8.324084888058064e6,5.348616821445949e6
9.470568797210865e7,0.00850904593505382,0.20004629509550648,-19.318830901438915,1.0975823294376013,56.383646984293335,0,935655.9256539037,903977.881442344,6.658554619492346e6,5.424181512629327e6
3.1013117776536286e7,0.01350138659943031,0.17066613773661024,-19.32758323149038,1.0685373354829757,56.255084687334296,0,924202.426566441,1.0377441265392763e6,7.515608541334672e6,5.453192238193178e6
2.7610809594318267e7,0.014153827720480308,0.18933215879762239,-19.41023148776003,1.0932083356034807,55.49198377826222,0,965405.9017090297,1.0995707765990454e6,7.131728404755566e6,5.239036500578765e6
2.1898474982599255e8,0.009894933147272368,0.15535434781709126,-19.215541254826917,1.0112672874320092,56.28636459108777,0,985004.7514364567,985164.5649295601,6.149410880140241e6,5.065939793807505e6
2.7488376007676125e8,0.00980643568897984,0.15376814488161664,-19.184268452169768,1.0342321840692157,57.22813603841472,0,958030.7064431176,1.0135141970457865e6,6.009650269457439e6,5.15533740915896e6
8.355379235405207e7,0.007293211492829159,0.20258229227553962,-19.317467215968897,1.1289295371892247,52.12012121040921,0,1.0273948469100392e6,941917.8751488023,6.955506442060545e6,4.568644767627457e6
9.285401458830982e7,0.006797544732512359,0.20640186694381307,-19.592869405600467,1.3435570266175152,56.26709411146135,0,857484.1031734936,1.013094514220959e6,6.300367678916936e6,6.43544241567946e6
1.3161035358318928e8,0.00622595606997772,0.19340617490350845,-19.418906523876196,1.0371405262814388,60.188248891486936,0,784416.8118304536,1.0019705094336814e6,8.41233866956352e6,6.46895110786026e6
8.434193051733175e7,0.004914291872432574,0.24593243676975618,-19.463339009755444,1.1261126175129381,56.159117432823905,0,767480.2747669937,1.0575859956327004e6,6.8387998068558285e6,6.1433729430097975e6
9.154363382497509e7,0.003874786001519766,0.2594695075083988,-19.32016473010654,1.04783811229405,53.464666131549826,0,1.0879145124815456e6,979252.6422722479,5.758672819388106e6,5.095238305002873e6
1.0237101286469601e8,0.0023283118518096584,0.3291035525904058,-19.214980953511542,1.0390808173668498,48.65532359005491,0,943299.6409397395,1.0428970340306036e6,5.709254214828106e6,4.688716707730554e6
3.167884462865916e8,0.0023107125250832186,0.30193113662382826,-19.309417121592805,0.9686183265526717,56.07178678931235,0,1.0498830342733548e6,928000.735633221,7.574127499659546e6,6.592106503859376e6
8.251577799937229e8,0.0025851867596958624,0.275943019039944,-19.285620808117756,1.030705343107563,50.80686467526836,0,1.080740767040183e6,1.019123212987271e6,5.94362338417832e6,6.692401737111069e6
3.6445409945205964e7,0.0027979287413873698,0.3887292731213211,-19.470752552106347,0.9994915468510509,70.32001692763919,0,890654.240777425,874339.0083417154,8.798599451545984e6,5.517002131732751e6
1.3834274455241248e8,0.003936708419957916,0.24317674569682918,-19.493190598006105,0.9680407583385459,63.42995539828077,0,985141.4189584495,1.0300858390562992e6,7.476149660340149e6,4.974093951823254e6
2.3472604637558633e8,0.004896841457554695,0.2334963564935983,-19.216471922396202,1.0168013523752584,47.33879713265703,0,980104.8157198918,1.0188553563067822e6,7.029817562842779e6,5.864179377290896e6
4.724858124086109e8,0.004600284157624819,0.21414424411099242,-19.161811205985643,1.036655755483955,47.29394911419692,0,902283.1163712153,1.0293276362755201e6,6.628644917988013e6,5.365382143354013e6
7.697103767072204e8,0.0037185250728779392,0.2037484959615181,-19.54224481588919,1.1272893074011536,57.66820659351186,0,1.0256199967219733e6,1.2284210568731814e6,7.656140997371533e6,4.829014030855039e6
6.042274546851103e8,0.0015524623501504211,0.33628929073550695,-19.126423077294163,0.9793618410391335,41.33555360740088,0,891381.8195653702,1.057441924158901e6,7.661310404581654e6,5.783225682615406e6
6.774452599602079e8,0.001367164144382819,0.30533945415620484,-19.22428125957409,1.1077795599941727,39.55019382552684,0,796590.9558968511,1.1168806557767068e6,7.871377813682245e6,5.897587145176789e6
5.642720752764975e8,0.0019413312013012165,0.27554608828467897,-19.222332348850593,1.0174807641016796,45.59832940453459,0,832694.7427691906,1.1825758440377288e6,6.92617047814443e6,6.000264923738956e6
7.159814245191687e7,0.005831430130842667,0.24958848452723442,-19.456474119606355,1.2782602542605126,45.88072911162078,0,1.2828277066220269e6,1.123302043479084e6,7.36342275799346e6,4.719837803382971e6
8.371700546015672e7,0.0061179254657517815,0.21093595195251622,-19.342766158882085,1.087836925177733,55.784039324619826,0,933118.0838779231,1.0403441759311642e6,8.429448523297964e6,5.80752178682906e6
3.405740443109145e7,0.005436236523820478,0.29679805686335164,-19.460950460081477,1.068206605992764,53.86159798968928,0,846460.2269830777,988645.6499259217,8.246524192940556e6,5.384375339673766e6
4.607633467470507e7,0.0056177628441708045,0.30980134781340896,-19.45653799027967,1.068058562358213,53.76633993925169,0,849641.4162192323,996923.9122290807,8.18708504275452e6,5.422216064041307e6
5.368619059973195e7,0.004696029088959608,0.3013394298098544,-19.45693972496524,1.0478004291294731,56.79934192461863,0,873593.4204842674,967658.1760652256,8.132050043225941e6,5.540970094596661e6
1.2646959580511501e8,0.0036624689801656525,0.2537326442481061,-19.420016350866565,1.1276104344328468,60.885385028323455,0,875739.8638751893,926834.9931558359,6.8869407258880455e6,5.38567804757504e6
1.4368941392949095e8,0.0047845414362933944,0.24073950119573587,-19.44634101698999,1.0893069137155904,61.92820240097481,0,860567.1274369509,906872.777985705,6.762382910981429e6,5.166084483356743e6
2.600384916291328e8,0.0012099109387710286,0.3379569540976296,-19.091244922928663,0.8303973441045535,58.84200775803356,0,1.0248392401234133e6,958987.4567831622,7.290685999182175e6,5.908893625469487e6
5.7235264342778355e7,0.0017052532947738487,0.41473190715027997,-19.09224651846833,0.8701037935954913,55.6226310701708,0,916609.598918244,954285.675373778,6.142932332322027e6,6.049598459528218e6
5.512968538221336e7,0.001757269868599242,0.4234747141369767,-19.08334364384542,0.8708365804266129,56.20171042712592,0,937273.6196452711,951260.3053997108,6.212334331968097e6,5.95636261272677e6
1.0468215311198708e8,0.010197877455554376,0.1747744322899288,-19.365792385550975,1.1239390605441901,55.33477279705398,0,871109.2717208905,882013.8189995277,8.187668741623299e6,6.293451739861858e6
1.3470088073400056e8,0.006999992458623727,0.19465336012140622,-19.36803371192282,1.0607293600719498,51.46548353627997,0,858948.7872414446,839325.2029078958,8.33461777991631e6,6.345024577478232e6
5.616429689300975e7,0.00877196637691354,0.2089726891008277,-19.360969697035802,0.9746778853884122,52.05416884067863,0,895741.172744498,906868.4185047295,8.445788470126454e6,6.274442736529744e6
9.999291389997688e7,0.006674746485611853,0.20565822870725986,-19.292558275985005,1.1203768962698648,57.0491417888585,0,955050.4038036012,1.137646354260929e6,8.425541253614748e6,5.54572593532377e6
9.605771503342353e7,0.007356550848765121,0.20627480686099972,-19.30519657902485,1.0497415383713942,54.22620539845335,0,956392.0003705635,1.1239056857450448e6,8.041913928918044e6,5.485292578708586e6
6.004241231603811e7,0.005842336294837278,0.287862631921196,-19.503309581826834,1.196625654985618,57.39723577850488,0,965892.6998050215,765812.1289452888,8.888664014881698e6,5.633917341905848e6
8.168669964546326e7,0.004441521813515771,0.28843765092408713,-19.48093787220043,1.1925328651950409,56.488102180158656,0,907622.7537511633,770407.2508011379,8.868064327418296e6,5.483755223966077e6
5.838843861200953e8,0.0027879783537225903,0.2671934794234952,-19.361599462156747,1.0773276440656847,49.03374727866882,0,985231.138250456,940237.831024384,6.528273221901276e6,5.417525201962687e6
5.449397695777549e8,0.009161865255370561,0.14500928310382963,-19.488073164408338,1.207205478066974,51.99160547749278,0,1.054442378368027e6,1.1529718430646176e6,7.635813973083908e6,4.847211102585614e6
2.3477426043590933e7,0.021916728844152484,0.13535866494655133,-19.642434529865398,1.4547116091031809,53.62736847972625,0,1.0382386254708378e6,992532.768556012,6.318369362673611e6,7.190264650229107e6
2.3477426043590933e7,0.021916728844152484,0.13535866494655133,-19.642434529865398,1.4547116091031809,53.62736847972625,0,1.0382386254708378e6,992532.768556012,6.318369362673611e6,7.190264650229107e6
2.9286080820028845e7,0.017772262435996052,0.12863342400709846,-19.62554862295014,1.3210207450216451,52.64560752655136,0,1.0880877844511135e6,987989.3981422476,6.685515084637857e6,7.182236578229483e6
5.6693707416606754e7,0.01457118541456,0.11489408981495121,-19.48685625289793,1.236974366944568,52.06960625635849,0,1.1311514654148757e6,957847.5302468387,7.488342721098496e6,7.167850903981664e6
6.499682126723515e7,0.005697954555064087,0.23635692958908974,-19.46038439445352,1.2694204101295399,54.34345447543535,0,1.0205696696597429e6,953850.9589448303,7.0659954229302555e6,7.28392861114302e6
2.355625799268314e8,0.005436318796259439,0.1995355367266332,-19.402182538989813,1.1743304849174936,50.58632088117098,0,844967.8839023584,882437.6715401323,7.472240452804872e6,6.473201672759756e6
1.406330870042199e8,0.005571046983928984,0.18846344682136046,-19.592604520447566,1.2174006866700844,48.9326462647359,0,1.0201228784516588e6,1.2146320294324597e6,9.012349467169587e6,6.628354340933678e6
