Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.264830918379834e7,0.008201586887841762,0.15087426000952478,-19.187925562701174,0.7570421081994508,66.0961597619647,0,899312.9757085654,698981.5851936045,6.42626265010368e6,5.381076640344792e6
2.1587933177786344e8,0.005790054721014201,0.09894899604699076,-19.187077864479523,0.7428831441162864,72.80259709859305,0,815036.258303603,723548.2614041681,6.185122313659875e6,6.410733758504923e6
2.333640699303903e8,0.0005353693710920621,0.3068178693531113,-19.11317718288,0.7449437486831608,55.6412862185347,0,838442.0722726535,931139.6023746266,7.436298384162117e6,6.036295036641371e6
4.739480885754581e8,0.0009667566401772528,0.2546256663258894,-19.189005505596974,0.7954934376304258,54.84428960525594,0,878912.3451884063,933912.4233547464,6.663317995328626e6,6.5818144857720295e6
3.250720060254165e8,0.0011488234402231453,0.23627597438927728,-19.292643500474576,0.8190441483487407,58.46114755239734,0,870052.4758399389,768858.5023737246,5.950514714459427e6,6.629474233448899e6
1.1808255854238954e8,0.0015045239998922103,0.23736109667494204,-19.122248440293028,0.7282303402587504,67.10773324485777,0,837576.6683361903,741021.2114950359,6.078468437779768e6,5.67545874619001e6
2.0461309799144644e8,0.0008285589874515213,0.28489837121519473,-19.216306673310257,0.7890762758565875,56.16088775442303,0,847897.2769405653,874211.8097070935,6.488050115917354e6,6.930246952886773e6
4.228076080997511e8,0.0033633577360817194,0.14841183700473276,-19.302389986189645,0.878392976617174,60.43566617423919,0,862024.2767862361,715702.7849442017,6.397924878742549e6,7.75873682375649e6
2.2451109525089568e8,0.004021857922661148,0.15007737629772003,-19.34990822016887,0.8383606301421492,66.77932949357894,0,798062.204432673,694467.3796550853,5.833899179101043e6,5.789041141821193e6
5.798649783150871e7,0.002073879251964404,0.23548978214436203,-19.276887407881052,0.8445566362974158,52.18320079653456,0,1.0699776311311456e6,974134.1908759016,6.311417694508339e6,6.071310573171129e6
3.721596650174192e8,0.0008259253036774749,0.27176606080994525,-19.116933534212983,0.7449532540153876,59.78767858299135,0,727531.0524877999,714831.5222725151,6.141721488352604e6,7.369573006082015e6
2.2969259228000346e8,0.0015482742149828736,0.2259367910135731,-19.1445452496884,0.7641124812990602,61.90620647608127,0,727659.6262081363,810878.1708399125,5.261395304815368e6,8.262226793969372e6
3.943683191483271e7,0.009404346582748366,0.08565616446364242,-19.394807928250124,1.006694291900963,55.563415890938245,0,785346.6524567783,839021.1375999837,7.721388395588387e6,5.560035720119863e6
1.8528021088235477e8,0.007647186210890046,0.06310034956372422,-19.417223706727114,0.9700639461224714,54.2659532766683,0,866618.4721791502,808158.5768439857,6.955347196565274e6,5.931509654029418e6
1.1623508524157988e8,0.004531823215831651,0.12412920183277076,-19.3118453635378,0.8633423194330366,60.98506625644054,0,793953.7924614097,792662.6963596169,6.003793680954116e6,6.746567570727337e6
1.696378674126321e8,0.009179886402184909,0.06189600035236435,-19.349745445308912,0.9523122076609345,55.12929247344815,0,828871.1774599652,864845.340100372,6.622595690068915e6,6.1700676670558e6
1.675497822689388e8,0.012091775729307532,0.04561719427024364,-19.370978957444535,0.9627083277901669,57.07903130824379,0,774864.453524298,809183.4158977955,6.52777961286291e6,6.630119294640128e6
1.259096115523647e7,0.01940296187887081,0.07201410158372352,-19.3839886416469,0.9467077402638155,53.41959847493909,0,878398.7148039247,781094.3605172394,6.8007033745382335e6,7.326480635798971e6
5.875052174799826e8,0.0016895707011839723,0.20269789011427858,-19.33252231731317,0.8308846086684379,60.74326122825183,0,845134.3709723038,736724.4056063067,6.160957109647015e6,6.839325214940018e6
7.673682568729345e8,0.0006546595115390907,0.2868531042317161,-19.310495307930573,0.8127743990389767,66.45797542856243,0,824128.6315035773,725114.1667902732,5.970310408549116e6,7.007763352992772e6
9.192713321387081e8,0.0015078790195517252,0.2194236092144656,-19.09884597535742,0.7724621616978501,62.14083133956408,0,828396.1402696077,644324.7218255635,5.559337827896213e6,6.702651065205222e6
1.871613107095758e7,0.013334910754195115,0.0940145773244859,-19.438420499040248,0.9618433656152494,60.4855196945755,0,783780.7123276935,836508.5937227572,6.810800569789768e6,6.116678601456487e6
2.820701689220029e8,0.0027115213026535703,0.1746368863824933,-19.200693112576154,0.8233925717282689,54.69896335774446,0,805391.6450066436,787668.7601098518,6.220569813433181e6,6.487810790759502e6
4.35357965832479e8,0.0014969243263435695,0.20698079905737524,-19.27158157941513,0.7837973242926181,68.05544902824805,0,822589.2598487053,822688.1166622336,6.4567644797879625e6,6.244303750794152e6
4.2128347354373646e8,0.004501042828053973,0.1152377920088223,-19.36137081776724,0.7777932453099892,72.84405642525834,0,883053.3508345663,845524.1836352642,6.140895654714668e6,6.527912124686593e6
5.754723621889725e7,0.0038640779179494864,0.19121219539237008,-19.1769313801628,0.8281963721401375,54.02141439142591,0,773470.7482550233,728753.7296744062,6.821783275170546e6,6.401173267314892e6
1.1443032512602618e7,0.01909966653417035,0.13477646786693911,-19.066607412135163,0.7681238991771959,58.79225149862623,0,744516.6635951207,755062.056388469,6.405986215594005e6,5.882537656989501e6
6.408932233498635e7,0.0022831761367105344,0.24370454213350376,-19.001837487222705,0.7201996825852357,59.1622388014041,0,869061.8654515757,783846.8393531507,6.2566129508326305e6,5.887725768019556e6
4.4353494383106336e7,0.001197617934359181,0.31007303984793644,-19.063567112182056,0.707415979245781,64.91230277290705,0,866444.4886537045,831102.4875170549,5.261610783254064e6,6.343475473752895e6
1.6640103613291174e8,0.0008838696174287317,0.26693572283815126,-18.999460854000745,0.6854109373906307,61.57535716894826,0,858182.7308660209,861088.9385349737,6.382309665176669e6,5.772321290285949e6
8.17276159079815e7,0.00036437227218474345,0.40732706555995996,-19.16305416042158,0.7974983241074747,56.947335603373574,0,846193.910167391,837121.6911806914,5.845162361717616e6,6.7827221098471545e6
4.702636824060781e7,0.00391835954851445,0.16432313763654824,-19.23754437908495,0.6650185751663807,84.5357535963123,0,826202.025492807,744607.8354738159,6.3199882047923785e6,6.381687226720998e6
2.9622515661834598e7,0.0038791679285533503,0.2527728159766771,-19.161370860042815,0.6681350591470019,91.10342534806847,0,817266.1404038457,732991.5078240844,6.325080916733858e6,6.470019097972193e6
1.6817190692914408e8,0.003130543666839207,0.16045504805133687,-19.272158647903836,0.9991393463739432,43.889971833563806,0,816754.4632861352,849885.8959475878,5.961598568415143e6,5.981653322724541e6
2.5800522798923507e7,0.004381023511045812,0.2647671531811095,-19.23830530279144,0.7019540656828926,86.44221499884841,0,792878.2199173087,758441.8980223659,6.271767706929937e6,6.753917033402017e6
1.5099025978616107e8,0.0008956440957926623,0.2906288111113017,-19.1050008666164,0.7856512125437212,58.63874830339304,0,797965.0578883048,635450.6051813567,5.796589577721189e6,6.197606407738672e6
7.467760206554474e7,0.0008376678026407968,0.30432427474096224,-19.20517197635667,0.6717544015670396,82.86456404038618,0,752004.412964048,810215.6980717485,6.49968518806583e6,6.823972239619392e6
5.84515730435244e7,0.0010390770936023247,0.30096575832226025,-19.194971591950043,0.6705862383202719,80.36475799146432,0,786419.5514210719,833222.8414607891,6.112535590128161e6,7.434193674219142e6
1.431971845328703e8,0.0005062232757441778,0.3570559936731536,-19.14950208996007,0.7128714307928535,62.90846354691766,0,857394.1893224309,700521.7494676978,6.27627515296154e6,6.39541349460413e6
4.625111812740219e8,0.0010743759076802088,0.23134382471649656,-19.177390037227845,0.8076780007167954,55.27338423337996,0,749603.0360376968,748801.8763460192,5.42102195584903e6,6.9840555256085815e6
3.260978357206188e8,0.0011323952331781875,0.2233759659042448,-19.321139986116364,0.7573521120049426,71.78839873947592,0,948577.7630815522,955976.2418162297,7.313173981514161e6,5.374841410317206e6
7.243358348989026e7,0.011325073520776646,0.03711912963046612,-19.27459775598988,0.8592300531985945,61.101662994697456,0,921777.0923836734,662218.1756676957,6.204435413975661e6,7.037953790101985e6
2.3104717349238347e7,0.004863337930059822,0.3059222470356222,-19.245564456259157,0.8031964492562055,60.13526799091803,0,732849.1232110324,944410.9395682921,6.394820695601772e6,5.369822548248498e6
2.3104717349238347e7,0.004863337930059822,0.3059222470356222,-19.245564456259157,0.8031964492562055,60.13526799091803,0,732849.1232110324,944410.9395682921,6.394820695601772e6,5.369822548248498e6
1.697206066754539e8,0.005313509484827528,0.11449914133747656,-19.33459531890051,0.8402184597057244,61.30981898087335,0,826390.9896853911,770907.2528182858,7.23294225161677e6,6.851023862653801e6
4.2596498285809064e8,0.0006583322591503377,0.2836091391079648,-19.137318053397504,0.7179820000269974,70.0035337179507,0,757275.5629270074,758497.5095694232,5.599271212276676e6,5.117673205261617e6
3.1885762738812275e7,0.0114436922968304,0.06710648848054632,-19.361689484556454,0.9647430462968822,50.81744636523266,0,911451.8379904653,769381.320012837,7.195194504881352e6,7.853939646760441e6
1.2994272838362038e8,0.012002213764624892,0.02607036833531568,-19.329373893278838,0.9483386696441298,52.36006367128714,0,906343.7515233543,683993.9408837296,7.082694681656806e6,7.89753265755987e6
3.363521713872422e7,0.0032289841637807588,0.29079670768196264,-19.22728180908439,0.8058184467966053,58.53906435434827,0,794259.7334521166,936853.6525968779,5.292572740966804e6,5.243571447058504e6
3.1351184202586e8,0.0020719504010266064,0.17883669906793428,-19.371320256245507,0.7924569844077642,66.17363456398255,0,969584.3003154558,841410.6115547927,7.351478084294107e6,5.905391087796697e6
1.852759662748655e8,0.004278829960728746,0.14048321795817573,-19.151793549409007,0.8431543125049319,56.20472301208633,0,711418.752641394,750012.8030128481,5.639653488898673e6,7.109523234982953e6
7.964075849748257e8,0.0044509732116487805,0.12156330975617825,-19.24882324608811,0.8505169597147975,57.10666625259859,0,774276.6438593029,873917.1156832657,6.647252428673505e6,7.101688402451988e6
5.983069036324158e8,0.00862285337863183,0.06179576894081604,-19.431350112856617,0.9825740590327133,57.674911416015895,0,830735.2104439217,718894.2319821052,6.565354569149778e6,6.940645902063878e6
4.9302738317597735e8,0.01224766692690298,0.020577728732752668,-19.425235005484915,0.9274082169162837,61.89360991271858,0,887833.0259999178,912273.9786033632,6.241412292569843e6,6.584148422483145e6
2.4346201556660697e8,0.004668228735054893,0.12991959441606657,-19.366778668715444,0.9583595388531188,51.44371540368559,0,834931.4767360906,758215.5219323164,6.554208385738973e6,7.952670632543583e6
5.712740486622431e8,0.004210775179581288,0.1428118472611435,-19.28735971151528,0.8158136656702238,70.12709958362403,0,769911.2984853457,716543.201396288,7.829467298902358e6,6.760862670685339e6
4.4322988332892165e7,0.005099340689166073,0.16410084733346042,-19.32949059127349,0.9415548081724937,53.9599052619367,0,772452.3919778869,711508.8383837683,6.84427810618892e6,6.774473782308499e6
1.922017418343512e8,0.011688529012529914,0.02235581966910896,-19.32365744208061,0.8865321586702847,55.854178576054444,0,943472.8122353932,890388.8369956978,6.189825230369652e6,6.065434685318304e6
2.811069730587166e8,0.012982999889871958,0.01805133221445135,-19.313659737807807,0.9562555781811817,54.08330910620809,0,886846.485932301,836242.5998152519,5.776252330889007e6,6.485935462066885e6
4.669158101378263e8,0.012121657477404693,0.025435146487493385,-19.30538242503291,0.9669485204920382,52.696361135949765,0,936208.4637192185,868677.7830902333,5.884439686160285e6,5.619340636449463e6
1.007765924259685e8,0.014225978416694717,0.01799556575018499,-19.42638454345503,0.9843492447284702,56.89105289597027,0,833104.5046245131,965994.9952020883,6.587127471121264e6,6.034090479032359e6
1.4673220528394759e7,0.014174928715186616,0.06347456181907234,-19.367631605439087,0.9272761991684205,58.24919701167946,0,922865.8708254786,881388.7749980227,7.017614498207504e6,6.312790564455848e6
3.0696890303418104e7,0.00928345549795347,0.12025465635077717,-19.316214636147613,0.7951376096469941,59.081976080451255,0,899528.3473275413,831720.138173697,7.288256604296255e6,6.205591115552734e6
4.093156491975368e7,0.00812953829707464,0.11503422070037851,-19.302008851360746,0.8979421494611449,59.68373822488185,0,886371.1039974228,801351.0826437887,6.890460104673355e6,6.124292777523679e6
2.060542522745331e8,0.0007111140292694421,0.28356225111934363,-19.07254862973114,0.6893641294368154,67.19893433913334,0,761424.9038756579,772445.2616494198,5.8654844194685e6,6.24998304340287e6
8.699068769197215e7,0.000878319656730254,0.30088089881256325,-19.230233258660846,0.7863280167734236,61.89194646879153,0,705329.700218781,811285.6250188451,6.020785576621056e6,5.79635716808437e6
1.2774785842680106e8,0.007835142316665869,0.06899971983047257,-19.364277371690108,0.8965541619812372,57.8119260718461,0,944843.0748432411,790111.0518322863,6.382872455714149e6,7.451271854568795e6
7.991642749622992e8,0.0007893228878844491,0.2676243540916836,-19.27608066993021,0.8082514616685992,54.83657208456458,0,768390.6567598123,911320.0018807128,7.799780760108609e6,7.62374074802525e6
4.2779303750349924e7,0.005735995677709556,0.15237019155214662,-19.384129512136152,0.8172100508928768,72.4140778592528,0,795135.1227146448,622628.6793523647,6.546813868253841e6,7.884437839918777e6
6.622908113756237e7,0.005631533391603837,0.13044980020377375,-19.441284887192886,0.8797584883511135,70.08891784134481,0,834004.4872700382,638791.941093315,6.628880946910829e6,7.6899564649581555e6
1.1377608338614705e8,0.008263151977303136,0.07960665245612392,-19.365112732860048,0.8796952102564833,67.03530452812436,0,815153.0568896526,644312.4717260106,6.341195043664554e6,7.834816471660818e6
2.3035810773890042e8,0.0007814886331174195,0.28143856653223115,-19.14616144404393,0.8123327619147898,53.81767614402309,0,692453.4298558444,1.0195649537070575e6,5.965965577964532e6,5.098245528240507e6
1.618960058780525e8,0.0016223807021753535,0.22109794958558873,-19.238909324613516,0.7650977504581019,66.21229726078937,0,764634.237007004,676388.0952257483,7.525012819665353e6,7.290959559660568e6
3.832990188478023e7,0.008323516770454824,0.11704853010538724,-19.28496619907689,0.8873085219505394,59.73309107261317,0,762264.0608296219,852022.1015621054,5.309915657456169e6,5.542893746292983e6
6.2356535647795014e7,0.005152256755655444,0.1294670213273238,-19.05216627661904,0.8127244270579514,52.822503577979774,0,963053.3750429231,667514.6161049198,6.611397656822823e6,6.892149031659602e6
1.4562071798102371e7,0.014669301278714835,0.26817011938776036,-19.15481333085473,0.7591959028163303,66.20072531820078,0,862531.0527943526,746325.9903411076,6.097300486423928e6,7.023699834110682e6
1.559792265230949e7,0.012605732846320777,0.28603733918537694,-19.175320615771263,0.7592812571775664,63.04798609486391,0,844349.7554930154,717945.4172323049,6.167845096701664e6,7.009017519770902e6
1.5866419631441703e7,0.012962173248344666,0.2808888485631166,-19.182222849014153,0.7635984942852134,63.23832949517374,0,846170.773537457,719305.0040762492,6.126617166260416e6,7.0101883998266505e6
1.6156067627372617e7,0.012823219541011125,0.2786697056512961,-19.17114404354372,0.75445342186549,63.57557690448218,0,844739.9334832428,710514.147230508,5.951395596711472e6,6.99974391551836e6
4.999276769707929e7,0.0036053634687047485,0.1902496496751438,-19.11549863539852,0.6984956163549434,67.15369990014113,0,857548.3220624016,640089.5566617291,6.969810037212683e6,7.688953017138939e6
