Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
9.035752377121055e8,0.0034991249545365064,0.341639825178604,-17.175151938531975,3.2461145133868903,100.5900675443961,0,1.729799533708591e6,1.4998568212359252e6,2.2318769677699413e6,4.780220756117144e6
1.9120457049777203e6,0.0025962634532142497,0.7534039668200216,-16.89770720194689,2.1450160059285635,91.55797922888621,0,1.7775159055167192e6,1.731904407732183e6,2.3614541541192895e6,3.4049888527443064e6
1.4392629666974435e7,0.0028687328353767453,0.42268698554645495,-16.824356825829085,1.7919995492846517,144.41030755574096,0,1.3981243452537262e6,1.1664463157758373e6,2.329283978222494e6,4.527152914403067e6
2.523761569424664e6,0.0016247061806980863,0.5496143569555143,-16.861455681514045,2.3370720448861273,112.52935686440546,0,1.327183499698981e6,1.2146052631165602e6,2.7038447682470516e6,4.008293667407079e6
5.216570197853702e7,0.0028253365415689623,0.371503803564299,-16.86624148285572,2.2075539583440094,115.42584367582404,0,1.3508580682668667e6,1.3171543712542038e6,2.7345864281117287e6,3.775819597893155e6
5.1534933739595866e8,0.0028876944066557595,0.4051243019104108,-16.924486709343917,2.418849537056474,117.13521191805786,0,1.3826578341791406e6,1.3735734011575787e6,2.31950921189766e6,3.099108514574705e6
6.239031322283689e6,0.004294175439785556,0.3909419677483615,-17.024549806044057,2.4586456289132324,121.45663938108407,0,1.380357259182667e6,1.2232805172350793e6,2.389572080023392e6,4.518900833173031e6
2.3833822315324335e6,0.001538243969099803,0.7071359243308118,-16.959377499222207,2.6697076440311096,87.8889941065629,0,1.95533310084026e6,1.6369511001692615e6,2.50521330378881e6,3.8061228800017657e6
2.2960229555135486e6,0.004087134559208348,0.4864872157000204,-16.929440187774453,2.50032279069118,122.75113438834957,0,1.507267309784002e6,1.1755209060222623e6,2.5134984067458464e6,4.099011504590388e6
2.3692627459415128e6,0.005919447369034442,0.43579359616116636,-17.13731726406877,3.0622492635964575,105.76207704082356,0,1.5173222758502536e6,1.5072345081813738e6,2.6570524824469252e6,4.74778848605906e6
1.9213759675670214e7,0.002428592970543036,0.3871846148895348,-16.848750419109358,2.687994973382122,87.46301543398553,0,1.8091160031574701e6,1.4233931137204769e6,2.0818219076384397e6,3.71663038582767e6
8.333239808026144e7,0.0030494249154551898,0.36712138467918537,-16.841425145063113,2.063836499359568,132.60997544106175,0,1.5493732645331796e6,1.071628310563832e6,2.4348721390672643e6,4.477826639162023e6
4.323197294656136e7,0.002861817121899488,0.4321310590753205,-16.84361808501808,1.923125741204763,125.03165156547595,0,1.5559335946002763e6,997359.9339914386,2.544807925759056e6,4.397932303128682e6
1.1568165088580659e7,0.0035015818496457155,0.37191213509841486,-16.973005812652,2.1199611835194574,118.5056622976478,0,1.39121544518774e6,1.434445086448627e6,2.1995814290946536e6,4.890390244162936e6
3.091398401006944e6,0.0020871527120901487,0.6464184603201516,-16.828105480263012,2.2166347817369143,114.84484747484485,0,1.4569453103158185e6,1.3271343137503145e6,2.542537903016954e6,5.7110140838619415e6
2.7352010641711126e6,0.0021178690447966535,0.5923315343715091,-16.950635150561883,1.9334620131091365,115.3576848122584,0,1.6443770357204608e6,1.4329535238044527e6,2.318775569626528e6,4.257656408432006e6
3.3375731346802026e7,0.004964246957124815,0.34886346895218046,-16.773865051145364,2.050013646977636,113.75212677585172,0,1.6279706124387512e6,1.53291171995896e6,1.995268446185431e6,3.53426149437786e6
2.3651466771283042e8,0.0015403614284595832,0.4312303065222338,-17.20219963676783,2.9521009083872487,99.45587933144449,0,1.6482983099498774e6,1.6533990487464836e6,2.5960522229787637e6,4.728897630366323e6
1.384532677466788e7,0.0057803756115613475,0.36684582884713784,-16.842297845104873,2.2297920965015985,127.24710408122417,0,1.3977255941858338e6,1.3195132596881497e6,1.8086322799075702e6,3.1083610645852205e6
8.129695110049951e6,0.0035228598562142464,0.3852773149192623,-17.017157097286876,2.769287003238464,122.5189327540521,0,1.5747285917758911e6,1.2998115344302678e6,2.109508347864998e6,3.678063803121396e6
1.1679936452070324e7,0.004327338401726658,0.3606435528919174,-16.95003363409164,2.479673585905999,107.13002515565863,0,1.4633731684221353e6,1.1748193577922261e6,2.448027208811853e6,3.6727290245298594e6
2.355366023696651e6,0.0008811536911727096,0.6614193089958929,-16.869924358048053,2.7096490678389555,71.34479989835961,0,2.1687283907871596e6,1.8033994373555027e6,2.1945433450166034e6,4.0557898910977044e6
4.542445758466881e6,0.00039474406125415636,0.6804223582791349,-16.827781286121024,2.0484597294626665,76.36480841236498,0,2.3621915197465154e6,2.011958478584507e6,2.357856449002859e6,3.6261743287647376e6
4.6305083665780015e6,0.0005240551200602638,0.6945582051332363,-16.884965201032223,1.9891662454401104,76.8064209133499,0,2.450158069580664e6,2.026792370017208e6,2.4355288584378413e6,3.8194189866017965e6
1.4474273189509856e6,0.004188596557311802,0.821062477881964,-16.863089609982815,2.197599421882523,136.74164943750773,0,1.3394500733857632e6,1.1090746581100577e6,2.1586969207046004e6,3.528849005330398e6
1.9832300940162188e6,0.004677851087521568,0.651607408927139,-16.7021090569865,1.6754307435030429,155.3641053650875,0,1.221607371774603e6,1.07369692468258e6,2.079092251916236e6,4.12615454247529e6
7.798004808952736e6,0.0014480305706187232,0.5387656258425845,-17.06930753127952,2.837647536181603,86.79304720866517,0,1.9902350493042371e6,1.7695213746527967e6,2.5255581243556477e6,3.8856352978028473e6
6.115011086240696e6,0.0007884500436808893,0.6250954837409491,-16.962189654615397,2.657772406720308,88.30666295245123,0,1.8699568217066452e6,1.6322530273595268e6,2.1582519024514197e6,4.247950073905767e6
2.1987141735946247e6,0.0004447370330563841,0.8309986648384454,-17.009443795257322,2.3799914409351564,104.23354166404913,0,1.558368238859373e6,1.4465611647957973e6,2.9004783780740877e6,3.925847906565724e6
2.463039912287553e6,0.001959443262459273,0.7453017062856419,-16.68492457116016,1.815827622629758,112.81004845288238,0,1.7279878722549689e6,1.4237009561769953e6,1.8243888964516467e6,3.9562400287021557e6
1.8730468079094042e6,0.002933194361387367,0.7297096252775036,-16.665368781295264,1.8964931413340025,104.5820823700717,0,1.7837476302035686e6,1.4054940890254634e6,1.796402863534603e6,3.9991924724454503e6
1.763365521585419e6,0.0019891680188750534,0.8494031302070854,-16.740203501061615,1.7465467014838145,140.67559104828243,0,1.3290097022054985e6,1.1418958749511908e6,1.8642819329843393e6,3.807854547866905e6
1.8865925214672904e6,0.0010784146260036387,0.7928594940828315,-16.938328968804427,2.3755237111401213,112.52730231368966,0,1.4292846637725844e6,1.4386425867980837e6,2.339598323103724e6,4.348793613190893e6
1.5692450520819358e6,0.001964479688873017,0.9590918027134746,-16.84697094042947,2.000289671503084,134.9868581177546,0,1.5528945556252378e6,1.2365768911480433e6,1.943313149821949e6,4.485744191284165e6
2.608109085139094e6,0.002091765469318024,0.9510693940718151,-16.87544105498794,1.9564535852460494,133.44425383236737,0,1.543054377637634e6,1.2224618497348172e6,1.9512775822234456e6,4.629510777443726e6
1.1458479158878077e6,0.0013048376124801479,0.9771584782538865,-16.96632967629575,2.211871471647936,134.50597711404265,0,1.3992662787017794e6,1.2048148759632153e6,1.7209149168474292e6,4.280681864002125e6
984093.4836457499,0.0013731222506668517,0.9775391290649643,-16.833015597659667,2.098858482004573,117.70411440218673,0,1.4982937680306877e6,1.2598309363589915e6,2.168249157287827e6,5.424685989138991e6
1.0695455254449486e6,0.0017623801000315896,0.9937411047051565,-16.72316131160147,1.8597066942477483,120.30738621207153,0,1.4887268418396737e6,1.798554747966666e6,2.0326693113047343e6,4.123134037915339e6
1.1608984629945008e6,0.0012672232291006914,0.9952421620758731,-16.710244210319765,1.875178526701609,113.02272707284659,0,1.4691629362037447e6,1.6814747443612693e6,2.04203168462529e6,3.995708098872272e6
2.3972456725740163e6,0.0015615048624144018,0.9955183214350449,-16.72235481652349,1.8894241080558487,110.46585165625085,0,1.4718899252982237e6,1.7024197948661104e6,2.112808408246219e6,4.0764700499134366e6
1.0666551850229858e6,0.0016845131286571003,0.9949819304578323,-16.750201202169116,1.8415474933685316,110.23046661405796,0,1.4901429303186527e6,1.7261491039637825e6,2.0530332825172304e6,4.055671571958903e6
1.7868361788009577e6,0.001675598880042438,0.993560045667348,-16.70930943597259,1.9058036192786665,105.94559443146584,0,1.4859447388684636e6,1.716027550187163e6,2.121721108559928e6,3.893688448807472e6
1.7090993115042476e6,0.001625579769053139,0.9940682257456344,-16.744009622111083,1.890925594350884,101.62413155326452,0,1.466876837463268e6,1.6519175308049396e6,2.1441534022168797e6,3.9747702072443427e6
1.6267660306539657e6,0.0009115684476212731,0.9607638694667864,-16.93559741015285,3.1295895689656383,99.69535482506832,0,1.736879050264987e6,1.1522426271201463e6,1.915746552552686e6,4.71796956111003e6
1.4733557601263644e6,0.0009170809813244796,0.9724976748451643,-16.876333142172328,2.9564573121806887,94.8420041097557,0,1.626671742826478e6,1.1488529275713442e6,1.963246895207417e6,4.649564312626326e6
2.1818613129843203e6,0.0008919856160399432,0.9697904318588544,-16.875523712728274,2.881072943286101,96.68422243266802,0,1.6305765592612342e6,1.1517036326037112e6,1.9819578523735867e6,4.585095582536374e6
1.3033666691347025e6,0.0008352132206362803,0.9734879317061618,-16.871564705681408,2.799290536101673,94.94271719345254,0,1.5518830499039625e6,1.163626244397264e6,1.9709840712265577e6,4.634129589590227e6
1.0461439788441363e6,0.0027576856823146602,0.9588219562406423,-17.128208059773925,2.495396474371394,126.15399740154659,0,1.3985007192077688e6,1.356568573250827e6,1.776605109608916e6,3.98367281487781e6
1.2090810010939203e6,0.0032258015400037604,0.9674076937100895,-17.041624605197335,2.6242515611040993,126.09077037340425,0,1.4307064942261763e6,1.3556234071445446e6,1.8245948770824515e6,4.0931945121042486e6
1.2090810010939203e6,0.0032258015400037604,0.9674076937100895,-17.041624605197335,2.6242515611040993,126.09077037340425,0,1.4307064942261763e6,1.3556234071445446e6,1.8245948770824515e6,4.0931945121042486e6
2.2221926500234205e8,0.001690230928671278,0.4445151752106208,-16.653757589793777,1.6453986269766157,129.59135328334142,0,1.3641845413787314e6,1.332291848979964e6,2.5526177704871194e6,4.20012786297595e6
9.929555285398129e7,0.002125316239740248,0.4393695570094521,-16.616262623077436,1.5432148353397381,129.5576067100847,0,1.390874845138592e6,1.4095125729553206e6,2.5180871831547925e6,3.96404078362432e6
3.011656998160394e6,0.0035216909852102962,0.4722386932539716,-16.676688019838338,1.8397871438627371,134.47299793680563,0,1.3679311564934647e6,1.102450439513634e6,2.2229232603957737e6,3.9745902102124346e6
1.9041475437848964e6,0.002317553300800437,0.5315607126746397,-16.837275048115256,1.9846387818438433,109.60482362894089,0,1.677053804720911e6,1.5647281845068499e6,2.0750094393605988e6,4.15154659341039e6
1.0055972406300839e7,0.0059240278463780155,0.26028139961192914,-16.9294872500529,2.3298991728046636,124.81389985343058,0,1.3978316819506967e6,1.3382757917061984e6,2.3302865721762674e6,4.0092962879845574e6
2.6480179200051986e6,0.004792245857704328,0.48069411313098476,-17.08056388848729,2.3878872053967997,117.83674778012804,0,1.6134397187006117e6,1.243488912030259e6,2.464588187974277e6,4.087548452683828e6
2.2839848996296907e6,0.00200369072132318,0.712221239493031,-16.661204529885055,1.8404124407136384,128.2184406886519,0,1.1881892083356585e6,1.177283077879916e6,2.242984214646033e6,4.603980143269002e6
2.6322703566727196e6,0.001207975419667642,0.8148325079141038,-16.73840367718767,1.658472400947125,141.7234178743276,0,1.4649022186806533e6,1.2680428524575564e6,2.147557656803895e6,3.6558205975526986e6
1.7858504441830448e6,0.0012561587001012372,0.8193450832265343,-16.652619390463812,1.680536488425118,141.3296629268774,0,1.450353586391442e6,1.2146745364829157e6,2.126026930962576e6,3.7635216474263733e6
2.3039264339750176e6,0.0011386745848501582,0.7942687287981987,-16.637817766559007,1.608011614073513,135.20163129974014,0,1.4141574662494382e6,1.1946586231904267e6,1.9552901255221816e6,3.877235283070858e6
2.3604832467841627e6,0.0015900759559493982,0.7235569952623553,-16.81313107972118,2.1523128692325417,114.9285684602449,0,1.4356588032614104e6,1.4309099618243016e6,2.17624597866684e6,3.0715265247854614e6
1.8585022241192567e6,0.0021861661467432623,0.7649036578746602,-16.774083978809117,2.257921648813155,119.89244715327547,0,1.365332576092502e6,1.381556158811026e6,2.210503255550391e6,2.8261459833839065e6
1.4851069946988998e6,0.002399626440226394,0.7491312438349836,-16.810804937746852,2.249393411801721,121.26452031167705,0,1.3762253945288104e6,1.4038269701905746e6,2.276061101654698e6,2.8410676923111277e6
2.4094664002174637e6,0.002763148435010341,0.6671605623095126,-16.888171556860144,1.9554101846964578,135.69143487517837,0,1.382255076330628e6,1.413844640818717e6,2.2417750168526275e6,3.21653766506021e6
1.2922592858525114e6,0.0020310852484462013,0.9363842362161274,-16.740313808467867,1.769354326235513,135.0196197806985,0,1.3563136597767998e6,1.219879076607431e6,2.7354012834038967e6,3.8483373046440966e6
1.2922592858525114e6,0.0020310852484462013,0.9363842362161274,-16.740313808467867,1.769354326235513,135.0196197806985,0,1.3563136597767998e6,1.219879076607431e6,2.7354012834038967e6,3.8483373046440966e6
1.0063528695684654e6,0.005991607972606643,0.9388382472022044,-16.754185386301227,1.813929426765385,166.7169156232616,0,1.1238731849810863e6,991501.7664796703,2.0229189699522418e6,4.0716030537536615e6
775514.7937570163,0.005219299736798894,0.944267804693551,-16.714168552677393,1.8652268483622094,166.126634035934,0,1.1053861951667625e6,992605.840858262,2.2835284803223806e6,4.246605821295042e6
854090.8912994997,0.005581353929215473,0.9871230442236965,-16.769846785936497,2.0095209141894124,158.79768829928636,0,1.1873676966435574e6,1.1561666415569861e6,2.3282127537209685e6,4.073409806005212e6
9.125603827262436e8,0.001956621042627928,0.36904681281677026,-16.902425088744458,2.6014503514311675,94.30983839957116,0,2.0354891870945846e6,1.7321014228326879e6,1.7039485277609648e6,3.3895768974374463e6
813461.7099180989,0.012982704199141068,0.511475022303664,-17.180631152615526,2.8609459552128436,126.45317757989376,0,1.4169477684495174e6,1.2357302231224645e6,2.9629704682970764e6,4.6421857855250295e6
2.6228632365697694e8,0.0008212217319581342,0.5214564112950029,-16.70458530661726,1.7295453537518792,127.29677591742569,0,1.5359630928594912e6,1.4369566955680572e6,1.7461888633531404e6,3.4061985654952046e6
1.0907612125742057e7,0.007051323868844283,0.33920097415201733,-17.138578103358487,2.976542216648731,110.22915096391935,0,1.4912847504419377e6,1.3254060719085783e6,2.6260931127169947e6,4.86817024426008e6
3.3796188247981764e7,0.0038406033051029517,0.34866061723510317,-17.071137666799935,2.3131822086564964,113.87776543844136,0,1.5907860600839085e6,1.4749169248866155e6,2.695384269681923e6,3.363162417443017e6
2.3336821038077357e6,0.002432348950869933,0.4643210008988271,-17.143570907382916,2.660705049609258,100.02543087812413,0,1.714247501027845e6,1.6979322168430218e6,2.4103992219483294e6,4.79100585745219e6
6.901858890792805e8,0.004025715645481974,0.3689043897793586,-17.069710525308203,2.238302580358472,111.17853144831294,0,1.7663591832207623e6,1.426625776437177e6,2.426508816833563e6,3.388456275318388e6
5.601407713801004e6,0.0015097494007668805,0.48035306875462996,-16.549625440472038,2.1727168428425254,74.88602597755585,0,1.8496103772354708e6,1.8416804990242494e6,2.0820218354556744e6,3.3869078387157107e6
1.1360047344813298e7,0.001661366241046927,0.4355868550315427,-16.559876151829656,2.227423770542932,77.38207526730889,0,1.8544452357075596e6,1.839156032202804e6,2.113172128256933e6,3.2618749367506113e6
4.765589269112389e8,0.004778359403180729,0.3400779635522563,-16.427672706898996,1.1897572438518629,144.9426981993302,0,1.6867175810175228e6,1.2697031424287623e6,1.9047966988431676e6,3.1925630681309584e6
2.4631123642134685e7,0.002760714805920063,0.41569669385400876,-16.848325427724802,2.0190109324580674,127.56956214075568,0,1.4246587939939583e6,1.3364057798098545e6,2.0247380610360906e6,4.279535877313057e6
2.296007288513759e8,0.010821289918889207,0.26874480313549853,-16.58639404041243,1.4204261969819876,129.87346547616906,0,1.6122512574980638e6,1.3446391004749334e6,2.259018801070717e6,3.828111300027961e6
1.2217871077943576e7,0.006447836290923219,0.35273456572666984,-16.683143659895883,1.9193851866956295,133.09063721365257,0,1.2154762458117446e6,1.2233615392470364e6,1.9034927953883745e6,3.277347300802962e6
1.5604319841088066e7,0.0020545132203980596,0.4587299716337878,-16.717579909933797,1.7136050519766663,140.50139894212683,0,1.34273194347922e6,1.1325331687881448e6,2.636267748314451e6,3.9690382152370703e6
