Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.88095842676089e7,0.0007589072352170136,0.1228945957954732,-19.72490866531074,1.890530298806875,81.71350779492704,0,1.4080692905266536e6,1.0909585727951417e6,1.8507126444904285e6,4.1404728387013115e6
2.3545442079991812e8,0.00018838001614345925,0.2972369354739113,-19.680921847943903,1.9385630766552842,80.97637927611709,0,1.1159983098618821e6,1.1749349962073704e6,1.620752817231956e6,3.7498960820608228e6
5.516515630008847e8,0.000334105379433098,0.19443975308128347,-19.819524321763303,2.0764415792203823,72.34567999735718,0,1.5914071852771153e6,1.364855046830023e6,2.425218710647381e6,3.713490553856576e6
2.1220200321660932e7,5.826622369498965e-5,0.6162997981639734,-19.564190042931052,1.6894567557968607,75.45459227970964,0,1.4494372689717137e6,1.1248525640281294e6,1.7534302923550576e6,4.295660056058953e6
5.680556624097171e7,8.371274395349453e-5,0.4521573251954868,-19.602024416185003,1.6113738944564067,85.3494744131076,0,1.4944850434299821e6,1.1843410442867046e6,1.8064804439325174e6,4.161809641505596e6
6.82380858429189e7,5.71921840783284e-5,0.5182091331323265,-19.643532263603316,1.811385043246071,81.09134448031881,0,1.1555451460759956e6,1.2503833377574142e6,1.8412925515703901e6,3.049744911398667e6
3.609455937539512e8,0.00013106539200128704,0.33499446256511956,-19.635431948634736,1.6478498746233874,88.26209877153498,0,1.176111621004375e6,1.152491309442787e6,1.916058590863723e6,3.8431751480103014e6
1.6357266647664325e7,0.0002409253593690693,0.4150809076036797,-19.65577465532766,1.8337402609339177,73.16885645851198,0,1.3649240943072133e6,1.235301541314362e6,1.6489195751694064e6,3.6955492905885037e6
1.8823953180471143e8,0.00018649378184619017,0.30034889631885714,-19.768063281150006,1.6773117835935212,89.90534156663162,0,1.4367947159223799e6,1.4584053640453275e6,2.6488532062667552e6,5.254924778366465e6
1.767288588944246e8,8.240900540942043e-5,0.43605913537993507,-19.585055363525615,2.057301449738693,61.68535125670003,0,1.3123285419861614e6,1.0994347105217683e6,1.652495811191074e6,3.8337064333737786e6
8.005476623798862e7,0.0001068606891740888,0.4086028600246965,-19.561126411560913,2.070871448095284,62.82212176609013,0,1.2822089116117517e6,1.1806043726419192e6,1.5622449659697223e6,3.633688266687543e6
1.3012676564172232e8,0.00011184939111315021,0.4133718442445742,-19.57219133187086,2.0923853605284033,58.71145429333721,0,1.308895841473552e6,1.1383721293791027e6,1.6279049196582e6,4.280276050080404e6
3.4659914672794324e8,0.00022445452703028808,0.29543485422913535,-19.746742430420348,2.0026838498213992,73.03801165545264,0,1.557653020703341e6,1.150259459331861e6,1.7539160820050966e6,4.542717453493166e6
1.3566506770482412e8,0.0002945915197064828,0.24463039978140322,-19.861366805248913,1.956872700628366,92.13086241070141,0,1.304744739785549e6,1.1848840961003276e6,1.6449225868353024e6,4.378047134461017e6
1.0722706793914302e8,0.0001423643421831474,0.4047875465179247,-19.616265914960323,1.7176627534344622,84.84386421647332,0,1.2685590526148046e6,1.209614652194236e6,1.7889378772084324e6,4.677246024095129e6
2.9180023931151323e7,0.00020168032350660888,0.3367701746407073,-19.896952999954145,2.166523372027508,82.47393090129535,0,1.3931163640079484e6,1.281829790711876e6,1.7735647526070355e6,5.421253082364319e6
8.232757681458941e7,0.00026539462791083575,0.2968427418429152,-19.699648165979898,1.8134937259932358,86.71551846918598,0,1.276783592164982e6,1.1014963932754481e6,2.0836545370593295e6,4.166768954486643e6
4.009033907894107e7,0.00016472151902304863,0.3718307060910041,-19.80869041870976,1.737442095455396,103.13458538073252,0,1.0703723236618366e6,1.2138985575398472e6,1.9995669824563535e6,4.0109719185633976e6
2.4915393943189107e7,0.00013988875932778493,0.4387084412231848,-19.784305800778053,1.7575723548632662,96.45374277980805,0,1.2114150880287392e6,1.2137769481705795e6,2.2191487039927845e6,3.940132530321563e6
2.0798592921184797e7,7.67672315152979e-5,0.5818781131373698,-19.789082000320793,1.6877500326452781,105.25777651871907,0,1.211089641428228e6,1.2031695311493683e6,2.359881514549697e6,3.4985209714663927e6
2.5257418150429256e7,9.183434735256993e-5,0.5058882618621308,-19.816378334944922,1.6866780264952697,104.56300201145943,0,1.2271150515385687e6,1.227657356658951e6,2.371931407769058e6,3.6328491330981683e6
1.9257798261583543e8,6.188794878994018e-5,0.46462158270287135,-19.942602282886792,1.7856968085426563,114.00776941183669,0,1.294249720985855e6,1.0880218763992467e6,1.9327875834486e6,4.258990335010849e6
2.029824489380118e8,5.738369292136571e-5,0.4781615576166329,-19.941745523158893,2.0435742930486045,94.20202418483636,0,1.167691996073131e6,1.2517040363978937e6,1.9840256511711285e6,4.271115518624255e6
2.92112735504345e7,0.00034354925871953306,0.2707315514945063,-19.750208095994616,1.8929236939313712,76.67849255492561,0,1.4588195381192747e6,1.1608859905545162e6,2.1756226675034733e6,4.1886504252568544e6
1.5852471598351305e7,0.00040731672702819737,0.20818079060992867,-19.711695313001695,1.8430914625923271,73.45400441505814,0,1.5008265951434062e6,1.2695138287839857e6,2.0665693584892792e6,4.332962239392653e6
5.604992495007744e8,0.00041792226233504674,0.231824778219359,-19.689304209112244,1.905274446986771,79.78439523968694,0,1.2231428377868617e6,1.1224683816033243e6,1.6946013101561042e6,3.8014443814505893e6
1.4016763807302532e8,0.0001582683025821725,0.3249099426473774,-19.64710592053651,1.8087574470366503,76.23513652510904,0,1.3835445834324881e6,1.3649498653594106e6,1.787491456744677e6,3.14288218784175e6
1.3614487805570728e8,0.00010365702081381862,0.3910483967260866,-19.796801649906524,2.1129498838821847,73.2396189040186,0,1.3099250153639158e6,1.259321610740915e6,1.9484195806598067e6,3.5988436167126475e6
1.2122893716452782e8,0.00011879450531586778,0.38134048059739817,-19.694309173049135,1.9426122416629001,76.16415134374088,0,1.21248946817373e6,1.1147041224996587e6,1.755830030855062e6,3.584761890581336e6
1.676937629358153e8,0.00011856466596288587,0.35878033282191923,-19.90214954848217,1.7787009440916075,90.51798554607335,0,1.4533851618544082e6,1.2849750116596757e6,2.3209204402820533e6,5.484493939976363e6
2.2946830478609204e7,0.00048031023973107897,0.27180876049320063,-19.69072569435341,1.9494438927860793,84.6834323951958,0,1.268700910341098e6,1.1448618722678446e6,1.5062604677882679e6,3.2083945669525885e6
1.453680039492782e7,0.00041039147515167107,0.33369982655753894,-19.71859466652164,1.8882743235509882,88.49066539410063,0,1.1569730413729593e6,1.1465244775165778e6,1.4709213682894388e6,3.800968206948805e6
4.603690088039729e7,0.00014550351161462304,0.37168741232139235,-19.73220813005322,1.9036099199973666,88.51134954821173,0,1.245358142000374e6,1.1134230708099836e6,1.4851631272543138e6,3.760370532923314e6
3.905765190508458e7,0.00025360836035098023,0.3047994739646953,-19.708538817949083,1.898779839456425,86.44390505640233,0,1.205222892479285e6,1.1315190753954859e6,1.612640910500034e6,3.408661028017355e6
9.712542852543141e7,0.0005062369720931631,0.1374360433056458,-19.844539390610137,2.010712916628692,91.48605325086378,0,1.291255093554384e6,1.2345242754475828e6,2.0230540803574175e6,3.934106999053604e6
5.540918093649268e7,0.00018270688843128864,0.3048251273943448,-19.773280744642296,1.9493601175825743,77.86239857850634,0,1.2677060991473123e6,1.0807637694788787e6,1.92552280119851e6,4.8813817943935525e6
2.745174667343114e7,0.0002326375086125103,0.36339992315253417,-19.71508923343263,1.9177699983495422,79.53970031270059,0,1.4146791282187458e6,1.0474150134948095e6,1.7380254481265636e6,4.579337618132301e6
2.4739428071057595e7,0.0002374013258312871,0.37736959052831,-19.75277514045912,1.9456136201005287,79.03585923412494,0,1.3698699284183704e6,1.0652438003217513e6,1.7610466831499895e6,4.52385258232924e6
8.579226975135264e7,0.00011085214903070388,0.40116181190386185,-19.8195763316873,1.9891317172284906,87.35130451692206,0,1.1786542489454637e6,1.2012602305625863e6,1.9220315723427562e6,4.136726264366656e6
1.64942300972313e8,0.0001980735030760322,0.29918952364957285,-19.74739248683636,1.8369416187283605,81.50921849931089,0,1.4177277654791605e6,1.1471969408388184e6,1.902179179478875e6,4.1108417016138397e6
2.7913694694901813e7,0.0001043011423514285,0.47325358866394657,-19.86241296086814,1.9634295336815355,80.6923941451935,0,1.3205583519017417e6,1.2802646871930147e6,2.182472002898437e6,5.635191748703244e6
1.8384328782165453e7,0.0005474242183316876,0.23649725987488185,-19.704702143131698,1.8916665540606445,88.67866955541683,0,1.1368740733502437e6,1.0294694742101739e6,1.9369293091210092e6,3.4018068100523446e6
1.8827160612788226e7,0.000377506748953765,0.31872532894680505,-19.731215878241983,1.9038951174008498,89.49063216952496,0,1.063026860975238e6,1.0688011395804943e6,1.8796776180189678e6,3.5875633251219643e6
1.2743131706580112e7,0.000619006417620818,0.246324737114745,-20.028885802438907,1.7260155595685187,124.59738547601539,0,1.4315586738850884e6,1.2096199092021813e6,2.060586683509091e6,4.205152083967848e6
1.193305264910464e7,0.000587671669671978,0.2611309443757701,-20.028190365272096,1.7382038640380806,122.14030284026286,0,1.5913528031462512e6,1.2238550952177187e6,1.9598634284512992e6,4.097547644343839e6
1.8841549670486514e7,0.0003194144707876274,0.3103507948974333,-20.011175183607577,1.7420923621022422,119.81386925421113,0,1.4139462326998122e6,1.217914396451613e6,1.9907239013422101e6,4.1803633290220294e6
1.806164452625574e8,0.00019845622472906884,0.3032193227653308,-19.8682649085807,2.1530318062490883,81.43597144985564,0,1.2871443338170222e6,1.1895564876757641e6,2.17562821778394e6,3.893991629648892e6
1.492383459266879e8,0.0001644172409381384,0.3140732425423282,-19.900090158775214,1.994741185219819,89.16331985426027,0,1.2703581251260345e6,1.264579784753072e6,2.4796116047051614e6,4.489796244183557e6
1.5442629520425147e8,0.00037936061314866186,0.21217076434657312,-19.737282088168882,1.9939430984080748,71.32930234178,0,1.3484502281122643e6,1.4786142113031643e6,2.067345713735662e6,4.5864235779360775e6
1.62408014683392e8,0.0005269855893996633,0.15398187251717552,-19.792968080660874,1.9308966176573308,82.76417354252578,0,1.3161963502935888e6,1.271494362770236e6,1.9975224673391657e6,4.413438450690741e6
9.5058879252655e7,0.000544879412914093,0.14436886401209179,-19.809166868704928,1.9389525793637346,85.64057854452425,0,1.362329234791201e6,1.3051188864978915e6,1.9731585757469346e6,4.420596729857089e6
5.6893483134599835e7,8.319924907130284e-5,0.4346077877403394,-19.847276024766835,1.8844383029521083,91.11908039978127,0,1.2956649277400505e6,1.412569828302118e6,2.4380448976619625e6,3.814112966573084e6
2.030152915846076e8,9.606553073502268e-5,0.3352639202563439,-19.761251772990555,1.7716366679847981,87.40514126019023,0,1.3243165123221453e6,1.1960043004041577e6,1.9610486250627835e6,3.991883171998137e6
8.559478765069602e8,8.589144312773823e-5,0.41855242478855265,-19.731697265639248,1.6811865358482467,98.69222415289066,0,1.305620066106297e6,1.0665057014167444e6,1.8266044605808577e6,4.480482301496261e6
3.9784668796138084e8,3.369380318269703e-5,0.5099752799071595,-19.649939523665964,1.7513312012894695,79.95389437414394,0,1.2661529190595946e6,1.1013276240970339e6,2.108448425385656e6,5.006532859673934e6
5.449623775008587e7,0.0003217133441249466,0.22845225133690766,-19.83536577786556,2.0152790212301492,88.43817552833893,0,1.2573614278230465e6,1.3522286079907874e6,1.8599154542951414e6,3.4788406193079767e6
6.710740681499567e8,0.0002110009283783515,0.29269070861873664,-19.89719860091728,1.9321361286540049,91.65702027278249,0,1.3389189285362568e6,1.2786406837294903e6,2.0219412995504749e6,3.36114170005803e6
4.1839654351253384e8,0.00014237748918620544,0.3280292026468447,-19.86030168085498,1.9054899663969702,90.131632608953,0,1.394765478289663e6,1.3953076347619162e6,2.161652218267012e6,3.507742768093941e6
3.589903283774229e8,0.00010058836643453616,0.3850574725248857,-19.706155553751554,1.8981226850633712,76.86584523862041,0,1.3122616855866034e6,1.247641540245642e6,2.0836433312277982e6,3.8259505101690977e6
1.0215766674326997e7,0.0008936319237712673,0.1981552235024237,-19.91255879829538,2.0650349252173346,85.77225852903716,0,1.3393676266483269e6,1.320818517979886e6,2.162290669260138e6,4.203366033199374e6
1.131864914505921e7,0.0007261202026827563,0.25526049419585295,-19.95026364778417,2.0626772432853038,84.75872020579692,0,1.485375286841459e6,1.4310567648537466e6,2.0709861875882908e6,4.209299140103275e6
1.131864914505921e7,0.0007261202026827563,0.25526049419585295,-19.95026364778417,2.0626772432853038,84.75872020579692,0,1.485375286841459e6,1.4310567648537466e6,2.0709861875882908e6,4.209299140103275e6
1.8642639658723664e7,0.0005166252590574288,0.2356486515434246,-19.861958332330946,1.8828448500869661,93.25629522078584,0,1.472347823444479e6,1.2347754005205599e6,1.8633657625917324e6,3.875765111606851e6
2.2084714406563718e7,0.0004922238112058193,0.22248414956085158,-19.850819064085854,1.8467409254330691,96.33532166738888,0,1.2840697099592648e6,1.311754494633535e6,2.0471839154863216e6,3.91411224899987e6
1.7503318679330605e8,0.0001661364647668079,0.3410646905726037,-19.906365166021583,2.0972085588482994,95.31822957716197,0,1.212719286502235e6,1.0560384015708494e6,1.9974570452945298e6,4.056388135421348e6
1.4412193505960447e8,0.00016964906966604872,0.3175625311355795,-19.9285319533644,2.0897512078045644,92.0147591158121,0,1.186303175852139e6,1.1169118817579118e6,2.0484327516488328e6,4.62353584463935e6
7.377349182466768e7,0.0001915585590066038,0.3124953273844606,-19.90347605053448,2.0560231108573577,88.56737698563589,0,1.2011961746005677e6,1.0575500248723049e6,2.24902955168215e6,5.184597853824617e6
6.960014189701948e7,0.00014199550028498823,0.34925551990123066,-19.910704669656518,2.102070963838245,81.60023929420068,0,1.3722828073042668e6,1.4053517347047685e6,2.1403536262400197e6,3.9907719882015707e6
1.1543071210160503e8,0.00018423182001456624,0.2981227838091391,-19.941960250253864,2.1432853482632144,86.35420221063043,0,1.410142762532086e6,1.1926827944228507e6,2.0316456625811462e6,4.365821129613483e6
8.482830138710856e6,0.0010212123653318725,0.2611056204749302,-19.737849200625455,1.8502275937022623,83.36360504849308,0,1.294575187092761e6,1.21241498615763e6,1.6077569292989848e6,4.379473021669351e6
7.698188439462798e6,0.001004491536634856,0.2811575004989475,-19.732794190270077,1.8516405543935848,82.30084839021477,0,1.3190555870632718e6,1.2059790546866567e6,1.5904633302104753e6,4.391825842579784e6
6.584067021896418e6,0.0010353844237705025,0.2274056207740826,-19.75859707497237,1.9282208025516838,82.9550306287151,0,1.4804022186832067e6,1.2149080396501624e6,1.48733368725202e6,4.067079110327094e6
5.75529948624653e6,0.0013905313014993096,0.1324904236710511,-19.751255391611146,2.09328627271016,74.39884466095808,0,1.3285149878390506e6,1.167043583224504e6,1.489367528219594e6,4.746476312014185e6
1.2269563141230999e7,0.0008469770193775242,0.1363386088044528,-19.88751002175463,2.2554732527430565,84.95935729091703,0,1.2674862706956586e6,1.0800789642736705e6,2.0207948206695952e6,4.4495836587478705e6
2.3090132201262843e7,0.0005728448490059042,0.1422785950596792,-19.86990565844158,2.178954935057946,75.92977523722034,0,1.366577556080697e6,1.150729326438208e6,2.2842110206821943e6,4.372786292082284e6
6.144866946550447e8,0.0002711039608141487,0.23762048467317984,-19.723881935768148,2.0564136129232082,75.19219780739554,0,1.2268919505061172e6,1.1654841195004084e6,1.9116428154654494e6,4.695181482175337e6
2.4761835762761813e7,0.0006007609194556398,0.15303537747509754,-19.757150997442622,1.9630656054269662,82.61829998570391,0,1.2249938988731226e6,1.1702114488873468e6,2.248728996540948e6,4.1540747706858646e6
1.045288490867864e7,0.0010793778895376947,0.1584403018904076,-19.703096558487672,1.9801694106632648,75.91790458647394,0,1.1603449098739522e6,1.200490510188941e6,2.2156499454610087e6,4.067885302226487e6
2.9338162042117745e8,0.0007140751764485115,0.07346503164882062,-19.89987323107909,2.0582092449456426,80.6744677268723,0,1.5089703459047345e6,1.4863986643512205e6,2.1226866122108004e6,3.603702830091945e6
3.1901907664239496e7,0.00011652376448326297,0.4812098139729895,-19.79163476447167,1.8540796476550883,85.54985633637004,0,1.2786371386571438e6,1.1177344742457976e6,2.272859913546904e6,5.559850885821915e6
4.543295406084208e7,0.0001470879750892396,0.4096780259631925,-19.796467777314987,1.8118917346587018,94.26516209297358,0,1.1296530742185535e6,1.1005652194911293e6,2.355348924795283e6,4.865386813902729e6
1.7360079166445576e7,0.00018164961145089465,0.4916823901421336,-19.76234216667411,1.961315460365319,81.38198032408464,0,1.1259228236813108e6,1.157567390990093e6,2.298066038075031e6,4.877668450800062e6
1.817049372049708e7,0.0001284528695597384,0.5350566850861719,-19.76647107557158,1.7926481981370155,91.99395818975438,0,1.2299938921701787e6,1.0929389554254329e6,2.158985916459719e6,4.549244317854522e6
4.493133762779094e7,9.490801945592436e-5,0.42758627066831406,-19.850202943224254,1.8410288671204624,100.87761410067657,0,1.288320140279627e6,1.1537110656371051e6,1.870725624369946e6,4.661413399089237e6
