Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
4.8643740714644915e8,0.002265882179862392,0.21172728098206625,-19.211867156275787,0.7809362552129446,70.2799843190733,0,709541.6907069229,733953.0634371601,6.380136787009612e6,6.798834922179123e6
6.2783081170069136e7,0.0009344292407996246,0.3216653260270909,-19.25466877654295,0.7475018319584242,73.05170665232221,0,796084.2442533332,709044.7910039751,6.573756238322942e6,5.875712857305133e6
4.329157808311065e8,0.0023497115590151918,0.15936233076848544,-19.170960838731943,0.7375299243462006,63.291689825225184,0,861313.986590954,848437.4976498185,6.393711370552546e6,7.172238573697217e6
4.9333316022173715e8,0.0023382757294292144,0.18663653524628485,-19.111561474394886,0.7269838077411761,61.579205058178275,0,822016.9943002738,863978.8799505141,6.164068760717012e6,7.084488809556683e6
4.439110409315788e8,0.0032161848113790984,0.14735956809361125,-19.083009639425413,0.7391592473444477,62.63369657562654,0,852762.2629141428,828820.3444429692,6.267187910143014e6,7.1915737693508025e6
5.7968171592525505e7,0.0016158840526311572,0.2630577038182984,-19.245233825857003,0.7807355879450151,59.71557009915148,0,867818.4811854652,848350.4970173023,5.949211168859667e6,6.365759839711251e6
1.3957927734931818e8,0.008410283497013683,0.07656907114978462,-19.340008823286844,0.9360005436834996,61.26799608124247,0,751847.4119598954,802408.3042335983,6.060847320377131e6,6.899372083399169e6
6.0448995033986226e7,0.0021353665383652093,0.22814362433840232,-19.164704640159464,0.740941058573456,54.07039907193182,0,902504.9737975018,814257.2085525033,6.9862106220492e6,6.193591624229894e6
5.73645799713838e8,0.008829420189522385,0.044283761018768956,-19.37164389596225,1.0353667602828593,46.09372781400172,0,776828.5662283308,818061.8697504555,6.605097052136943e6,7.262744139584761e6
2.1262544667490035e7,0.00546046655606187,0.3290592218549413,-19.239976469192513,0.7404994468275845,69.38538007673863,0,720783.6130392866,934742.3178769439,6.303472963845506e6,6.705757288801088e6
3.5598416059017755e7,0.008512971664042064,0.10487574144589751,-19.212451775740355,0.815874777701935,62.246524622731826,0,902102.4513060839,777382.2773164529,6.320704648937837e6,5.6242554524387475e6
4.8441701107468694e7,0.0012810782692629298,0.3433905849308427,-19.21654082128891,0.7683414448426686,67.11052339995518,0,782641.0455608271,665757.7581280095,6.38641791085934e6,6.521249741507171e6
4.653624691774405e7,0.007174982804225513,0.10771690383900985,-19.253268242649153,0.7863083901861082,64.05798123853799,0,729181.3942469251,770614.8923833625,6.834983708663479e6,6.827994532123922e6
2.016769661605342e8,0.01182542162763243,0.04608691748779192,-19.385324080936805,0.9517895557136273,64.1229457452302,0,705378.6881044803,670399.7464635959,6.618335708797662e6,6.62379070817587e6
1.6790157825898302e8,0.0005774025281627875,0.3187591283350321,-19.334983639557453,0.8530193635172325,64.52687953591956,0,909569.0891713887,778015.8240405293,6.251940590140676e6,6.345938756257033e6
1.7833787821889317e8,0.0006489537097820126,0.2962231171575333,-19.334530418778275,0.8323595411959014,64.02454215699795,0,884626.8537635433,785868.7229147762,6.278021048554858e6,6.279114423826338e6
3.529001976680968e8,0.0007397261501151096,0.26198011871858545,-19.255890727734343,0.7666478934471919,59.45684367115752,0,787238.0703628906,760730.5085359446,6.629779751366892e6,5.932202223999822e6
5.936159867142254e8,0.0008441676685020934,0.2781432946119922,-19.160629511428265,0.7904509511248361,62.42151080134652,0,772520.6772397333,823120.9121438672,6.628517388515871e6,6.267466547594728e6
2.805624855510487e7,0.0005266661138962151,0.5339282121748109,-19.040108696273492,0.693069533547652,69.26342658550409,0,853895.6853622468,728918.946262641,5.529215726324309e6,6.036579265741299e6
4.9268732139076257e8,0.003489325479897851,0.14992423138778752,-19.33392608017687,0.9218024488238534,55.91896107601958,0,855760.6106968389,759861.052468584,7.06626626266265e6,7.650385266024274e6
1.6535684992233805e7,0.01385420597455733,0.13025464647901885,-19.479490639595234,0.8632473593198267,63.80109192913667,0,812253.4716586245,847742.3654986073,7.266392909090332e6,6.9389424881772725e6
1.8299670428918015e7,0.012650050063418605,0.1241918632952019,-19.485053760469214,0.9514912614849881,61.73500773689521,0,862166.772132254,920335.8443781707,6.791026420254018e6,7.191158872362278e6
1.8383569387196353e8,0.005027853674863555,0.10737623937060962,-19.381211844730718,0.8330715393038979,69.61767648539474,0,845990.6624712334,720193.3832120273,6.126046720117471e6,6.966464122204605e6
5.08243940050215e7,0.00451121090820261,0.16445452346639655,-19.167544376978853,0.7913299328741648,59.964108162738164,0,776994.6766192927,851603.1702062876,6.356061360179743e6,6.166668105207397e6
5.4024857568514325e7,0.0034488291985427773,0.18044842403732603,-19.232248158936457,0.8625299557854091,56.61772351115911,0,849822.0241696979,777933.32685294,5.844905393172881e6,5.284709513304454e6
8.984276736352925e7,0.006042476714409211,0.11924615811311905,-19.180195108915747,0.8250206161037804,57.147470067036885,0,818168.9957167162,742922.359147842,6.150207252872945e6,5.888670903566003e6
2.8387046365256596e7,0.008926069490904236,0.12901893965730268,-19.198286384295635,0.8121730918174592,56.064960220216456,0,735217.9344096339,922540.8590686532,6.338256590711329e6,6.24175410354608e6
2.6740777244592085e8,0.0023256866601577514,0.19789437979450206,-19.324251371223845,0.9143213273845868,56.59556389224866,0,811265.1346499338,734575.5154936266,6.808086701099474e6,6.656140161099224e6
1.147715415488924e8,0.004042535159216224,0.13474830322030706,-19.29971655379115,0.8927158285779758,54.827170536527206,0,851924.276891991,713424.9222483974,6.511068101274762e6,7.246411652943754e6
1.0974765153002621e8,0.004007655803800286,0.14116980809555665,-19.30540663272797,0.8853128150447315,54.426822678571796,0,842202.3388946094,717217.3246705532,6.485953217358064e6,7.240263509477859e6
1.9873003631995503e7,0.007855025871782129,0.23719993938389433,-19.329670276602158,0.8071207991321057,63.350330336926156,0,925466.7210824804,712352.1674901971,6.918012523373648e6,6.6655317728444785e6
7.909975397803791e7,0.00530558108609479,0.11445334989908831,-19.307600944354654,0.8042522152109365,66.71195502895185,0,1.0556464238247257e6,710924.7404514761,7.098362600801774e6,5.929925022915346e6
1.358354988147747e8,0.001771536517835979,0.21814467472784288,-19.427849888429478,0.9189153143614086,53.102620790575955,0,759915.2221809677,1.0384244595130553e6,6.377071652710319e6,7.196115815113612e6
4.2828322009018695e8,0.002141526330799509,0.1900411612227985,-19.152044211758408,0.8458370299609419,50.07345086241679,0,838446.0578950668,747301.1794842985,6.561819961532207e6,6.475457259361991e6
1.6644638736403635e8,0.005957277013668539,0.09974341490519949,-19.46483745922422,0.8835127156932826,72.40429855919352,0,780601.2612151011,789525.682182486,5.944753399684958e6,6.469829908561581e6
5.201088869143911e7,0.00514753998691488,0.15267092582093914,-19.2715739219965,0.8369111954714996,61.1797854102977,0,739011.1365831619,800628.5129783279,6.741758655594805e6,6.3873463623756375e6
5.49235873134125e8,0.0022117692289167334,0.18840989426387805,-19.34391226872239,0.8680783535454397,62.671595697779196,0,760550.7173863368,787652.8549470337,6.769295184753541e6,5.927500089928288e6
5.46716879882255e8,0.004190496593852039,0.12302736524715027,-19.2053949635408,0.7498464456036611,69.33545432993952,0,856442.8923906997,711252.6204702053,6.611792257920359e6,6.154248205590941e6
4.804308478613169e7,0.0008357677540893964,0.3438056364763345,-19.238676888660713,0.8417892027338988,52.516236926119696,0,851637.9098103967,751873.3970189679,6.052023834080196e6,6.225959032156375e6
1.5717372972456852e8,0.0020933331945429804,0.21678676086028495,-19.2928546763739,0.882521437790409,56.007602972149506,0,844806.8575447984,738635.0910805215,6.139894189994559e6,6.689897958061882e6
2.7352903082911767e7,0.012895731142144679,0.048758605192607704,-19.185084241977222,0.7940982431885991,61.03495432475134,0,844032.12515701,799412.6682388289,5.853227420218227e6,6.620178266278811e6
2.8512367302747333e8,0.0005851210536082138,0.28284327112362895,-19.28041124770927,0.752703935102903,63.01626673921439,0,769712.4259222628,760061.4102533419,7.269437931283638e6,6.812226214963922e6
1.641680071999161e8,0.0008028940205400257,0.2963073612815089,-19.139136637020698,0.7369419166097406,63.622164525597455,0,723272.5784812123,790547.2678474267,7.233129434484634e6,7.074294366147604e6
1.4497962848499048e8,0.014645970888314517,0.014314866497286059,-19.41194370333681,0.9908900294852665,57.20628106636568,0,872584.3253548006,874593.3489357296,5.766572222669659e6,6.247300595157281e6
1.1426557250952068e8,0.0015611489647609628,0.22490429095904776,-19.292164609022432,0.8035418170110206,68.92275620901276,0,775000.030529445,666092.4183900389,6.794851662329996e6,7.007519967048289e6
1.281608169903848e8,0.0054585150703147,0.12872215536799123,-19.313089684909464,0.8328897881183797,64.9695281982174,0,799827.2231183875,735784.8945692123,6.084935335461583e6,6.237816162647079e6
7.56124218822663e7,0.0012761056471251573,0.2671923512264414,-19.117837441781248,0.7427311218920124,61.198623172103964,0,750518.5453003987,826345.1150235132,6.03689110243753e6,5.914658255739066e6
1.5001885710083467e8,0.001532031058673349,0.21791725476958193,-19.219573454040916,0.794736103198984,63.745963094711826,0,698343.6534172725,747722.0160319385,6.122145250598696e6,5.481025093040798e6
1.5118081832508057e8,0.0014593174039600923,0.2416500139887276,-19.277046639625354,0.7353935548508892,73.21606720627972,0,757759.558696555,711476.444160027,6.229866624784661e6,5.399780579160801e6
5.030127836651283e8,0.0008555375702969437,0.24811943806299774,-19.24416778577457,0.7468377941243635,64.78973621125769,0,854903.9339954988,784609.3479527258,6.168487436204681e6,7.049516123081716e6
5.685286388275169e8,0.0006018653216935808,0.29374026603353504,-19.10151306319282,0.7239940059724118,62.95627623858448,0,773116.479049111,732901.5633009039,5.298879487148617e6,6.0128571249075625e6
4.2026376976862144e8,0.0012282613207084032,0.2353684464535091,-19.136101580216916,0.7267072489383539,65.37230587424418,0,756673.4908381633,754096.3512907588,6.223459504277889e6,7.226670055348805e6
5.3279453229259634e8,0.00160124880047633,0.21502081912659288,-19.21170342174922,0.7990057080087952,59.61717477590108,0,833395.2125259794,684171.4391283258,6.413100480858319e6,5.636136027861878e6
8.328260710357831e7,0.009216882320205495,0.08526309297275221,-19.282677898596816,0.8206936789903521,63.99841671397306,0,787602.3909938678,883819.4046313645,6.053720139960963e6,7.790958980343173e6
2.2520531458352274e8,0.0034959041674576335,0.17133164899943132,-19.23945713673303,0.8010174537618473,63.0501260368512,0,793469.7152660997,687069.76380157,6.696850272408501e6,6.586410822836008e6
1.3061364161188754e8,0.0021798782490488416,0.18920659876495785,-19.268310901225863,0.8392149446399428,57.96015933210483,0,820191.152183545,852559.3209547822,5.887303674841644e6,6.763263046197024e6
5.246640408305957e7,0.004918846283083842,0.16539999606647554,-19.41260467742866,0.8764832727823427,64.67474664683468,0,937880.0715264878,806292.7520830492,5.743750649164063e6,5.705880328461687e6
2.0144521360301044e7,0.014447021129281135,0.1158129684079938,-19.46724511068743,0.9562947519086588,61.732761077799715,0,882533.1207299778,731383.896123294,6.134847353471349e6,6.3645009181670705e6
2.5647629977886632e7,0.014839499413754334,0.03952113551584424,-19.453529086482128,1.0038790965883895,56.295601541305906,0,827391.6129171127,824118.3693049888,6.164744087513305e6,6.108475395102846e6
8.166585243672271e7,0.007123819460185327,0.0932976639037959,-19.32599273840391,0.9115575867489697,54.10244774533048,0,793844.7425619492,779566.1968900375,7.641739109625177e6,6.66181346971098e6
5.744597731909119e7,0.01192812028368408,0.02922297073098782,-19.40424112396534,0.8793869494763945,65.85339033021106,0,867834.5798373781,833225.409930622,6.146559043984798e6,6.816713564404661e6
7.456338090171088e8,0.0020821834746762797,0.18002864586740241,-19.276074753522913,0.8482187855300708,57.72268950056605,0,805039.6822597948,716025.8539839834,6.147803348050488e6,6.712753391270192e6
4.5345210516654855e8,0.0010526009185171895,0.2542139586315323,-19.200021213938726,0.7828720022586578,66.24525861532081,0,865901.8358765934,834424.2387014776,5.3256549477427555e6,5.154078109301892e6
4.684091014670013e7,0.002832711808077744,0.2482033250229382,-19.184096679096285,0.783745033161069,62.53770510492447,0,728998.7089102273,702171.4759018875,6.97513682060182e6,7.599873908291182e6
6.250674909927966e7,0.0011330703999835204,0.2727560777364855,-19.236449629187472,0.743417381738912,60.84666351342484,0,946114.4660194473,772103.730606842,6.662264256470748e6,6.846440210984251e6
1.1323760601681605e8,0.006195396768715362,0.11807901689540007,-19.292010717338393,0.923939609409816,67.68841614958409,0,723739.9721949891,805980.1490965858,5.881286115300151e6,5.776524023970642e6
7.806625782081004e8,0.006830873900947388,0.08766589136006986,-19.24817573970515,0.8554141657090792,63.822981049522774,0,657930.7958055534,802902.195177016,5.508037596494046e6,6.066490313949654e6
5.0225330551878494e8,0.006388532219100574,0.07579779042203627,-19.36124119879769,0.8450566075970934,64.48150476850815,0,695920.6302090177,823722.3022185989,6.123851534198395e6,5.792861892660944e6
3.5542676895714104e7,0.004569046068184766,0.24074270879210208,-19.197786036752476,0.7678046818785004,58.86203389165741,0,941212.7207091118,752463.1720161575,6.325249738690393e6,6.9077642509343745e6
1.906930079042069e8,0.0011153837814002901,0.22374140786002572,-19.2818823748837,0.7966823981227155,63.00938460700925,0,717156.5664761962,734395.4820686438,7.009469872497227e6,6.570643668024206e6
4.355068301772906e7,0.007150473034565398,0.1203035258886619,-19.228994698107087,0.8590731206041735,56.29924606757479,0,946054.4261378448,791942.5703747384,5.649519585566212e6,6.005224543900776e6
5.49955031478375e8,0.001115389231925504,0.22621328720329045,-19.30144786629822,0.8737893419202422,50.77361921533044,0,828564.0392032342,887346.534380557,6.597826528332589e6,6.66440776833527e6
4.1267937200234056e7,0.004790500286810211,0.17937343770593628,-19.14520280525182,0.7486917840721001,69.43743016263286,0,746683.6988028425,741775.2130388701,6.385840797999777e6,5.545254822818838e6
3.3222162006416995e7,0.005550307420366412,0.16355660591126042,-19.138605962837218,0.7516254189286202,69.22982525158974,0,750507.9637151608,735275.2392542221,6.356700796020704e6,5.415343553347842e6
5.382376922584974e8,0.00317698623257523,0.14705918329017953,-19.337639821272855,0.9887040836897106,46.93580190320848,0,808884.4580778622,843383.0843248384,6.234228769207421e6,7.012002868092435e6
1.734023278229496e8,0.0031287579560682196,0.17327879533903057,-19.19278424989923,0.8303884973222877,50.35825805209417,0,845044.5718206805,833820.7247655324,6.049821702180442e6,6.586309838017239e6
5.022833835563893e7,0.0030122663004159677,0.21569110345237705,-19.29323788196927,0.8491642295808659,58.09123326769184,0,1.001862564172915e6,821110.6537828278,5.755466081596742e6,6.9852601193930935e6
1.6193127573733807e8,0.003765498392273657,0.14220960769272206,-19.208248405206653,0.821869591972448,53.14896239478491,0,766237.4686355495,777487.3643783814,6.732033793169617e6,6.69621050580449e6
9.799258751562044e7,0.007230234879774011,0.0668843824368093,-19.39288211720177,0.8541644841500501,67.41406754218202,0,809700.7025770599,708725.5774593519,6.039106339806932e6,6.553387709569696e6
4.7257335134078056e7,0.010183143202777117,0.05981805325424737,-19.30152411045459,0.8710627997388362,68.86262711548213,0,785655.5276580817,700838.1197089243,5.623945099755118e6,6.53403525373775e6
