Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.7108878954931535e6,0.006841888950551337,0.8763812451436942,-16.49016620491502,0.4331270760257617,211.76863958983017,0,1.4479671555157346e6,1.4060933920033937e6,2.86562949459108e6,5.762304174245765e6
7.140475063192617e8,0.005521009065558205,0.40087090866309016,-15.909160682001271,0.3196525251602096,310.85362793084477,0,1.2646141119382598e6,1.1848808283015722e6,2.425295415596339e6,6.71081451410799e6
3.7480410248464644e8,0.0033741624233618634,0.3951361466136627,-16.30787243092194,0.33799931084782464,306.8332384240947,0,1.205830042964214e6,1.2686261171594602e6,2.4896837775638057e6,5.130189516660147e6
7.822412035159582e7,0.003981275083602709,0.3828832317943753,-16.310092439809836,0.31521433971570445,317.05835957883136,0,1.327136127182756e6,1.1591425093712863e6,2.6278373559456374e6,6.228332091291562e6
3.3300015027066868e7,0.002407345975000353,0.4847592525803415,-16.039393400674456,0.3201975179719135,265.07229602330824,0,1.1553371323695043e6,1.211401496773588e6,1.8744812083330671e6,6.075125560102447e6
4.135962858659716e8,0.0013825507997855338,0.44090703722849295,-16.253238692466176,0.3210895121110356,256.35037475453464,0,1.4930324114634187e6,1.4809924458295899e6,2.0366190295178078e6,6.662849304628818e6
2.8062775154782165e7,0.0036943277398683748,0.4082314172976667,-16.132232588323227,0.29271439242624087,264.45630309173066,0,1.4428225083743487e6,1.542241718074723e6,2.4000667061137576e6,6.116009566030886e6
5.614871805273606e8,0.00047930995543934724,0.5911062511930609,-16.40681894150283,0.358702157475265,264.4749130744835,0,1.516368915295865e6,1.206671170103676e6,2.77691877084834e6,7.134592094993908e6
6.0630398425864376e7,0.02519663131656604,0.2279738900094307,-16.57978959306763,0.4961832124946222,232.32500972117836,0,1.460265480592692e6,1.1854703571713036e6,3.083557445662474e6,5.4160902580512045e6
6.043309649632543e8,0.022861868943962155,0.25466952348550975,-16.388548585468364,0.44491977311642994,240.80072407657477,0,1.2105951294912198e6,1.3230925440783156e6,2.7340017121715336e6,6.061097293356687e6
3.646494928546736e6,0.01255668162479334,0.4850504857518403,-16.52763223006333,0.6087276018302855,202.71172079036046,0,1.6302690162528178e6,1.2400588844778715e6,3.1474608827963583e6,6.352433395638179e6
6.864798315706064e8,0.005172541766186478,0.3437404546812261,-16.425028533915484,0.41499805351825125,274.2721052421909,0,1.2943336200449876e6,1.0671385818836994e6,2.590040898656292e6,6.680947860767734e6
1.1327595414492847e8,0.0004987884786212791,0.5430876371820927,-16.208739489768767,0.31625090148910917,282.6399684833798,0,1.4039584407473924e6,1.1827475616903524e6,2.2081297596575525e6,6.047654941078881e6
1.9967140131757975e8,0.0013766575552312463,0.534258997851221,-16.175765080492155,0.3431544888959327,250.42839706517992,0,1.4803355594056994e6,1.2342287709734915e6,2.5502036162946722e6,4.890936987907327e6
3.334264446444979e8,0.0006681378230431108,0.4349078962687241,-16.19061751371978,0.3036623611311554,249.32983370263693,0,1.6190624987302122e6,1.33718172951564e6,2.6536906353606093e6,4.466983559663694e6
1.850082712318887e7,0.00024210297413589964,0.7347614110465763,-16.299444828988236,0.3173219831711766,288.6714244903948,0,1.4381074070702535e6,1.288062934076114e6,2.728932967327185e6,7.767576284156159e6
6.4529291716411114e7,0.006813146386256598,0.2844551976207762,-16.313811662918752,0.3124898141192335,267.3956439684478,0,1.5141937237138012e6,1.609766833457962e6,2.568219596791423e6,8.120539178199975e6
7.83700983280781e7,0.0007999680858554305,0.5933105728991289,-16.134060815084013,0.3416039914701793,248.65671290579172,0,1.248130583951084e6,1.2818190150606208e6,3.5182089306017663e6,5.123759374043215e6
8.158607889830322e8,0.004491147776805584,0.40034883128818805,-16.128730274241597,0.3446982439306474,287.18883160856166,0,1.5385182805994237e6,1.1796978245599237e6,2.6458361272493564e6,6.284447488242412e6
2.733707505105267e8,0.016148532322341858,0.31231786558100516,-15.604336132596945,0.26264530854975404,354.7403895777212,0,1.1710031135436452e6,1.1423749875413692e6,2.031298314899462e6,7.309938105764037e6
5.273073876759326e7,0.004693683509582053,0.36383772511622814,-15.97916461818002,0.2951180416070182,321.4968480898321,0,1.1817355762069102e6,1.3215071291243453e6,2.3041371646038517e6,6.143425298464925e6
5.932077408893734e8,0.003973809279724248,0.35703758099779875,-16.45642138161905,0.3855112011808068,271.5276652476042,0,1.2956613597633918e6,1.156489377546118e6,2.52958025419295e6,5.254551001033713e6
2.348654258949796e6,0.020715445321168417,0.3579607994213702,-17.480458443506798,1.7474539979984969,144.2149235838295,0,1.6814575815921035e6,1.2384044825145258e6,3.155894290982356e6,8.842129863502488e6
3.3750634554014035e7,0.031175155154160333,0.20912376883725245,-16.7923847460847,0.9117024161915749,169.60573002220193,0,1.3346227388798087e6,1.2489167882279858e6,2.3841497857167586e6,5.941446685994978e6
5.009265864003418e7,0.0023659341650297894,0.44433027918124596,-16.253755204641138,0.3435692221629486,350.71505540467814,0,1.1660105713524274e6,929884.1577063883,3.475466846961249e6,5.204286105748104e6
4.946588852011488e7,0.000979625410370286,0.5033657790560994,-16.11559993239468,0.35799497047325984,206.1642855453093,0,1.900061177180513e6,1.5586754239587516e6,2.302601920867562e6,6.951676940507378e6
1.0264245839796546e8,0.0012658256309902116,0.5029512253316177,-16.309402478477292,0.37252541617406454,325.90360200939733,0,1.1464616537312637e6,1.0132967744189389e6,3.2019539390295832e6,4.691282793786167e6
3.453997333444586e8,0.05743011525476214,0.2107195472683677,-16.09305533402057,0.27439538247624873,347.1978139005809,0,1.2608583995565604e6,1.1681956439767422e6,2.597899900584606e6,7.518496602945221e6
1.295517699627113e7,0.028012471879779465,0.34067514108270164,-16.37536971444505,0.6103572160948172,240.5887117992562,0,1.1699249252714943e6,1.0001039372643555e6,2.662895378279822e6,5.127068915688673e6
8.978226497123132e6,0.02654984138252919,0.32352712118779614,-16.425152125169284,0.5278150170626945,232.84023166668473,0,1.156416159369981e6,987275.1712031525,2.656019607573604e6,4.98614905861798e6
7.649768182600675e6,0.045047875113620066,0.29429880045982104,-16.619981892492515,0.6404208429444505,307.64066818028766,0,1.0464232567715107e6,1.0151456377325696e6,2.4952584582298836e6,4.605425935322278e6
4.1030577396338993e8,0.005441919638695839,0.37064667510334637,-16.480154066830963,0.4605088332765681,197.36302073892045,0,1.5603574379122946e6,1.2870676945007334e6,3.4960162726875707e6,7.112191660264748e6
2.3311122935772944e7,0.0043597434303707236,0.451040499036655,-16.658770565624955,0.5065759640140636,228.02506013957628,0,1.3821325299643772e6,1.294807224417197e6,2.7440740155438823e6,5.841201720985502e6
7.771760743695097e7,0.0008203438677083255,0.5237638096929226,-15.915327090249914,0.2740526220054096,254.37212648740237,0,1.6887326651444715e6,1.3954486662079867e6,3.1820826301141772e6,6.734798118413785e6
3.702373531403474e7,0.001457759562603467,0.46524050430964764,-16.085655565333838,0.2522932408982247,322.9593083404499,0,1.1465546412152462e6,1.3734996990886845e6,2.259728157879614e6,7.530980455088088e6
1.547588956366425e7,0.000664485514444454,0.6385081984858222,-15.808624127252472,0.2503535520055429,385.77704959047986,0,1.4678360640703079e6,1.1966598584452653e6,2.319217338478229e6,7.762860126757303e6
2.4146341636963773e8,0.09330360588173048,0.1069006681492334,-16.209674791961767,0.2502094059362586,346.5931806698539,0,1.2677191852814406e6,1.532811870279803e6,3.1155252583869225e6,5.559706473133817e6
1.2337324840714987e7,0.0033618299831255256,0.5138880810117559,-16.14520313338242,0.2701650174371709,309.46644171920474,0,1.6359620131122551e6,1.1306622381464983e6,3.0952033320745504e6,6.916207265031907e6
9.54182386092014e6,0.0036977508087210277,0.3694516188155955,-16.368662732905833,0.29840709728139103,301.9103347827296,0,1.540047246512366e6,1.1542960040142885e6,2.951542108839771e6,6.900028807549626e6
9.069558402607054e6,0.004453016654407227,0.41124554925540074,-16.379934671491334,0.31207083090951315,302.85611568577417,0,1.4930918346794164e6,1.1120192701018262e6,2.873693634342374e6,6.752049882083237e6
1.5184258939326836e7,0.004081610442329854,0.4895030426730382,-16.192788875178934,0.3488498663521481,238.16669028955548,0,1.7133035834666945e6,1.1215550021677054e6,3.133777136606773e6,6.644941940354066e6
1.478047988331597e7,0.013688706564471633,0.3923016852561337,-16.452187324066582,0.3961255167605716,257.8868481980438,0,1.601126756273502e6,1.253338765971616e6,2.592010131795015e6,6.697577261753319e6
3.8753367086993386e6,0.018311805906656365,0.33308615204078634,-16.15686496383421,0.4368781765832205,231.9119684755906,0,1.4450923593247342e6,1.451042378522989e6,2.219433727941664e6,6.7751490830255775e6
9.25759621329983e8,0.006362108532059483,0.33407105420225425,-16.26087150518954,0.44442094845334357,232.72888005589908,0,1.454938283926088e6,1.1722184326244853e6,3.21425996005668e6,6.025969504393994e6
2.2078578744655163e6,0.03357669369742898,0.7033624154017794,-16.764662436313188,0.620798512959444,195.6154463872139,0,1.4219841711318372e6,1.2553240578896767e6,2.5414602344035544e6,6.874351365717258e6
2.056324707836537e6,0.006190367767323978,0.9247916346196372,-16.777228530007697,0.8595268298158906,192.17290764977204,0,1.4636078643493121e6,1.261880726043805e6,2.4178906415831335e6,7.537592036252334e6
2.7362861162794447e6,0.004445337401086312,0.9202827073548513,-16.755696104251893,0.8810779161755251,190.21033355393945,0,1.4120319015577035e6,1.2326095271946173e6,2.5884829021836594e6,7.898516777307413e6
2.983186869420662e6,0.004254832824405998,0.9755106019809181,-17.077746339033652,1.347006528663569,200.72180634997065,0,1.1209141007844526e6,1.0695106250241152e6,2.386545810180924e6,7.499552575497002e6
2.751562884509929e6,0.03932003918469668,0.3740623512577101,-17.35101916226403,2.047870291720053,156.75782897185846,0,1.5000019314323473e6,1.2328833754482104e6,2.5417674554873137e6,4.635951604604918e6
2.1585150820021834e6,0.00430538310048845,0.9732092956155508,-17.369154524010217,1.4717355496989122,165.38230493574954,0,1.1397577950468496e6,1.068368256342006e6,3.473245580169761e6,8.206276422324514e6
1.791930440123363e6,0.01375235151833057,0.9950609934077752,-16.918438926157947,1.2926096990569826,162.65028073131288,0,1.4734305584409544e6,1.0883480120216734e6,2.8252717120332927e6,4.997535972086575e6
1.984050075813649e6,0.005046259535048683,0.995709575315442,-17.17427151875612,1.6789267701111104,182.42659807121206,0,1.4843210025251843e6,1.1596678870252674e6,2.8642228873994816e6,5.00260668438237e6
1.5376750606924258e6,0.015297201267852875,0.997082021252368,-17.07240655152674,1.8144486042480361,135.20130294787901,0,1.3570082796163228e6,1.2215078326584196e6,3.052702021747788e6,4.813537295982819e6
1.9337956261526083e6,0.00534972073446259,0.9849015812071497,-17.389258742075206,1.577999489012843,182.86430435350277,0,1.117550592948188e6,1.401766779199129e6,2.952235983701839e6,5.716583820079124e6
1.6777439808970615e6,0.014285208926702058,0.9434157576286422,-17.208493098581446,1.110606843140498,249.2973244123367,0,1.225093952991337e6,791372.2051659324,3.542758844091377e6,7.6746592476513265e6
1.9362607060404664e6,0.0045067860685322585,0.9357703320052039,-16.82807293302412,0.8632111098283449,267.94913315901965,0,964308.7931628518,852967.7681067721,3.248160341501954e6,6.305191310222025e6
3.7134246822553915e6,0.004209983955405882,0.8275391165179261,-16.667937844904287,0.8102365408794443,188.8491298786516,0,1.3049728694372065e6,1.4073328021037693e6,2.137891207515604e6,6.025282638050865e6
2.988181196011367e6,0.008420950926818268,0.7461590394532984,-16.671417480335087,0.5903712971194066,189.33002192931994,0,1.5424374693040766e6,1.1491136779740457e6,2.8878021339399796e6,5.251527512071956e6
2.85817150004047e6,0.00847599258931928,0.7065494648059083,-16.8550317924525,1.1007038649775147,186.44410934643756,0,1.4912871970949834e6,1.1228924380970264e6,3.010545592173845e6,5.212121412494741e6
1.6329537858194981e6,0.04339752338530828,0.4825017557511872,-17.166977263205823,1.6426485741114085,165.94941326774114,0,1.4263885059648487e6,1.2321182298549374e6,2.160370544668217e6,6.493141337096825e6
2.737848459358642e6,0.034108769122177016,0.6470545474692632,-16.642881460939464,0.7683280443786087,214.56909177042897,0,1.322860475579841e6,1.1477383106396105e6,2.6614782878848673e6,5.614189538906236e6
3.704870632177649e6,0.0018297417000678452,0.9338836623225084,-16.931340269324515,0.8505308201413834,213.01872070879202,0,1.2152828023653536e6,1.2192240499105435e6,3.1100725490151877e6,7.397956834622821e6
2.8960332684254167e6,0.004279748437105309,0.8070901021949017,-16.907055606041695,0.7957512586017511,186.00098592490073,0,1.3480383723114585e6,1.1153763992836014e6,3.4629791841175677e6,7.841684709155555e6
1.9830348917145478e6,0.016140235339097312,0.8265246539250889,-16.30380177971997,0.6780200099909528,240.04049129780498,0,985541.1308265055,1.170095100391028e6,2.1905292164201057e6,4.924084558921749e6
1.9923171754579113e6,0.011556018149461002,0.7176757244924303,-16.63217780869008,0.8677299522969713,239.65242006330794,0,1.0117072816388514e6,1.0853010821246277e6,2.0853828708443686e6,5.096005387759998e6
1.506618625069439e6,0.041467071996342336,0.8790400221837537,-16.80568466287773,0.6976023486875561,242.94654254411452,0,1.297801584814101e6,1.0282583822313221e6,3.330986940101861e6,7.028705030132669e6
1.7961164435608697e6,0.005065651476445517,0.9188825601314979,-17.317688677723325,1.666061067071555,175.52280742553637,0,1.2366389053534982e6,1.067010386812679e6,2.6303935315557863e6,5.505045423214676e6
2.075798978113461e6,0.005475064253785774,0.8837108042405115,-17.333744360694183,1.9566912389546067,169.26605609265263,0,1.2875030806352864e6,1.0316961922296283e6,2.656386807691398e6,5.827009024544389e6
1.6151423516533838e6,0.008836354375752456,0.8794114526473558,-17.450414337100987,2.2521175853874857,147.84470395968367,0,1.2746092698665252e6,1.1976337351031676e6,2.734456616130065e6,5.524244587186282e6
1.8444737470479838e6,0.012243759957607674,0.9686459676994225,-16.882797612554903,0.9347450129163568,200.7051076026641,0,1.4057747287482643e6,1.093814122818968e6,3.4790637868640036e6,7.026303498288884e6
2.270099975037816e6,0.006707141179100103,0.7785484083993669,-17.047424588126063,1.4321648141620695,155.64406328952987,0,1.2258907123347288e6,1.293336050302506e6,2.1481224325081455e6,5.501321781225557e6
2.207088543143526e6,0.012618548453781964,0.918740154279692,-16.839326801167097,0.8683035462303619,201.0750412709878,0,1.7087888570830899e6,1.1839525023425422e6,2.890677610062131e6,6.377879600908754e6
1.7601402940731496e6,0.020245930152661473,0.698501592569657,-17.469534294331403,1.8445057083801553,186.17094745590495,0,1.1563043591470232e6,1.3224413193524478e6,3.0055936984753455e6,5.798425830813027e6
1.3457624476202107e6,0.06997337026448172,0.5236700944078745,-17.41662366336829,1.622547708093188,203.60604004186902,0,1.1832517794193812e6,1.154669900765662e6,3.052008051785088e6,5.924900201497786e6
1.2512093733422752e8,0.015535636570039917,0.31964810449942604,-17.031117150403233,1.0386031765933232,194.0688680573081,0,1.5240909951955942e6,1.0682026398473172e6,2.201035489743759e6,8.586231604259733e6
3.764027354669876e8,0.07146717384889356,0.17494793192105512,-16.994926744466078,0.8775534241894367,217.94215577633804,0,1.3835082530378401e6,1.1001288318411245e6,2.6350265947718336e6,7.391582374473035e6
2.5993586910840404e8,0.012475872551111924,0.3148586724063172,-16.745846492230836,0.6404644066274282,238.05218158021057,0,1.1631750686667042e6,1.0631233514381624e6,2.5552574753427515e6,6.956723005307751e6
2.0880479581302144e7,0.003009884603115024,0.39360353032151657,-16.23779016749297,0.2626465799332059,313.89456101576036,0,1.3894531873627536e6,1.2763604149472336e6,3.6709563803020455e6,5.772627129885121e6
6.104743605862901e7,0.004024381971929566,0.38782819464430734,-16.200563110641816,0.325405631230377,281.42775661089945,0,1.4861876151489113e6,1.15545681107793e6,3.338504664813701e6,7.428485437460849e6
8.622222299122143e7,0.004609312611111829,0.27836891438833045,-16.346666433946886,0.3237705449225782,261.3689374864152,0,1.4801479859036126e6,1.1497469455890283e6,3.4362063566514365e6,6.298296721266622e6
1.7130420544218637e7,0.014132625903081545,0.33785596615588603,-16.5731018011661,0.7253898521863215,186.96756429500113,0,1.5187135660959762e6,1.5221707203625543e6,3.2472349730474767e6,6.965136313593682e6
1.42358606812e8,0.015204497058722236,0.3085878856977034,-16.244273751854656,0.48317061369410175,247.56695304750684,0,1.4774181768267853e6,1.1457196587776942e6,2.3261881102312696e6,5.938541501325843e6
