Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.1695080832057726e7,0.05967497210423273,0.9432828363967186,-16.27376581590287,0.3491371759996442,491.6198461912669,0,850134.5766723924,1.0005120919178112e6,502685.1635716332,1.3167060340817156e6
2.420950347974401e7,0.06152238899887726,0.8426281275338109,-16.183830480906508,0.2764132198179661,493.7166146487458,0,1.2480461708962112e6,905806.7386244568,669399.6868478293,1.487693963352685e6
2.0273212724367112e7,0.040770240243436576,0.9934758623126445,-16.212850870997038,0.2877763939481922,480.601084197809,0,1.0103714841732113e6,1.0412909666252113e6,508243.1311159194,1.316859520023736e6
2.509608466693671e7,0.07218415584415984,0.9988326871718622,-16.06024233373853,0.33212023679461844,476.33479243388115,0,893702.228700497,773749.6845811025,546092.6160030628,1.282574065514577e6
2.1500931224875618e7,0.050159135939402084,0.9962631825370609,-15.982764857519388,0.30352134466141295,487.17438617945515,0,974317.3794396135,752703.3736343721,530513.5013939121,1.433463660541501e6
2.4688630070332363e7,0.04638161666701491,0.8632437770831632,-15.988053572345878,0.3148623258088178,487.80435457038845,0,1.1172808611956805e6,932011.7994633844,521868.38698193413,871489.7679242532
2.4276395529533587e7,0.06611561468710803,0.899265147607714,-16.11218094210628,0.2618726501299921,489.41535225534153,0,980646.3444199179,881704.8846825252,536428.3860977176,1.7494001539171033e6
2.5656391497760396e7,0.085119960877652,0.8114235937440597,-16.062867357444738,0.2536563044863739,498.19483117763883,0,1.0844392663760888e6,939392.9661969257,526005.1714677252,1.189412491829358e6
2.294013345989886e7,0.0618229790040631,0.9891790858595915,-16.02937554823605,0.399910135589018,395.9867769612434,0,1.0485707668103921e6,964503.3717217966,535696.5077289864,995377.1588663801
2.38298233939284e7,0.03539832041237243,0.9570155623623666,-16.15007096744918,0.26867934041342517,495.74916328945733,0,1.190304700817079e6,943432.0086370783,519543.95327344746,1.2435748697040519e6
2.265525182961803e7,0.05744396446219115,0.9960384904877774,-16.126900818894285,0.34981476036708303,405.9203529801802,0,1.0887120520062968e6,877632.797403665,563843.764809416,1.430155405769108e6
2.4710361980936784e7,0.05185162281145545,0.8769751125030323,-16.204263154116468,0.3140996814338668,497.05340510522086,0,1.059285201889061e6,949609.3947657263,502974.29215572536,1.108474841317186e6
2.4381006315505557e7,0.11534541026807384,0.7881061172919299,-15.938405651655843,0.2695684156142001,499.10225330389625,0,1.0728255998704715e6,782135.6571995179,651982.6679793105,1.9460612204582645e6
2.2835762392750014e7,0.05446953693414153,0.8798868487578272,-15.879340753770377,0.25763358041054923,499.02964603612827,0,1.1620372314701248e6,993542.115011277,505858.29670710635,1.2442946387527431e6
2.4216165892866287e7,0.07518068433934866,0.8444343399035141,-15.908371816012362,0.3080593795247535,499.22726700137883,0,1.137381686969689e6,925103.7934301196,500257.1009224577,1.032274037957595e6
2.8595141731266305e7,0.07594008066561982,0.781380607839402,-16.12330420331593,0.27817643020412913,474.6976707080851,0,1.0117675972472766e6,967011.100799269,500092.9640108519,839977.652228253
2.541302310390816e7,0.06750430524682245,0.8960824144548134,-16.102554008115277,0.4437374248426993,487.2974721545847,0,1.053042990462368e6,872880.9983136919,500042.80945891485,795750.4097816475
2.457585314565936e7,0.06081811997892513,0.9407715063413764,-16.196383319719732,0.3072722172238444,443.03730824902345,0,963367.1770682157,909877.7700103356,500066.0517260734,752835.4606142195
2.1798625780820645e7,0.058237629546571204,0.9603330099657239,-15.743128225090048,0.25833116760467445,492.8229700659018,0,997358.4265281133,1.0661729911187445e6,500362.14974551235,865674.2409777238
2.1531863788722634e7,0.07326077279741942,0.901336691783076,-15.78485276596122,0.2786497996892132,497.271553018083,0,994477.6203942071,982243.3401496036,500110.10598599847,808940.5345282657
2.846435634339533e7,0.05275061342375072,0.900012168555432,-16.22524631595309,0.34331450375631256,411.42616136062816,0,1.1793391356748752e6,949117.126428375,616042.6730722465,1.7245868891834575e6
3.0382912726179566e7,0.05986931896607017,0.9388993489195169,-16.351273753743683,0.32516362316158154,484.29046380390906,0,989956.8499378059,907732.0683550918,512620.51091886166,1.7206155676713036e6
2.1744362976355854e7,0.10273215187480705,0.9181114711109855,-16.220871734367808,0.3112819291428019,458.2401932698203,0,938970.9138624362,784639.3937935218,637358.621755935,1.495998190171388e6
2.79053405015037e7,0.08511477836020326,0.721016496466051,-16.15677525870126,0.26366112455806207,469.39211623772053,0,1.0955719956442108e6,1.0327738525539453e6,504023.4145471179,1.231648270759861e6
2.2612450533525735e7,0.05215268827716963,0.9739992356343994,-15.671353188851871,0.28421377551443583,462.7290643745657,0,951173.8882436294,930579.6059827878,570225.9437368186,1.131482928425042e6
2.0811681055656914e7,0.06902835025060614,0.9899710274365409,-15.76061764015661,0.2837214753240855,476.95330948202076,0,995872.0568708,935377.2996574247,552069.3554377265,927843.355070184
2.019596446859112e7,0.055979039041630624,0.9924386865006253,-15.594670369037493,0.25426899497367156,446.33267559383864,0,895891.9239152551,1.1592427039104183e6,517779.7041636224,971439.7337998538
2.3877312921288256e7,0.05517705274270381,0.9943886036340804,-15.872041475631887,0.31401091138580006,476.14890405116427,0,1.0020542859314207e6,856782.5472081325,505603.42301749706,940097.4665640953
2.280349219037355e7,0.052094788429863835,0.98663087232257,-16.0331446694467,0.3121351985193228,468.0967694192391,0,894775.6645753174,721745.8506996086,598935.4607502735,763639.186819351
2.6444780428354964e7,0.042237754227127874,0.9458609640238894,-16.293086018212506,0.25419826187698014,464.698981484355,0,1.5337722883626674e6,1.0275061629014667e6,516004.8435635466,1.5674553950675922e6
2.234925978400338e7,0.07439850333100684,0.9545083229679431,-15.860954789859928,0.3712880964634763,473.50074036830273,0,836543.2867985875,930291.2127438406,559638.768109392,954119.1409813792
2.5215401503612142e7,0.044245928938778704,0.95018171886458,-15.984304986656616,0.264557470381134,481.29383898646563,0,1.1565333940172768e6,974532.84743989,511518.1258426653,1.4227987784931175e6
2.3770243366298705e7,0.048461510493609625,0.9785037882508978,-15.907261631490965,0.2640170193794759,478.91553998129507,0,1.1177779938071189e6,977604.8387429173,507535.76882274274,1.2458687580379643e6
2.272479494718873e7,0.0549797491954975,0.9443691480611184,-16.39345577998694,0.3562571365997275,486.87145224501126,0,1.0010326210681947e6,806715.386510921,500706.1528844245,1.1421453877463837e6
2.1897267553688213e7,0.04564207690245075,0.9768213694606817,-16.710445665909667,0.4984515826590328,437.3695138084003,0,1.0451353982682566e6,842354.6806220806,500282.866550731,1.1064049921976286e6
2.5566318334548723e7,0.03922421686956303,0.9942750537760832,-16.220520210719044,0.3234921325108497,478.0254220095784,0,989925.7712085537,958062.0766220908,500809.0891217996,1.5750098848639592e6
1.9979868184202474e7,0.057230619656182195,0.9767022750610587,-15.979746374028101,0.271323530653231,478.3470913968645,0,1.1121065153100807e6,882373.155670134,581502.2570625376,1.125734751744789e6
2.0634965489753153e7,0.08821961300150712,0.8261092093128511,-15.806319226776948,0.25288103608926893,474.3271592092838,0,1.1741886853823555e6,1.0195388535184606e6,504161.0417156448,1.3211870664705113e6
2.3973370858600248e7,0.07952530931951157,0.7539304784573984,-16.145789149485672,0.2799573305182111,481.12605230550463,0,1.2492382963368143e6,1.0262573684734317e6,504828.1132816681,1.216299786955313e6
2.2188246945401844e7,0.07900164314665696,0.8440794103496418,-16.169840058302974,0.28528788155980045,457.99656220755,0,1.3573653148478498e6,1.0264529712177829e6,520374.9859661406,1.0763651342601292e6
2.4900810287174016e7,0.06483139043319085,0.8646079129455018,-16.319860251369683,0.37557655022130837,479.8106496629985,0,1.0496493376703586e6,927977.1997462017,508861.34793278016,1.068635208320054e6
2.338448670010986e7,0.04751751187584651,0.9389550317346247,-16.10783886304946,0.335960434188927,450.3898867619697,0,1.0553402712098942e6,880451.7622739167,502126.69834133174,1.2213610585203874e6
2.5135444346218918e7,0.10430823311330484,0.8145821062331363,-16.02629025122856,0.27735508343958076,495.2640680585316,0,1.0834694958647722e6,904405.7014626791,551390.5476636667,1.1264203565853285e6
2.3525863913701493e7,0.12165833917169032,0.7232185295274816,-15.988794049231242,0.27388029889239757,492.2113593990805,0,1.1466286183715777e6,887474.5152315552,546034.2336205215,1.1923310681164586e6
3.049719662371882e7,0.03722379814142671,0.8763281443220903,-16.440138808422283,0.27299172371521296,478.2318985563826,0,1.0738200145348192e6,1.0274814235794158e6,526560.8895913173,1.2967989627828258e6
2.9420068448560912e7,0.028709170097500757,0.9169047995699003,-16.27158491550452,0.3034573632667613,484.5411346851411,0,1.090866087941389e6,1.0178990657288976e6,521924.5533270745,1.2899679064355013e6
2.1694579303610742e7,0.1378002554741305,0.7495429384256018,-15.964314074211025,0.3045461083805424,457.57933399390043,0,1.0651569371452774e6,840487.0750387879,545015.2450667073,1.1205659324454651e6
2.4981583646450564e7,0.08589563791589196,0.869932268215744,-16.25024821316712,0.3785439962970093,431.7119558994546,0,1.1461750930555903e6,898640.0073666258,527510.7538578095,1.0820113058606386e6
2.464597454293156e7,0.05024246885134859,0.8799363645509853,-16.245424347083908,0.29172820230121277,422.56299965182995,0,1.122793844088498e6,1.1580588160872394e6,533314.1288642562,1.1563614446093661e6
2.433066517401553e7,0.049212931323418904,0.8681981786177293,-16.12166875328829,0.31141029889022204,439.0854892516861,0,1.1749679744458464e6,1.2184981370173446e6,513141.7270748239,1.249184860394637e6
2.1354990484842215e7,0.06527808120895735,0.983447475616243,-15.80101292657881,0.28272000049171964,478.57349256115816,0,982934.0338864152,760823.3380393774,545699.3466172302,1.1327929512522414e6
2.567847943505337e7,0.06979625475250344,0.8194586289392118,-16.328207639149625,0.3552953392879992,449.08416016811094,0,1.033170082627177e6,1.0769049636337887e6,521201.1545725535,1.223440609261393e6
2.4780185353186145e7,0.07094894640259741,0.8643009882462972,-16.30436585561906,0.3788603685598392,448.7786081785368,0,1.0732324713472393e6,1.0519572958485251e6,523210.1124732975,1.5949024771395908e6
2.3260100846383657e7,0.05332489588027605,0.9310587133585618,-16.428664487401512,0.37463608836906925,441.3579880514985,0,934413.9032802591,1.0093396497159463e6,627643.2509101329,1.4745462679351098e6
2.5466779809960496e7,0.07971404064804809,0.8714332886628421,-16.2386433206091,0.32953653223872187,467.5546616874152,0,1.1970908579858365e6,848904.5626136493,508229.96230968565,1.2996793111516912e6
2.170374668322438e7,0.06916421449456406,0.9083087358049597,-16.12920348336268,0.27773645299506444,450.47818973057673,0,900628.7733218491,978123.157667857,549973.8151505484,1.1859440253978595e6
2.3734198355605535e7,0.10298975515971952,0.8026732835404009,-16.10218489472647,0.38237627290549636,475.68796859387675,0,840635.1326960318,771961.8943651442,610798.6108175169,1.081884392120053e6
2.4521946546135902e7,0.0393742701642535,0.9587530520756216,-16.119377211485563,0.2647267472113724,443.5757038401381,0,1.3531609500617855e6,1.1508943241735594e6,504192.20245311665,1.255067838159357e6
2.5447809919850998e7,0.03666623172935155,0.9784727280554637,-16.22787843426908,0.2987879858148737,479.3825864597533,0,1.061911497451338e6,836646.8293908575,502557.190335361,1.2793565614371751e6
2.163225718354328e7,0.053510789504221855,0.8282559746455337,-16.080756497402323,0.26267186361929984,498.1682409077218,0,1.18155508729296e6,1.051766792212576e6,527071.6897337637,1.1982635053773152e6
2.51578246363578e7,0.05969655098914068,0.9822497233127641,-16.03435812087971,0.340606557003181,499.59873321156743,0,1.090530212731582e6,955894.7846131958,537723.5298168483,1.0441411051177165e6
2.222537764269942e7,0.05076971675931207,0.9906144334405762,-15.916953921453953,0.2578151080119634,440.96911520922504,0,920688.224328792,894813.1625711264,522621.01410241565,1.0603353553315343e6
2.284799552731544e7,0.04398245656563576,0.979955692536184,-16.18817894730534,0.3647197491437077,494.78212208407894,0,1.0940302594032418e6,805829.5776413308,574920.1786022137,1.2307074195694607e6
2.192673814687088e7,0.07831156003103622,0.7868742276291709,-15.970718023841703,0.25894518233570146,465.86516383144397,0,1.1486928317842877e6,992375.2423300687,519001.0920579496,1.4876336320612277e6
2.562778687221606e7,0.07021994848431626,0.874952885065329,-15.890069118697964,0.33582640226942345,490.29273652220206,0,1.0465488954625892e6,914974.7616167582,538337.8992377078,849787.8339483575
2.4312735036921956e7,0.0662632678397341,0.8942503391335563,-15.872521130017356,0.25976437727024887,475.5377043054635,0,1.2112733100195993e6,1.0461457119792014e6,522565.4344941394,1.3555905439895797e6
2.5271561422711235e7,0.0364766027045292,0.8952612786640732,-16.025853670883663,0.2666052444454894,444.33655786031994,0,1.2040162252499415e6,1.0798589706244469e6,509532.85625143984,1.0474100207057489e6
2.8591644270835083e7,0.10148837518826634,0.7541687037127379,-15.98440814298622,0.2639553833653751,439.6202243445835,0,1.2558301622400228e6,1.0153423936646762e6,526592.6835902618,1.342247962866664e6
2.1983428779327612e7,0.04767591954249122,0.9838740835084375,-16.24574098878871,0.39349287556879153,476.80396483995565,0,941171.3540125518,898147.652170074,535038.5518893243,1.0557327169675608e6
2.7780705728223745e7,0.03927489556286197,0.8740901631232312,-15.935956812930565,0.2913880093569241,473.6537962030247,0,1.310080646234099e6,1.1055637704415645e6,505027.87065339,1.371907265234449e6
2.567893171182917e7,0.11234255160245622,0.6999683271500126,-16.131821454167316,0.2697018045077371,450.56571122117884,0,1.2501390047624065e6,1.056067998692721e6,509148.2501644786,1.3674297365159956e6
2.567893171182917e7,0.11234255160245622,0.6999683271500126,-16.131821454167316,0.2697018045077371,450.56571122117884,0,1.2501390047624065e6,1.056067998692721e6,509148.2501644786,1.3674297365159956e6
2.45261306173323e7,0.07156912147879788,0.8189907580980713,-16.010844225531553,0.25568549754328457,495.88627932420604,0,1.2142311875298333e6,973606.3545291804,633211.2682090685,1.5427867230810546e6
2.2344730294301428e7,0.16059884654729814,0.6653517128237899,-16.439697205517618,0.43337357338201954,468.81937673694887,0,989905.90222307,828831.8460274749,500281.5867477707,1.0352427664752326e6
2.2344730294301428e7,0.16059884654729814,0.6653517128237899,-16.439697205517618,0.43337357338201954,468.81937673694887,0,989905.90222307,828831.8460274749,500281.5867477707,1.0352427664752326e6
2.2662048395854257e7,0.1610983391359644,0.6354425492021597,-16.400914558258044,0.4216308328193463,474.47494956730804,0,1.0183949720616979e6,808526.8788047314,500136.95156545844,1.0334518951219266e6
2.692372478373462e7,0.10745166599019612,0.7840562247874787,-16.165031435531294,0.34534900797953594,493.4563273679162,0,822146.4128852385,804158.6889798297,508405.52376904135,1.3857463244915092e6
2.3887750206003647e7,0.11520465875794475,0.7634587618946306,-16.31193497814288,0.3324728058012312,456.4949797436084,0,1.1023174217868e6,959217.4598660866,541954.3565411028,1.4097029311173265e6
2.1841983284144145e7,0.1066568908477252,0.8131497332918425,-16.51313591417248,0.4411869647011839,461.2812190197252,0,974409.9844922533,1.091681760631471e6,551441.7981205821,1.7258713339573548e6
2.3003351943529822e7,0.0559451031732334,0.9273294725105315,-16.402802297178635,0.38272923558786565,444.8612640902331,0,1.0567950874678874e6,729104.3487536452,549416.2443369086,1.235760778884036e6
