Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
3.1693621228946503e7,0.003323260204546242,0.8535321263752117,-17.269347089917765,0.7905200827315922,384.39597366583627,0,845489.5464432556,1.115093640473017e6,2.833609992160002e6,1.7572269482202707e6
5.161164733732522e7,0.004092664244403224,0.7681753990022531,-17.40353205882871,0.9388446496622868,230.68168970647275,0,1.0832565775112659e6,1.315160478051751e6,4.846429744298459e6,2.4182306777800974e6
6.886490411259049e7,0.0028970405337237206,0.8051542445799557,-17.373245171709147,0.7120019481494648,298.606790603011,0,1.1684451704527596e6,1.2140207773284176e6,4.483048060400989e6,2.4363569334355947e6
1.8829433982118073e8,0.005890879472241986,0.7172077471046016,-17.39440344475836,1.219176379687065,283.07721538759563,0,985540.3133281262,1.077622600341714e6,3.3107699411594397e6,1.9112743225218044e6
6.1899808319119975e7,0.005904860811849651,0.7376874575017115,-17.155594032384172,0.6329019653857264,355.28596510035305,0,1.0433771348830138e6,1.0998404900844982e6,4.1133266614091704e6,2.4145290989414193e6
1.0907281401752966e7,0.00354130705841824,0.9506387245321329,-17.530677647833777,1.1101930126144421,262.09860930105185,0,1.1385264450527625e6,1.3717598825483602e6,4.9081150696130525e6,2.3218436313307844e6
8.251359133694808e7,0.004692217908397847,0.8124065076756483,-17.23758543219335,0.8664212341883036,278.0551597679859,0,1.1779676132402928e6,1.2575529644575939e6,3.2658382199133076e6,1.8991105511320853e6
4.49551507053891e7,0.0038633544727011996,0.7596528317516337,-17.250822952678316,0.9141235773404485,271.3001821388345,0,1.2585604351725373e6,1.2973393383454005e6,3.0095115588716753e6,1.7978222904295532e6
2.597932113645639e7,0.001982973682598161,0.9209943914736134,-17.65994025705112,1.3412805777902184,255.31206418747053,0,926040.2827824184,1.2645195001884645e6,5.190793912640398e6,2.50058133273964e6
7.562155396227487e8,0.010039051217857378,0.6375079335514917,-16.978167673364467,0.6464799304334506,368.06525437688794,0,831616.0562564672,1.0388179296343368e6,2.7117892036939478e6,1.9071973092884475e6
2.0828596109334248e8,0.0629726787490199,0.43381798298845187,-17.278032428710784,0.8622413482298958,409.97550856237893,0,894167.4011048289,980300.2799148908,4.235935801514159e6,1.5647369304620048e6
6.314924055959786e7,0.0034214395677921983,0.7912815318075239,-17.214222216234155,1.004370012393197,282.1120780191342,0,932845.3880267811,1.191751129892051e6,3.300912052083043e6,1.7584136021135994e6
7.717422326888324e7,0.004868465990015561,0.7197831886681502,-17.018243423039564,0.5418718517030603,380.7203988692032,0,870958.3164025266,1.1879642008631416e6,3.934013657824648e6,1.8599087441636764e6
5.9431704745988116e7,0.005781222308689332,0.7422520112454023,-17.47604848645115,1.0959323420718903,225.08666653052086,0,1.0871947014287966e6,1.435547193519617e6,3.633105016111129e6,2.51031712930803e6
3.2158129524481386e7,0.007312932102873461,0.7994648975654605,-17.047603118209622,0.6616648947559856,419.67060933368964,0,875792.2238340196,954336.5456243634,4.113042284719517e6,1.5137195748137524e6
2.3104404688575387e7,0.00498766653169983,0.8084559751246742,-17.521696587969032,1.040331225020019,292.8614784426595,0,1.0842327367314966e6,1.3168185666598887e6,3.903501753523713e6,2.248517252112847e6
7.554898097883677e7,0.0023825689419881627,0.8259752185165556,-17.533465402420422,1.3031425722009407,250.83735295049874,0,1.1392370546577105e6,1.3162700055501873e6,3.807483684015147e6,2.1764205836977838e6
3.2562936735217355e7,0.0030326894717449746,0.8679123739112975,-17.69177725264954,1.6851623447852064,230.3258000390088,0,1.1322408909430965e6,1.3183218632782993e6,3.6820649011346055e6,1.9515449609858629e6
4.97233406917791e7,0.002270340237405168,0.8826636926122499,-17.684327779484242,1.406400537914095,236.98665353196714,0,1.1845943042875952e6,1.415535160098213e6,3.9469261699509122e6,1.893151814751831e6
8.956795666742934e7,0.004135390463861525,0.7655957172453606,-17.209819335707827,0.9415389955092697,233.22908076016782,0,1.2869478411892038e6,1.4360655591731307e6,3.0775388092906103e6,2.0010917422651167e6
7.822125546560936e7,0.010291217946878106,0.7082347085638894,-17.497979279727765,1.0478147530296822,390.795054555741,0,762289.0095375981,867009.2065569835,4.819109287807915e6,2.3276188157715285e6
8.023115331570482e7,0.00250696151694503,0.8175686900690223,-16.998668177778022,0.6351300343507312,320.995603628216,0,1.341041785884348e6,1.1323892648504484e6,3.4735749353843774e6,1.6306648794927387e6
1.8924135228484865e7,0.004322868342942149,0.8344407370055981,-16.811128715623944,0.614284638773019,310.4859093398988,0,1.0181897264484102e6,1.2946060922376933e6,3.1837891371308547e6,1.5681311380402206e6
2.3485318120997918e8,0.002474019766778528,0.7533231205942862,-17.760435213729757,1.5255726761814843,213.38308430150704,0,1.148291583037897e6,1.3150438401344619e6,4.378207621163497e6,2.962590360957529e6
1.0249204891450189e8,0.0015439176232632675,0.7873138213485716,-16.902472667119504,0.628228313444927,350.50662226312255,0,929001.5813329422,1.1283481276309628e6,3.3338175963561493e6,1.5450520128708559e6
7.7586419418616e8,0.003157816208936309,0.7772384337874243,-17.274338254099725,0.8687272140499597,292.9154150558794,0,1.0758850135514024e6,1.0999173826522715e6,3.630383017174822e6,1.966627636993867e6
6.185390005686878e8,0.004254064211719707,0.7301558772591074,-17.433367428946788,1.106583294517428,263.18080266084274,0,1.0275004333640514e6,1.2199317132822627e6,3.6372181359766764e6,2.0567698660184087e6
2.5978568589516437e8,0.006030144532360251,0.6109247162191975,-17.45640761386695,1.1268915672782966,223.50423384272352,0,1.3831215039591156e6,1.345854899378762e6,3.1953655706819966e6,2.4733806486752247e6
4.367976164787097e8,0.007934413555061644,0.5831680577883634,-17.44586653825954,1.104291101127734,235.33576379081845,0,1.3409577976268437e6,1.3223805994693027e6,2.9234729824709888e6,2.511103180853675e6
5.916096940957261e7,0.005363402138554191,0.6667116112457776,-17.52338497744921,1.1208406356605263,224.86976171058737,0,1.24655048296342e6,1.5367945672588996e6,4.489823839652813e6,2.1906343981217826e6
5.064592272022855e7,0.012240847252706036,0.6585305813756808,-17.34802111189978,0.9168148681086822,278.64089663046167,0,983162.6115111517,1.4096847990440251e6,4.0376796599251647e6,2.06670768245201e6
5.390287751915809e8,0.004213363079647864,0.769689589072169,-17.141642744731758,0.8296189728754563,348.4947707130009,0,1.0223045983982757e6,947050.6861791405,4.1546175338404e6,1.911782574929066e6
6.3027332483114235e7,0.006739910189634406,0.7910990365543725,-17.311773905361207,0.8050518868643852,376.36815455438153,0,827724.2689742083,1.0359664695393596e6,4.0130914351169895e6,2.0588941229596816e6
2.2985227390835267e7,0.04479053263719969,0.5782392570673299,-16.949970196632705,0.6180985971313384,334.0115190542312,0,1.1190451190088678e6,1.1342088903066418e6,4.08911205872318e6,1.4358176719166199e6
6.505772197105573e7,0.006892582668520413,0.6685036444040174,-16.972528440792484,0.48039678829571386,421.52866780945294,0,851919.1105495114,1.1573119148438175e6,4.1686139822512446e6,2.173482024198277e6
6.50138749008548e8,0.01450399367060508,0.5423255430123118,-17.193691931555648,0.6476159289442602,383.12849236688453,0,944284.1592697708,1.0025678667283144e6,4.8880892528899005e6,2.0678811567821694e6
1.714557025307187e7,0.003196581859306317,0.9079255816329267,-17.45116749656075,1.2186447341415656,243.13116196299484,0,1.2680569845910855e6,1.3202075676333567e6,3.1234466388802035e6,2.0527862010554122e6
3.2824332433117468e7,0.0036662329015385684,0.8727745183060505,-17.564895033481775,1.1855857659519686,223.67078926330313,0,1.228941845746118e6,1.2929727496208823e6,3.4839843317375304e6,2.4385953598765424e6
1.823618663849909e7,0.003942302196154182,0.8619192991173691,-17.726687397783095,1.4505092932891217,256.1689438557039,0,1.2135360104067274e6,1.3405449645474502e6,3.8117555287845945e6,2.2590946690718867e6
2.347427052660193e7,0.01330627164482787,0.568420701136316,-17.43908164406519,0.9614997056801805,241.22819668919513,0,1.254259354076569e6,1.2518971583064198e6,4.0431224865475683e6,2.7564124321940797e6
5.25108517199952e7,0.0039991035018855136,0.8428005446016202,-17.30728406601186,0.9570915423009975,356.13372457239996,0,815874.2262857488,1.0137884394901895e6,3.656922428865583e6,1.8355384696814797e6
3.1075551439894844e7,0.004591378667734145,0.8301051710985491,-17.327379026184815,0.8812439629895209,330.24910840389083,0,958577.7401187727,1.0150923187209789e6,4.646415942916654e6,2.383950941022452e6
1.4708507193222305e8,0.016208845148888498,0.6002005320101672,-17.292476684279627,0.751548176916731,334.16949004851205,0,1.0370055715878349e6,1.1336069556790818e6,4.565422445950285e6,2.261396290506169e6
2.401085502330647e8,0.0025193999073602783,0.7571014788842857,-16.958638005859633,0.5927426191199365,374.36852397514565,0,907335.9911097519,1.1642165766583215e6,2.769813807577438e6,1.5938886163351876e6
2.9188056493219502e7,0.0039294102086474434,0.770932138989055,-17.10792122053647,0.6640010060101615,372.51041194603886,0,1.0230132544586777e6,920105.3166709037,3.4708260812322586e6,2.290669020777866e6
5.491990940842049e7,0.0042819705373322876,0.7896454632420882,-16.95988765397477,0.5534549878552867,368.316105627678,0,940064.4336178575,1.091010866670113e6,3.849104908223526e6,2.0460659681687723e6
2.7687006511196166e8,0.018293216237572466,0.5962417314103461,-17.00306145882842,0.6030369313984683,419.62171730566354,0,884863.2548946876,925321.7341876169,3.4579843591579916e6,1.6724109359814406e6
4.21967994407966e7,0.005477334200792022,0.7217105803142803,-17.358856809479377,0.7285903712470523,363.44865169180207,0,913638.1858302258,1.1731716552167556e6,4.0879551718424847e6,2.2307567352747694e6
3.6383456026784055e7,0.006918840658514936,0.7184432381962694,-17.049123771518644,0.606673744871151,360.8656820807625,0,777787.2114419988,1.1048525856084966e6,4.033135575859979e6,2.244764922014491e6
2.7803818168670905e8,0.010709306837207513,0.6454037373665052,-17.427361000179467,1.1418617448199948,335.45938241288815,0,960376.7644233678,819689.6624550216,4.0124255101187606e6,2.5757369374447097e6
3.0488825597877157e8,0.01117171218375672,0.7050605769585852,-17.212850702976404,0.7872481813925598,383.2803198754289,0,738721.837089302,1.0337577775172984e6,3.747503402459405e6,2.5180340291023366e6
2.4006016917411843e8,0.0021262725222840227,0.8492851615620517,-17.688610666300193,1.4545969714422238,291.4670714872282,0,1.0446209311710584e6,996705.4543130619,4.1163119118760093e6,1.748197405094156e6
7.401372730971706e7,0.002238677116268979,0.8805423634830821,-17.68768679736715,1.6454495989734406,291.0262011376493,0,919611.9357645925,1.0949811463140794e6,3.3613511675602435e6,2.0888441177559674e6
2.2797051265980497e8,0.0008946143895222295,0.9678725936599114,-17.110082654953594,0.6611748833596831,293.98341175124705,0,1.0713429402119676e6,1.5698111671395656e6,4.434817382120665e6,2.0891458204371906e6
1.6577456625892906e7,0.005677866828614441,0.6861396054887483,-17.150283250927565,0.7433275620921282,297.33959275219814,0,1.049411943179297e6,1.0461638054446185e6,3.6268002040877817e6,2.0549412154057554e6
6.178684307250857e7,0.001672521712599399,0.9067244376403654,-17.49869771890932,1.0339328604820492,239.6193076940247,0,1.2500160688661803e6,1.2451785156318154e6,4.201535497274201e6,2.381394728576388e6
4.986774429810263e7,0.0019252272895277293,0.8787105642170151,-17.575594390400255,1.1217691206116396,261.8482776489006,0,1.1527324147730758e6,1.4413049199146475e6,4.098896475334377e6,2.3386527964254403e6
5.038084814072731e7,0.0027919967303954656,0.8844381217912781,-17.253991888083725,0.9733042306938202,333.0357276254486,0,919222.3687148876,928402.5585728418,3.799341625032147e6,2.018611623583908e6
3.2820821754311126e7,0.009558786375440522,0.7213232084373263,-17.456341659370757,1.0824486605992067,331.82116028493624,0,895098.5374233495,1.1256337633724748e6,3.946972271240005e6,1.7871234966038987e6
3.752752422226235e7,0.0026701843778206844,0.9311382640558549,-17.47436908956997,1.1808150445607217,273.3054251171615,0,1.1201481697032214e6,1.137126997041394e6,3.447222150698011e6,2.7156667097265976e6
5.4388907852192156e7,0.008817635313682974,0.6406829538795314,-17.553881692490332,1.1184480565386936,321.3367331833404,0,899564.4955160923,1.1045736208784836e6,4.657616194718938e6,2.1200225112059014e6
1.402303456594356e8,0.009162542233687197,0.6653738005044113,-17.318726070315954,1.0756152577132518,323.8581657344653,0,941541.286414206,1.0459353046246183e6,3.5072650610505445e6,1.713771286957775e6
1.308848554106305e8,0.010877131515096,0.6329582591661316,-17.41676653845967,1.1285885532580138,307.481225192665,0,843709.2539648804,1.0435067116869318e6,3.6981041531135333e6,1.6204504751450794e6
3.1050123416939706e8,0.004165168424873734,0.747824388619585,-17.471254546967238,0.867595871676925,283.0435901541592,0,1.148901059719827e6,1.2647430107752976e6,4.380926707287352e6,2.905105921238657e6
4.789326773364261e8,0.009858164503668889,0.6297866254372119,-17.52630418672917,1.0653346444674265,261.02179938969664,0,1.098607704479841e6,1.218007047777049e6,5.0568141459201295e6,2.97049445404305e6
1.6315614385172513e8,0.01823815532576432,0.53431710029482,-17.597546548851113,1.201471086314483,268.78806667364245,0,1.1580880370763321e6,1.134717367995215e6,4.0593342066357564e6,2.922215755278005e6
4.091735815402786e8,0.0021282825930591704,0.8515468653298641,-17.01309686087295,0.7139499098086483,333.3694984341664,0,1.0952292500114292e6,1.1151181957482728e6,3.9611658489134684e6,1.4904791649444662e6
7.916804951993018e8,0.0028198507749746904,0.8143983835566345,-17.041218871497566,0.7300230832239516,320.20984094001676,0,1.0053638152544996e6,1.159790260671821e6,3.9996349325893153e6,1.5363305821667574e6
6.446637250550508e8,0.006614329065858987,0.6858952168302583,-16.990722642645068,0.7403581903070359,254.1457815904357,0,1.3182331709956105e6,1.6083179873968933e6,4.355341160317453e6,1.746693732209381e6
7.879949294514891e8,0.005522707204341475,0.6988654563227166,-17.308986738879362,0.762547048470556,288.1657331405186,0,1.177305689052286e6,1.41735236786213e6,4.1880369186188923e6,1.912784468607235e6
4.7721063730862975e7,0.007687432681369291,0.7658184138006773,-17.06115314961672,0.6134828695018402,415.97293591286723,0,887184.840323071,953419.7628174827,3.052600977908296e6,2.073535833137095e6
3.724941747464321e7,0.0011902382060183854,0.9879775917214105,-17.04237045802075,0.5487820243082482,441.5515809708329,0,824657.3593585975,919625.7194542023,4.571991781696748e6,2.459460250270717e6
1.6501919545510167e7,0.004595717040476349,0.8828373168637755,-17.588202852303702,1.3350221127549275,279.915224521788,0,930221.7353467592,1.0837846722771884e6,3.959385678920124e6,2.1178336426202124e6
3.925675322195364e7,0.001622207616153782,0.9191932659508959,-17.360626859201144,0.9466708640377904,277.95002679161973,0,1.0619527596261739e6,1.1329959656764357e6,4.407115942714829e6,2.1656970072446223e6
1.2124658003769417e8,0.02319248229646763,0.5528940640031508,-17.29343910619707,0.8226698423475975,369.8148616779286,0,894872.1692139482,955913.6676102905,3.3367147652172307e6,2.1888537267392715e6
1.1104425560786222e8,0.024045014382839458,0.5522110446246731,-17.24117789213078,0.7978844102541541,402.1316030746904,0,823526.360077857,1.0163771448618736e6,3.3910655269584805e6,2.1602352793440786e6
4.1843243941536903e8,0.015106442127963977,0.6690816791658429,-17.33340946033144,0.8834204824214372,412.574649288622,0,767635.9712017457,763109.2441482998,3.7100007655470553e6,2.0107790932632706e6
1.3909129985533623e7,0.0021212922547196728,0.9131254924309882,-17.405992352026075,1.1302462637419668,223.29677152038707,0,1.2033210792982453e6,1.3819186935272133e6,4.4674636798866335e6,2.346489776722942e6
5.2803328251544565e7,0.006075875517243012,0.8300304894655589,-17.329000242179667,0.9547116599843606,333.6830274777404,0,890804.3715547238,936858.7652614607,3.370626713682454e6,2.2561431951710396e6
1.2356519885131681e7,0.0026493690737719065,0.9800458837442184,-17.173008579051228,0.7785017078100086,268.7220262857459,0,1.2378774959630426e6,1.399306039819575e6,4.309914794867689e6,1.9300248626574017e6
2.629757770330658e7,0.0019898822853466175,0.9807772024322069,-17.176246427714002,0.628384335029409,295.21819132531255,0,1.1027307946642376e6,1.2256751164530125e6,5.048255548676957e6,1.8098570028516036e6
1.3126505663694032e8,0.007631994144782363,0.801410917811078,-16.812274231908688,0.5819162552109043,324.9076541145234,0,1.1443142033172278e6,972337.6885432287,2.9242227535839784e6,2.143631959482083e6
