Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.380480750749294e6,0.0003105081103779689,0.7906188458735562,-16.806908422551075,2.1099077494232388,142.98574206197492,0,1.0523794382428091e6,889569.3950065149,3.908153532405035e6,5.806880870250716e6
1.1241146864003185e6,0.00046796669683215816,0.752538549812149,-16.646584392594004,2.6133675804434806,153.69115119174006,0,831037.5993576106,1.0550771193689303e6,3.5349427997060423e6,5.838728585676212e6
2.2065353753683075e7,0.00033512390531272105,0.6133474437509703,-16.349610079879174,1.999252697657881,126.51049421486563,0,1.3040800335488874e6,1.0077745378070979e6,4.654876447298076e6,5.215463729003695e6
5.588817849138332e7,0.0010748482514781838,0.525070110309567,-16.637205064056396,1.987483771332316,135.3765750697561,0,980160.7027871313,1.367399125089896e6,4.021512907764642e6,6.236141441069598e6
9.817318935883814e7,0.00262930869355017,0.4169887093342543,-16.528583586003457,1.8335263391550276,139.51924981528214,0,932039.5029018079,941539.6888465136,4.194750669240091e6,7.372519574486336e6
5.153480748608417e6,0.00028182521679587306,0.7370450086419598,-16.63453032852208,1.6758383510556034,128.17999210718426,0,931517.911335269,1.050110148902795e6,6.000278514015174e6,7.636503039060871e6
4.80464044189894e6,0.000236004237444553,0.8245036055473466,-16.776104752042862,2.019180975418224,151.05709850600246,0,1.046121485783294e6,1.060647945532272e6,6.047139520280107e6,7.546881712083369e6
2.2940168017847348e7,0.0005877195009277816,0.6515283913073756,-16.79311730321601,3.0001983832714556,110.52818695246907,0,949649.8763710166,1.2053600637679722e6,6.403602355974201e6,4.60948211709214e6
3.497126249702082e8,0.00038498837873893573,0.5521632575160687,-16.658196840106058,2.035649926312132,182.97436109852504,0,908515.087858288,882581.6252280617,4.682596001504473e6,8.153710291876335e6
944411.1420844173,0.0007643321106536264,0.8151276814067633,-16.79685160678877,2.4688304104857735,102.33235942229243,0,1.1971280117919734e6,1.3507348024306083e6,4.912342788916401e6,4.1963658783723805e6
8.807358687505116e8,0.00034437273357171196,0.5746978273255304,-16.867983727462253,2.599026863326185,109.18344094751528,0,1.2197160319747764e6,1.2228294532387909e6,4.48528416830174e6,7.832176239868038e6
3.2989718646051407e8,0.0009386754694027697,0.5148484491498448,-16.648134160532592,2.1172911223880977,133.49687421978498,0,1.0103678682281072e6,1.0047114130079045e6,5.165029060710681e6,4.620741250275493e6
1.2078133734628446e6,0.0004968202999685352,0.7771037447509124,-16.85225408577483,2.815110369736908,96.45814529591078,0,1.1986076927387067e6,1.2889130141086075e6,4.517051206750367e6,8.083901111048299e6
1.9372476800337015e6,0.0002011657113175231,0.8092120833124415,-16.987366386574926,3.347865520426004,103.18208587656578,0,1.1378237132917254e6,1.0428053048885296e6,5.730478125702646e6,6.44891466796252e6
2.71362045104785e6,0.0003381727523483932,0.8055419668085033,-16.502554611132098,1.933507592000175,112.33287481370188,0,1.3604252043421504e6,1.2002911150561976e6,3.949077401055978e6,6.047101660040218e6
892170.9622353163,0.0005731693256842528,0.9208507391040468,-16.471939166010223,2.015510994777605,112.56378204516345,0,1.377757599986195e6,1.2125575229209014e6,3.4128734366179504e6,4.872752143130713e6
9.375941016151747e8,0.0015739298353436239,0.45132818264044505,-16.766105472890203,1.7421090020607142,159.36264704180846,0,912331.5657050661,952288.4892411805,6.727190526666076e6,8.145576725003016e6
1.6357715272731313e6,0.0009926110112731098,0.6411743546643215,-16.803885719959133,2.6452550785858797,129.74754930135907,0,960121.099692673,1.0162359575723715e6,5.9305193855412e6,5.077984646278111e6
1.1666748156877188e6,0.0010565721552872787,0.6647447007869223,-16.811111171860002,2.6013133726729705,129.43320715614556,0,939713.0741942034,1.0002820694375676e6,6.014621788265998e6,4.938706789862634e6
4.347123971479008e8,0.00034484490022448634,0.6326023351628745,-16.674288154630872,2.3560592719549387,135.3095135045556,0,1.0159101817188011e6,1.020128786630298e6,4.386160052006738e6,8.633859825097319e6
3.805074248528506e6,0.0013071491255619665,0.48560571377007156,-16.972568699408924,2.664692565243686,140.44404621626842,0,859687.8352297484,864732.5200693884,5.990561060816072e6,5.855202453368935e6
7.6479209358297065e6,0.0001308664644826392,0.8558562147381126,-16.661647468683263,2.141831571189573,128.84282104920126,0,1.069672763727449e6,1.0712380268100055e6,4.146905916436615e6,7.313356529263078e6
6.277047993142121e6,0.00033045713533599646,0.7172832633412202,-16.912313068348677,3.2180148004885103,98.80486581195554,0,1.1503269511759677e6,1.225926079174284e6,5.156373864359299e6,4.784130253740353e6
1.3375623089015968e7,0.0010425813046459529,0.5093104404740774,-16.913882001663026,2.8498479525087204,103.3526807348893,0,1.2654606424814132e6,1.212953497083489e6,4.472957084204208e6,7.88205030190687e6
2.0526477597349256e8,0.00014696407448233246,0.6414756953345443,-16.773509421587075,2.0270524499191924,142.7569092473039,0,942355.7920937336,915808.3717024941,5.708285156026806e6,8.320834089948507e6
2.2691499493450364e8,0.0002127700240719243,0.6675691438959203,-16.58764417920281,1.981062027102126,166.06161839029957,0,799987.7096679357,861254.6000936213,4.863394235158021e6,8.494052172639742e6
1.2963693967024714e7,0.0034897104064635135,0.3632506228565526,-16.560520141603387,2.108857593607441,132.04221561845588,0,1.1729530188953066e6,923482.1703129336,5.168768007959529e6,4.733759423124863e6
3.4387968900595576e7,0.003384231422927956,0.4354866246026574,-16.56554146397305,2.219822584913031,132.64750373755484,0,1.279278345355211e6,942900.8542654363,5.469760857970133e6,4.481620916047988e6
3.585923311531115e6,0.00021756293479896428,0.7541401601378153,-16.603259008344544,2.215345846611185,176.74575247955192,0,689292.327544804,970546.9380597456,4.258714715804381e6,8.473946690004263e6
1.4541133882390293e6,0.00028609777390268073,0.8402091709552474,-16.85981336877706,2.0181742009797974,168.62739525244527,0,927560.0488694946,774333.5960797372,4.330729662004732e6,9.013667916499551e6
1.8596731227424643e6,0.00034693597153617116,0.8374804933273604,-16.83822785776385,2.0479261678274026,164.12316245507313,0,922787.1234160494,769170.0060359305,4.353428484360848e6,8.944135971578375e6
4.192048641835394e6,0.00025108558345552235,0.7703475032198409,-16.648565704734725,2.3127247865570895,145.35997171890122,0,922224.1879939057,909187.1053177174,4.51199047520049e6,8.426568857815105e6
5.642591137585799e6,0.0001294878988395305,0.7755392279840827,-16.75188332467107,1.9186973576039386,134.02324433798125,0,1.0480801017731089e6,967182.1239649171,3.8658532752106893e6,8.246831430127842e6
7.684192071556039e7,0.0006927472957973143,0.5556289756990802,-16.689996128727824,2.416788297921165,142.57767532419786,0,836826.9447849146,1.0784540504125804e6,5.702737804715137e6,6.566893890040734e6
4.493505222945229e7,0.00037873740430019703,0.5747851041825488,-16.778582579697186,2.5269903052533262,136.28469009130006,0,946699.0218788802,1.0522725978403785e6,5.410295968771473e6,5.711980810956141e6
4.827454049539512e7,0.010811704781748298,0.3048063641618111,-16.537839684188505,1.6232445927125676,160.42372991406495,0,1.0898699657868072e6,1.0383077242762635e6,4.1573754524936695e6,6.560189760385051e6
8.228809220826834e7,0.000300224444213752,0.6505365035286946,-16.51224651294687,1.7962476379614374,148.11304162595167,0,878453.79081543,882117.7653809789,5.187062312123151e6,5.854749938185956e6
3.448063252368385e8,0.0004715181193554031,0.6010530595331867,-16.663549034382285,1.6745269760141521,182.10023062572097,0,838121.7378512397,883067.2562445917,6.163983398804418e6,6.796208657696554e6
6.529945352154895e6,0.0008350304323743905,0.547035904006512,-16.90651846441242,2.8814433415266745,172.4531115652141,0,814792.3872335677,810521.7376395623,3.532642550404585e6,5.8551619186099535e6
6.476240107991571e8,0.0006666180455536465,0.6035738204726262,-16.499713381706613,1.737977486594611,178.14162657995408,0,820897.983288212,844692.2436691374,7.090444283453357e6,7.073075180383113e6
1.0561306211567344e7,0.001434982314228807,0.5146266480749531,-16.648212452263316,2.6826645196724765,136.52824943583119,0,940767.985373308,1.0346017838070858e6,3.8288015953384037e6,5.630705358784109e6
4.257059111316038e6,0.00024054798645024408,0.6908199728568561,-16.96225808099826,2.7823214562106884,136.79430779949251,0,1.0430986248591837e6,941968.2440385126,6.352340651459842e6,6.8442514599983655e6
1.212720836770731e6,0.00028690382848598834,0.8913234711493233,-17.064829427396113,3.0269763165163974,119.3378373607664,0,939214.2791889334,1.0897286102577392e6,5.878366072080588e6,7.309279918250038e6
1.212720836770731e6,0.00028690382848598834,0.8913234711493233,-17.064829427396113,3.0269763165163974,119.3378373607664,0,939214.2791889334,1.0897286102577392e6,5.878366072080588e6,7.309279918250038e6
1.3389985988920503e6,0.00021281887287691564,0.8373770735084404,-16.725344174596366,2.820233003443215,109.97128488979361,0,1.16178041445627e6,947612.5345777707,3.9420495169379637e6,5.449821772075844e6
1.2803470516955324e6,0.00029573502549456944,0.8985459328876528,-16.637575113495167,3.2009748814038015,116.18994335124172,0,1.2460477187039987e6,939724.1834551813,3.862327816548381e6,5.467107282248228e6
2.0720655684125184e6,0.00013603284161563402,0.8865465632942376,-16.878859149800647,3.42408591940697,113.92065821081572,0,950589.6690544079,1.254638920516851e6,5.53646322918686e6,6.459345450883509e6
4.022145441981412e6,0.0010085318718491786,0.5475108826970558,-16.855860201866562,2.7214845318018615,125.59852049144976,0,1.0958280915874122e6,947597.7095613803,6.018647163094718e6,6.706659271710327e6
1.327209454978273e6,0.0005020005168487373,0.8118149959189007,-16.878887417977296,2.7783139499265475,95.61283969637172,0,1.10322891613296e6,1.424810735854074e6,5.392233611662826e6,6.06257097990175e6
921250.078798881,0.0005175255597226019,0.9248377832199496,-16.70531183581331,2.251631940793749,84.26631875428075,0,1.6741373681264815e6,1.4506379925323017e6,5.494410888469822e6,5.517134273404778e6
1.1664660496916643e6,0.0003066915227341901,0.9397883185794281,-16.694303465576716,2.15736908662449,91.2227563072444,0,1.4016669207456803e6,1.4333110557069243e6,5.665105757362294e6,5.833746423255525e6
2.1427027805019068e6,0.00035778121596336665,0.6469241744002653,-16.755651850251056,2.501702411126987,107.0967417689625,0,1.262561604623167e6,1.1386304222985092e6,4.445032168878777e6,5.806695762192242e6
1.9010837577031606e6,0.0002849989734273545,0.8076855091560414,-16.945424125912815,2.879039293111251,136.40083028665217,0,999017.7026728555,940241.4865749017,5.217243521968699e6,7.119593335418442e6
1.3438089943636314e6,0.0003504965219381564,0.9011284477714484,-16.583961570437886,2.058136110173706,149.55514625575867,0,914395.4585195285,1.0121250879278269e6,6.886974286728379e6,6.714669407557872e6
2.8310374987381928e7,0.0013038917820743768,0.4986692395287039,-16.78700516071249,2.572965179206775,140.55998235225994,0,1.0974010999239592e6,1.022127943648892e6,4.066711979223354e6,7.194663224437762e6
1.7250160224532824e7,0.00027681710284021584,0.6431992654065517,-16.670773895012985,2.42529911794476,112.72045575944304,0,1.2206377469915203e6,1.2079245806058128e6,5.956861264047047e6,7.38192169376464e6
3.05356363768835e7,0.002052598074537977,0.4272872442599281,-16.801259766625968,2.2287909525980805,114.37596667004426,0,1.325849121024922e6,1.0220547231534055e6,4.55724244686921e6,7.991069133793477e6
1.2111733900359713e7,0.000848755988785118,0.47609086917480464,-16.613227814221098,2.4584211335833364,92.9028057383308,0,1.3172722245416162e6,1.4480875590663108e6,4.90994811853453e6,4.365983707064701e6
6.756777557180545e8,0.0009248273386658704,0.4627236747186261,-16.960509925162107,2.9420395609052012,111.27174770596844,0,1.279436580444682e6,1.2923362934983787e6,4.844449354931416e6,6.921373050245347e6
8.04016223732313e8,0.0008543242991026925,0.48020794896912783,-16.582772713697132,2.286735157599323,110.10668527212684,0,1.1167101423892477e6,1.0609953492899504e6,4.242948059654489e6,6.498408420992163e6
1.394824490790739e6,0.0004879486944710782,0.9168004296983444,-16.759297210777472,2.985720828073708,111.592764878985,0,1.056804854123426e6,1.0744952660128814e6,5.389434767743073e6,6.120364828347005e6
1.1321739268710816e6,0.0004818175427165094,0.914808548615214,-16.747457244186222,2.7840199944020196,114.43153215490847,0,988567.1299890988,1.183368224967849e6,5.10364858820892e6,5.886066554479138e6
1.5501910438855607e7,0.0005271975039839237,0.5741893874608309,-16.80195407353132,2.343176961415158,114.21046506174245,0,1.176954762974272e6,1.2168473026460614e6,5.547906793770816e6,6.489597759643351e6
4.122378620174715e7,0.0005295130986353797,0.5169931293236453,-16.833159783415127,3.2181123589353273,117.60431935416169,0,1.0131402805518667e6,1.0667798560923985e6,4.338694230023115e6,5.047546362441541e6
4.0435669303296685e8,0.0007689784133716943,0.5831014100893327,-16.76910963604648,2.1384148521958144,133.82223636076074,0,1.0694148785123988e6,1.0944536476153466e6,5.026492374283732e6,6.585596511131432e6
5.675888379936724e8,0.0006126422367899683,0.5143553612325843,-16.445295707561403,1.5335159827830227,145.8693806453019,0,1.0541894972549141e6,1.1334479372272019e6,4.866945044949589e6,5.833733584971336e6
5.0317745537337536e8,0.0010270341692870724,0.4756227555789455,-16.477238326091495,1.5138024289145904,133.48392568237668,0,948756.5595973571,1.4084186003140113e6,4.552367862447765e6,5.917813796240959e6
4.210428169120523e6,0.0005139970687606434,0.6127146722436874,-16.382583816533284,1.658938943535665,120.97850727300391,0,1.3365710761172695e6,913684.0859274047,5.104198605108787e6,6.49200696258329e6
1.7698418104871153e6,0.0005026822145807392,0.7844687035732416,-16.63265440906179,1.6557183090435927,140.27089607290426,0,1.0421651375021542e6,1.2518060521683e6,4.605302711498182e6,6.405221757182477e6
1.9184345087813386e6,0.0007184256722450903,0.8063600590115431,-16.686630087192043,1.7332557577730898,138.10921082681642,0,1.1105493221037271e6,1.1273450374694695e6,4.653985030795089e6,5.760725924912532e6
7.942038461960333e6,9.032497782017512e-5,0.7047543793470208,-16.700134312269,2.1723288131293987,114.79695949700046,0,1.1002685769515997e6,1.1621496390700461e6,4.433891533552472e6,6.876729028295726e6
4.8175631077606855e6,0.00014270793403114654,0.7873260351441214,-16.91912736627883,3.1607115081716444,93.90130756812336,0,1.2511648738243687e6,1.3078382547270285e6,4.538881817666501e6,7.565111897323026e6
1.1174822937695205e6,0.0015475390345493158,0.7216096401132327,-16.584979975798653,2.071196032100623,143.45928469971875,0,971488.6679283595,1.101725622952707e6,4.944334732499096e6,6.394341499769511e6
3.2807646329124263e6,0.00022864660193891976,0.8357029956322278,-16.651125132577974,1.9284915538493805,119.7784926190817,0,1.0422861704608642e6,1.0037675206300714e6,4.242472199696893e6,7.396008358416156e6
7.171026260775332e6,0.0006598157122558143,0.6255415476205597,-16.76948049603871,2.408257494806767,139.05504466766556,0,836265.4908908801,915925.1210103526,5.7910953318953365e6,4.2632559703061795e6
2.273224629406355e8,0.0009547934830310823,0.5416074658938677,-16.416477151764234,1.625352047859959,118.08879727684862,0,1.1251408252212526e6,1.0489563756340644e6,3.9811592738793646e6,8.193967944047388e6
8.013380460420623e8,0.00044970093178405116,0.5226627010580867,-16.603285277456923,1.7892517271341695,153.68727317065765,0,1.0524502359694536e6,1.0539667386618946e6,5.375880156041578e6,7.580248920728722e6
867428.7739004958,0.0006147474448767186,0.8864537842230646,-16.81564952950228,2.865285782012803,108.29946378396643,0,1.0233782644919176e6,1.0846181626415583e6,4.8449321928871125e6,7.950457349649844e6
1.5570001320113476e7,8.615503840864277e-5,0.6647591289336547,-17.01400370026861,3.0019861971957247,98.76131748050032,0,1.3957988355416479e6,1.2770660863308487e6,5.599921539570292e6,6.4216381382959075e6
1.1064311372790919e6,0.0021277868586006134,0.482518845040887,-16.933030977050354,3.1672585086937475,109.91484638039606,0,946081.774888477,1.1167706784948306e6,4.986188901615484e6,6.714365868885248e6
2.5377197935646866e6,0.0003938664676528851,0.6191884471901958,-16.895158935653434,2.3829009084436494,123.24459132004209,0,1.2523629743830818e6,1.1876669080280138e6,6.270744603688108e6,6.770619418918098e6
6.5620013266838025e6,0.00039731030443145287,0.6021016778739131,-16.842790881925772,2.279537348788785,131.50900846834838,0,1.089501597726583e6,1.0819166570195355e6,4.73832982831222e6,6.719329023125799e6
