Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
2.648186032723772e6,0.0006255096927795242,0.987325578360243,-18.35670935803791,2.4535791627905637,158.6382740637382,0,839411.5092414202,892658.087816414,4.222167230707574e6,2.7064947225365886e6
3.724336584373331e6,0.0006253443700036095,0.9880098095485023,-18.370972479538995,2.463681561479341,158.22931541182228,0,858127.9954172673,873759.8816487946,4.2612224626985695e6,2.7521316522832774e6
3.606146867247147e6,0.000654021810760062,0.9869755585497767,-18.376726472187464,2.472831847218389,155.5238886849332,0,843161.6952336261,860477.7938228173,4.179741303975187e6,2.6358332544642035e6
3.170985552308884e6,0.0006359053170303835,0.9847097461427599,-18.352500971643302,2.4829611229540234,155.249543828811,0,867102.572860766,838384.2951211128,4.3026248230648e6,2.590328118837502e6
6.779443924841406e6,0.00045890688278928956,0.8677535662940368,-18.38280762889589,2.3511294376989893,172.55878669211512,0,745197.3446189684,959059.9395359405,3.8522363661531718e6,2.486719249349814e6
7.283703937103954e6,0.0004445050616678735,0.8917400163793723,-18.392532637475874,2.4046159841439145,177.9325165474892,0,805560.3024863484,868766.5240415272,3.7539061478509963e6,2.5118056186869456e6
3.564197036422691e6,0.0007366450152509039,0.887052743163979,-18.372502848919197,2.388438900245826,175.7191630411821,0,682070.5767272561,940131.0483401669,3.9102564133718247e6,2.3881197666570228e6
3.13643567132846e8,9.481833642331233e-5,0.9848597330932943,-18.37319551551053,2.298641236424419,193.2488739403536,0,697939.8783532119,723686.1514860108,3.787172463147686e6,3.3693374574496425e6
3.444995993014622e8,0.00016754301430927849,0.8822585261162338,-18.487335435852046,2.748445515377339,157.77680480115922,0,964490.8796714151,880431.2253478963,4.322718715214672e6,2.688146523664474e6
8.843010478278542e7,0.0001159744026849034,0.9554666109261882,-18.405660941479724,2.700169974271766,162.80055730567793,0,856386.0605289442,942056.5254680857,3.707022809185595e6,2.9087450391578735e6
1.0291826790755253e8,0.00011071586426696133,0.9244357005396115,-18.35217261587568,2.6244559330508967,161.63408693040896,0,852904.7906078394,913563.7864667682,3.5407844743411974e6,2.774588559749912e6
1.057654402748337e8,7.172649161488985e-5,0.9985064095942596,-18.422938025547175,2.317974597210545,186.16922121162688,0,881099.1283928023,834880.226621693,3.644056977634852e6,2.544505460084702e6
1.5084025630519372e8,9.087252419613075e-5,0.9993741321066638,-18.503716834482397,2.6541168245698863,186.37435369944401,0,772169.1643978164,798335.4432466617,3.9667891304930206e6,2.791544056287145e6
2.1634174850161884e7,9.464320982455841e-5,0.998745755499975,-18.377704875829103,2.670019197739268,155.99191532765278,0,845787.0195160378,886063.2234450988,4.21361914439398e6,2.6865676474325047e6
2.0630459139253054e7,0.00011871456498244405,0.9998749471236438,-18.24139328523443,2.3654468604131327,153.19180741616472,0,857606.4800952938,855132.0152969918,3.712171789131598e6,2.8162231752357553e6
1.0250822838417815e7,0.00011780802156097106,0.9998285509921783,-18.616134745481602,2.917031632816663,178.80510228341043,0,913221.6513864945,1.0188072078914077e6,3.930867961594647e6,2.467036589494991e6
2.576763859306355e7,0.0001242662375392913,0.9997317052142853,-18.51927487306402,3.032271779108407,155.65421494281787,0,889134.787557293,782546.9376413573,3.753206009709741e6,3.198120136484716e6
9.182377255774708e6,0.00022093185182885404,0.9998311126889754,-18.486066937046918,2.6655067066143894,196.79722016146687,0,784608.3723139153,789277.1193671341,3.6231098672877224e6,2.539259248668338e6
6.185527150052741e6,0.0002528708654387831,0.9996637967024115,-18.52047124897208,2.874722611770985,199.9238863573323,0,785092.4500364065,749029.8912390026,3.98129295677593e6,2.6407516865684646e6
1.2636107399466222e7,0.00014270134971876487,0.9963985562594811,-18.575669518115433,3.084187482792948,144.2479036865141,0,951979.2000387852,896824.0938590474,4.0076676299801343e6,3.3886268522417773e6
1.1039924847796275e8,0.0001375400266593052,0.9129252370228633,-18.56547378107703,3.166334237530209,158.25809712073007,0,1.0450544015972965e6,949076.9614278395,4.093319056032133e6,2.7616616607149392e6
3.4128135370889336e7,0.0001295511506539733,0.93325922078142,-18.40858255620143,2.7685704681739405,170.766686744326,0,807491.1800555759,914574.8711469322,4.0294668629628583e6,2.285546096013575e6
5.102159032947207e7,0.00031746117776504005,0.8225074359555754,-18.425010855369475,2.339937588789503,196.56780927418674,0,775308.7815321689,843964.247622394,3.87661681031244e6,2.7622910855270503e6
1.563662128923065e7,0.00011090798734422268,0.9912502170128197,-18.521009980563246,2.946891776600973,176.90691663650387,0,946295.3217890963,947026.9065063284,5.0952153913007565e6,2.798637452812611e6
1.1905600502579388e8,0.00014226362027728063,0.9458209278225121,-18.326064817040375,1.8987244791795699,203.47514289276242,0,780892.398220174,779816.7645331852,3.655029251078087e6,3.479958999767418e6
6.915331126840927e6,0.0001992072360460322,0.9854333332665544,-18.373619880028535,2.4348037769384634,177.36988812327746,0,761641.0531896681,851685.1522375372,4.478750026329182e6,2.5383633768995376e6
1.3088475168122351e8,0.0001562788409333565,0.9325169113715204,-18.39600242896914,2.3450369536976496,185.20949437937043,0,937085.3489221428,827871.7234845856,3.200011174731078e6,3.3482844835681436e6
1.3511033303289333e7,0.0002231578695806585,0.9516494994678417,-18.48862205992271,2.4459047160340845,193.97362333487771,0,759068.928354483,760210.752562718,3.921874407972205e6,3.2968677967541837e6
2.5731500221279696e7,0.0004387433202754287,0.764457847815873,-18.387370941372115,2.3739620027981263,170.20593686962306,0,781940.4799636289,925528.6620123895,5.6260091672471175e6,2.6309966201488366e6
4.870863778646584e7,0.0004482888159512469,0.8117132782145243,-18.388889517775475,2.253159757899803,157.80375882439301,0,829722.3762394364,942352.4217799188,5.498258747994341e6,2.683685671916956e6
2.9896278663252503e7,0.0001070825917392171,0.9905312875910496,-18.47772891466975,2.530229353550518,169.92051336887866,0,853666.0342385375,995091.158916983,4.253686644955695e6,2.258295561350842e6
3.720668144777059e7,0.00011733202311422425,0.9322063075192195,-18.407756155619545,2.5615105716728808,193.6365914469367,0,892336.1205811533,882745.5600028632,3.881461547894333e6,2.2165532411742243e6
8.48813818863524e6,0.0001686386589167599,0.9798275559542532,-18.498006749176447,2.7988715343862562,190.8015107053777,0,781470.0096603443,810068.1373559609,3.6830573064667364e6,3.0405272399939355e6
5.494579290573763e6,0.0002460145075082507,0.9868238170026422,-18.583351290262307,3.039122644252268,212.29102271748707,0,716261.7743866057,801029.2104423115,4.651936132653493e6,2.352629309206133e6
1.2902451843780773e7,0.00019758002180556258,0.9805434010736935,-18.557712126295886,3.255228882133688,203.8763184789981,0,720798.5457002756,800602.8397344877,4.7631303873257255e6,2.3629244421154754e6
9.273408196632953e6,0.00021788464439159589,0.9899869690716924,-18.57616775275999,2.9453114310228727,197.54698690905664,0,731357.2597771989,768027.0160118483,4.661377745492654e6,2.5686025656246515e6
1.725948030284422e7,0.0001273204508792075,0.9736450390622737,-18.618584259163708,3.0920094645324796,195.12095080448913,0,785436.4497512077,890782.3739030914,4.389436751664367e6,2.4622249802989396e6
8.98777667635301e6,0.00024160571395374114,0.9646431689940356,-18.249605616008626,2.266979984943405,157.05615838074607,0,944604.6810005987,900520.8611297645,3.437881632299533e6,2.8756642331455583e6
2.5208484163212024e7,0.0001157985085848335,0.991025938586324,-18.5179942633376,2.93069313530979,170.19371087076917,0,686391.9780257393,859684.4394933798,5.167195219310675e6,3.380799323422623e6
4.806545400326959e7,0.00022394470146774013,0.8733240238626782,-18.37281973085048,2.290781648505375,199.90429050047175,0,795722.5782749751,826877.3831488574,4.080607367650933e6,2.0855456372109014e6
8.621284184648464e6,0.00019813022802729337,0.9983750478097242,-18.401374276732586,2.5737271297595936,186.61562576751146,0,717411.7164043555,694658.7857435312,4.4590004229800245e6,3.095577911532454e6
5.316902754107509e6,0.0002871246067143126,0.9993659963481611,-18.43668500247786,2.6920363038404367,169.03587638261948,0,817938.8298142708,862953.7761242534,4.586968288941646e6,3.4489915580760855e6
1.3186775663307121e7,0.00013414188997325067,0.9996779839492328,-18.5298905078272,2.7153163872982997,207.30850775599762,0,851627.0305892014,777010.9089329563,3.320739715510997e6,2.791289650017593e6
1.1904602575751107e7,0.00013797227262917156,0.9996454811967929,-18.531020203348938,2.6547192031470517,204.26333447736852,0,823957.3270415552,792876.6983291924,3.5804869710066873e6,2.8042832775273733e6
1.6068396326567603e7,0.00019982614665126314,0.9105342170271679,-18.386374392965195,2.559102141878465,144.54476155314225,0,1.0181809397503869e6,1.0919581408296365e6,4.534078227306442e6,2.936257557297295e6
1.4756270424822763e8,9.747601590559595e-5,0.9927579442520651,-18.523242523138613,2.678025400543771,219.43067863609184,0,702626.6037649497,740678.1723939532,3.594631712450864e6,2.8979733063298115e6
8.137831047881324e8,0.000174541435627327,0.9178796088127159,-18.397609684504,2.2544319406745728,220.12643591694422,0,667704.5861856787,714423.3276386494,4.387839251328561e6,2.7593780028629457e6
9.103402895720528e6,0.00020619414265240463,0.9739073823948736,-18.62764956327318,2.7974706974810606,178.15328223779235,0,953743.3688386357,900371.2762657742,4.133214538123364e6,2.8641257314026547e6
2.1448849930611855e8,0.00012077402037642168,0.9703000633478915,-18.397657426226523,2.8480302687502594,149.17495783433785,0,756210.9699428084,949064.2602608106,4.49452431928318e6,3.0395265517877177e6
5.879271114140304e7,0.0001225503458042521,0.9626471972790064,-18.5343242231933,2.9090417801010284,186.8009952134678,0,782176.2747024284,792378.285386068,3.4352617981099794e6,2.90744083609961e6
2.1587870650761425e7,0.00013171129646978344,0.9654200223546374,-18.51974853350925,3.4302202473112344,176.9487612605409,0,763738.1638686691,819684.6745323461,3.473492559887676e6,2.525996941996093e6
1.8371249925961547e7,0.00011939637722817663,0.9808920872130297,-18.511857773545053,2.5016823907226566,209.83263918872046,0,771640.4010638378,800009.2373018347,4.57364128583986e6,2.9907157576402863e6
3.182304820094203e7,0.00028225456443920714,0.8651383919475046,-18.442452601891354,2.53694729213759,200.32152522147396,0,765825.0640248406,788856.8782848394,3.522573756792913e6,2.849969947232627e6
7.129611343486336e7,0.0001574415145183012,0.9228396560430319,-18.52675300369418,2.872532722121495,181.6037150704486,0,716865.2068576727,766990.3897913983,4.90077512106482e6,3.011623430214732e6
7.926520592270211e6,0.0001842643266232654,0.9757464526728094,-18.425084438147625,2.6030470608199177,158.55868675397457,0,886834.5565946288,884476.4013360431,4.0077717392579e6,2.9454466187596265e6
8.996305350607382e6,0.0002006396024934264,0.9811825829099008,-18.461556400581664,2.687063311770006,159.47258409877094,0,956408.5633755033,955526.5096259534,4.09783887843722e6,2.912085730919881e6
1.6995804800381027e7,0.00012163646769467934,0.9800219379948405,-18.59586159212862,3.168883057548128,147.94539677414522,0,1.0060971043168011e6,1.059564706209639e6,3.7547174931310983e6,2.6775786498300107e6
6.769122611432559e6,0.00025755886888400843,0.9755441448598707,-18.53181628365556,2.713070309937477,179.77321361694376,0,814572.1322125273,837047.3273699547,4.290631710832659e6,3.109131847182489e6
6.414806556845058e6,0.00028245960999919513,0.9749953629154422,-18.490205972849918,2.6805742770782315,174.56469732597327,0,828731.7683149357,876059.2256604732,4.436834053641013e6,3.0700127984785233e6
1.1579813694684995e7,0.00022305391287267702,0.922318435762276,-18.531641903575746,2.4916136450719537,207.84294347996632,0,733440.030843186,838590.8142759277,4.8004542865874525e6,2.8919530538145485e6
2.6312733692454845e7,0.0001253921900906862,0.9675160147624098,-18.500268466690738,2.710722562432504,157.08700587077453,0,1.0412859544492459e6,1.0445349434584879e6,3.507227646522135e6,2.7525752240156773e6
2.584617176885481e7,0.00022294877650480102,0.9422905592189149,-18.46946675597038,2.3233773570522924,257.33823131287727,0,644138.7346369203,665130.3115192829,5.115123673202258e6,2.5605430469294433e6
1.6237800181004604e7,0.00016937797275508993,0.9637266250477733,-18.49509921981322,2.6221941451653747,210.0912498075961,0,647594.4020916583,726173.0155220792,5.135497195761454e6,3.027717263989284e6
4.2055894320267715e7,0.0001392823890122089,0.9683767360272341,-18.419640724119354,2.3969246038311236,200.36685490965587,0,877719.1960332617,757212.1717117741,3.0881355865514055e6,3.0228577643923033e6
4.450852563104638e7,0.00011830598576199695,0.9976560762108824,-18.456484061079962,2.4311925129489556,187.88453346607608,0,766257.7238323106,820262.725244261,4.0435018125372953e6,3.0105418341921847e6
4.976264750151519e7,0.00022697581483143212,0.8990131712787067,-18.42535018734963,2.635748774646289,220.31978030149656,0,678988.6510565613,734730.0273773945,4.1122328108193e6,2.4999105568577657e6
1.0055211118571047e8,0.00022205640001928185,0.8902888711098991,-18.581041548247764,2.53667794051333,254.7699093324442,0,639846.6121262471,692609.7139780812,3.6408632924901214e6,2.5759821366381636e6
3.0745968554918714e7,0.0001616379035376563,0.941725107702572,-18.331962261765906,2.3286116062049653,189.03057133665075,0,634025.4369751136,658325.8577460445,4.162330797177429e6,3.441721442212239e6
4.157478860182928e7,0.0001908828705990258,0.9058226376414317,-18.35537891958913,2.657983544935057,186.15963521039274,0,652537.5196060808,814313.9233959452,3.5856541794051044e6,3.436388434998965e6
9.649911965508016e6,0.00016467250782522925,0.997269909390099,-18.586751053434902,2.989706265920403,156.58844075729354,0,996278.2744771733,919966.7280045578,4.232679561803117e6,3.01443859605367e6
9.649911965508016e6,0.00016467250782522925,0.997269909390099,-18.586751053434902,2.989706265920403,156.58844075729354,0,996278.2744771733,919966.7280045578,4.232679561803117e6,3.01443859605367e6
1.1081718409206849e7,0.00013291907421423643,0.9989398683127538,-18.49674305048621,3.2472614943558433,151.57116664662615,0,899316.9232505928,962507.2997548063,4.04508503647471e6,2.935668942236716e6
9.671429988846635e6,0.00015046759302637404,0.9993229706969241,-18.514853145420794,2.7930215920585613,182.50829423720103,0,901130.7940119528,905790.1074217374,4.0391313085070224e6,2.733166676026217e6
3.40155565144972e7,0.0002759977639354011,0.8642405061075557,-18.30120840514995,2.283291515104246,206.00384529764506,0,829216.5608071275,818325.0192929438,4.219562314829817e6,2.60776461308862e6
1.100586000244236e7,0.0001358031510772991,0.9966992308742855,-18.65879090506411,3.3451252030582874,148.50172183092133,0,1.121967283202832e6,1.1000102848403691e6,4.226186064196148e6,2.8535031510770167e6
3.9141413346049175e7,0.00017347109645941006,0.9105621545772834,-18.51518964402355,2.994827719429828,161.24678160011263,0,789099.8727619427,888019.9207412134,4.560164442750897e6,3.3979380512184757e6
9.953110897401886e6,0.00016503520742389944,0.9795346845242306,-18.531141331725745,2.738807903579231,183.94746189121574,0,949004.5681157188,850197.9504495818,3.891941749610772e6,2.6484874017231497e6
2.787021765128972e7,0.00011766642430616302,0.9691838470453602,-18.416190722328693,2.5335159556949662,148.6519038110105,0,847553.7562150958,920485.6031124168,4.59679902483208e6,3.1334178224674463e6
5.665982306378778e7,0.00010485459495379918,0.9515495392789307,-18.466023414401448,2.5199201078480553,149.43384510647337,0,839276.2466339862,851008.2652655033,4.743387952514775e6,2.8668384268780197e6
7.382012235514732e6,0.00030365798843704086,0.9684714449389316,-18.63174776139661,2.789324635114017,200.7281560006414,0,737663.0547996801,928715.606371548,4.3252999415569e6,2.8607849647933193e6
1.411330924675158e8,0.00010485372242568249,0.9389492571994904,-18.47525666350712,2.6103226196758214,160.57451688812927,0,947504.2134532883,1.0483725237458346e6,3.553826141096245e6,3.262148200727031e6
