Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.1234244791738013e7,0.0025837837759094015,0.08121782627326526,-19.15602433915579,1.086331205243353,50.23266506436437,0,956988.4466360299,653572.1903685217,3.9612188135576905e6,7.023660470651134e6
8.718238762027796e6,0.002510181061469678,0.09326866662882388,-19.15486142000327,1.0671453338650503,48.80438915241574,0,919476.0215743537,641443.7805989078,3.8778395757850003e6,7.081392511444028e6
2.740359697913052e7,0.0010036837178801473,0.06553036727009119,-19.045521633471502,0.9665768260046526,50.55922455697877,0,953715.4687571628,615957.8863891659,3.873772068619235e6,6.598220438757551e6
4.096479468714099e8,0.0006525485583236516,0.09964045864575423,-19.109927842048336,0.9913257387707938,54.03984347661102,0,797386.6133523149,561510.6460574893,5.406914144415746e6,6.553409454987413e6
1.0000364181046298e7,0.0020885913169223177,0.050748812277712246,-18.932885720902227,0.8537427202676675,66.3045178888066,0,907991.1288448412,622691.265567463,3.289354186379416e6,6.493146270506301e6
4.238685941903093e6,0.0024154435826824567,0.01791116239538249,-18.898629662916232,0.8689849499300585,52.221295115722604,0,913923.5455829157,832531.1310210514,3.6017557834026567e6,6.837275403607592e6
9.341651708167508e6,0.0018918687062099595,0.013119520483960737,-19.40378257849029,1.1182951316356131,54.41956956099195,0,701682.8575353594,747000.9327280114,4.84904434749192e6,5.283165012078243e6
8.716763341430551e7,0.001341378194804556,0.037718768074408625,-19.366811067699068,1.0771947158522055,52.15353369746286,0,839399.2983701862,957014.0750963286,4.441959444959409e6,6.288659545340791e6
7.299077002696563e7,0.00036101634649185916,0.14715448241085943,-19.35027546573908,1.2218970914729423,39.80060473655162,0,853933.0381016836,770437.2143510971,5.139027952736593e6,6.769968418082221e6
1.1241517038935903e8,0.0015367271582556036,0.008786196777974006,-19.08006168873974,0.9145140294200556,55.83589292755024,0,809893.3915898484,701045.8115713788,4.401411326906143e6,6.354506347805503e6
3.388682827262168e7,0.0009765476217821084,0.05960950749396942,-19.30953204871917,1.1119271492260536,41.064594236741826,0,764964.8255184875,783829.0254729579,4.797497590371416e6,5.967509529510718e6
5.487247268504875e7,0.0008086611441093452,0.04589311438905209,-19.129954662489915,0.9101142884840223,53.058086459129775,0,732797.740800108,709109.5547474882,5.427453952483944e6,6.036826022261939e6
1.926970077946605e8,0.0009547326514532534,0.03799472959382707,-19.429391472531464,1.1469554992448678,45.50762128819463,0,766969.0623639835,816350.6800607683,4.185078232517234e6,6.5891559028221825e6
2.2057963313268617e7,0.0011464197809565946,0.009469554546016976,-19.130267835929295,1.0189553444397876,49.650359267847364,0,713777.2120486544,756613.8733540629,4.568103043102821e6,5.499613544735537e6
4.1565776247594826e7,0.002327692103181963,0.005093327228454348,-19.297488542562867,1.0577154843486483,60.45850815085487,0,624077.6693230411,831205.4516600356,4.46431787013358e6,5.2777926904558195e6
7.566480255823143e7,0.0017223652368316984,0.022639742150205575,-19.19744184646659,0.9507519152027529,58.974645532500666,0,841143.3483217622,769325.8328546438,4.094934625411279e6,4.850362141256139e6
8.205188584614538e7,0.0015046732255606932,0.011185584356831785,-19.15578482043612,0.9668366371377268,56.31874981479682,0,758473.1361741107,779851.7400777923,4.823913752276487e6,5.1704281345941285e6
6.33269149750903e7,0.0015189253510769977,0.019160110309057957,-19.103525644099403,0.880426537428402,64.95483272665803,0,703225.0706948442,814985.8653594038,4.298577669679018e6,4.96403155813721e6
8.039003331364325e7,0.0016660906655276838,0.017086741706553034,-19.0325703690708,0.9592559796547232,47.19904752737389,0,777632.124381433,766558.4862482303,4.270213261495383e6,5.6504570546315e6
3.524990511243538e7,0.0014310137718575216,0.022031400191923317,-19.031690007606194,1.002251719693534,45.56208105432629,0,805250.1241109059,780637.023065693,3.6184573562242175e6,6.308127201259823e6
1.4651573234495637e8,0.0007875472100770042,0.0655462920311171,-19.14484755512406,0.9248143790272212,60.863464649041966,0,788652.4528505174,739945.3694589741,5.257573782546181e6,6.011806033401572e6
1.640703484110852e8,0.0006133466905940077,0.060105628005605156,-19.141905405758248,0.9001768075700227,58.167636215180956,0,722032.3284444069,639041.8078454038,4.8858645231655985e6,6.383253740650534e6
1.99170859643809e7,0.00033510513543698545,0.34799851605693294,-18.975038836924163,0.8758072883810305,53.597035469938014,0,887755.1820816819,634112.0980673392,4.300307790544519e6,6.510570460016153e6
1.8879032377419014e7,0.0003617361990413006,0.28003819643564304,-18.946147990090232,0.8514803337234103,56.69004577483042,0,882379.9601699107,631948.3595326378,4.270375696153172e6,6.470307615824079e6
2.0358997278015682e8,0.00029768722277727936,0.17183438967395095,-19.040468764657856,0.9019282092933291,59.05963862697356,0,600153.5311570283,884712.0490465113,4.556724385823233e6,5.487562905095145e6
2.5637384635513265e7,0.0015952283286003296,0.03007273894649936,-19.26073206037826,1.0777548283882032,48.52803798487193,0,781489.6404499693,809118.8037059666,4.349571031124706e6,6.703452607167364e6
5.360774524429444e6,0.0033733695757564106,0.031971515634241596,-19.251287041751286,1.0670310132784204,50.76468421297098,0,813565.6134906764,865676.3234646851,4.307984716332209e6,5.787370740356359e6
5.360774524429444e6,0.0033733695757564106,0.031971515634241596,-19.251287041751286,1.0670310132784204,50.76468421297098,0,813565.6134906764,865676.3234646851,4.307984716332209e6,5.787370740356359e6
5.360774524429444e6,0.0033733695757564106,0.031971515634241596,-19.251287041751286,1.0670310132784204,50.76468421297098,0,813565.6134906764,865676.3234646851,4.307984716332209e6,5.787370740356359e6
5.360774524429444e6,0.0033733695757564106,0.031971515634241596,-19.251287041751286,1.0670310132784204,50.76468421297098,0,813565.6134906764,865676.3234646851,4.307984716332209e6,5.787370740356359e6
4.78013994663883e7,0.0005602873953060062,0.09778778240123369,-18.9167849740562,0.8534834101222586,52.134511576222515,0,841481.8119030796,673779.5554975027,3.6249106157437568e6,5.791107104661501e6
6.335498557337749e7,0.0005063784296603356,0.0729643316255743,-18.79495384095604,0.8850932829476647,49.05222603840166,0,826493.2817564434,645206.4079906449,4.365023402659474e6,6.181894329551037e6
2.2068617040933613e7,0.0007113327775502586,0.17436031575560068,-19.101713895234298,0.933274164339812,56.05722312119671,0,899621.618230792,931031.1086176179,4.58608934677819e6,6.520521272724345e6
3.254132012218297e8,0.0011367651614261134,0.03638039307634742,-19.019633264927943,0.952828569857515,57.46682265235557,0,820984.8527709455,620876.3575073973,4.406492649357299e6,6.483661696943273e6
6.638837049317728e7,0.0004416286043958492,0.11413218239409455,-19.16928228303425,0.8766859298516853,59.00365518901327,0,1.0481449667138058e6,627304.4043240547,4.667579318635151e6,6.412389257936544e6
3.150542473089276e7,0.00045414405669199525,0.21353192950436464,-19.234146391808583,1.0131155391416076,57.12102473966402,0,700951.8257001042,854793.2951118207,5.308006257761855e6,6.63229045610459e6
4.876483290422767e7,0.0005086831438150268,0.18450288705176232,-19.240036208364316,1.0505827698077326,58.027764054131254,0,677131.5810845708,792332.0640164171,5.383005704400023e6,6.826279332677931e6
6.529011961104087e8,0.0011180726495824676,0.07040976374320901,-18.990167019554484,0.9565341373480408,53.20322912080056,0,809682.4525506864,911939.7456253436,5.948506512435449e6,5.133374844716356e6
9.365355184878951e8,0.0005042612822351678,0.03511821622599608,-18.860687674295033,0.7567610453646504,60.63408038967467,0,758570.0898437784,686503.1253828928,5.489312147919696e6,5.91480192094211e6
2.366926797568143e8,0.00166709474853338,0.025255180582252946,-19.022606178644295,0.8614241693375084,61.56854953119045,0,758605.5512965025,822825.3950335047,5.151676164957623e6,5.433757682103101e6
1.7254103647095788e8,0.0013294473453734578,0.018690393593678984,-19.109064391785843,0.903643466660062,56.36528706564191,0,813983.9430908434,861930.607618479,4.580914164534412e6,5.98640906682456e6
1.5494630193525746e8,0.00039354692081929423,0.12326448193273325,-19.254346044967843,1.0659554780029525,50.51777179783038,0,764830.3769644008,709841.7384342907,4.267870967166763e6,6.201390931407379e6
2.431762243728234e8,0.000284448078360103,0.1425311225129194,-19.265863041529723,1.0018971678730244,60.78391394073068,0,874250.840187419,755302.8440358206,4.368099472378686e6,6.606722150367942e6
4.3264987989026666e7,0.0005725497867946664,0.14946644394908276,-19.043984820242457,0.9530717509970791,50.72734450026196,0,806038.7029768324,855496.7046297988,4.056436341583049e6,6.104721254823082e6
1.5083572473660976e7,0.001032306829744875,0.10463580638441697,-18.995381889610233,0.8507482735913385,53.462964182750014,0,864977.2667954965,897360.273462927,4.334950983112825e6,6.3322932457315875e6
2.0503110941119924e7,0.0011561632615090282,0.0861309164955428,-18.990252654014377,0.8858683714594051,52.28473719745915,0,864062.0428256677,858078.3078034666,4.506146169079338e6,6.259401677431115e6
4.141435620752771e7,0.0010718697997256859,0.041267994319469974,-18.95292861783549,0.8651279104210781,48.8944375628951,0,976703.6769588231,947189.996393356,3.922222864322198e6,6.829550507080526e6
3.2226175565660637e7,0.0008833771065349398,0.07091531381923541,-19.27492290241031,0.9030137164703456,63.270814743897944,0,862375.6125403435,761270.1402196888,4.856942304541617e6,6.024821471476117e6
4.0480345021909416e7,0.0008334863604255249,0.06406587445844575,-19.23598598035886,0.9123283299035923,62.82696079005527,0,852503.2951334065,751416.8342720879,4.973848249914213e6,6.07813595008651e6
3.881275191374784e7,0.0012614597830400062,0.03793368566528677,-19.20938797004679,1.0925626751157247,37.315657347591355,0,800415.9895160283,753915.5172363734,4.013448831117278e6,8.383869137482213e6
3.6861217156543106e8,0.0011596855510120358,0.03814909110211664,-19.151229388767835,1.1494560782458052,38.50611046952117,0,890890.3978363003,808955.942455342,4.632291304801358e6,8.174781676573814e6
5.952965301058384e7,0.0006208173068902307,0.13706193426014365,-19.22157533157177,0.9920477067472157,50.070818270584255,0,988870.3433750509,774988.4830920455,4.682992206201338e6,8.094989715706324e6
7.233979491839732e7,0.000872009768716696,0.0790912521469661,-19.193640416585872,0.93724956391951,52.55961567615357,0,790551.3050527717,823053.6839712154,4.592476761979563e6,7.7375940409731725e6
6.2317861745379664e7,0.0010168735563290698,0.07777759878965268,-19.079760015579964,0.9407133886608463,50.969193541842614,0,761594.367884513,794736.7934143607,3.8972106376237087e6,7.083192870316864e6
1.859313259860643e8,0.0016115782408826836,0.038334794237383174,-19.177145696921315,0.9269082678962779,60.40560379957431,0,758041.4230410275,641589.782625463,4.635097447306251e6,5.229851335038863e6
6.989557199211277e8,0.0004669165023012072,0.13036205209879265,-19.20386769664293,0.9797415047519926,57.0542951801633,0,732409.9083721149,795344.8056215342,4.26853483855395e6,6.393830549056055e6
8.74433473591099e8,0.00045966469163300644,0.06444358384634492,-19.130817939052122,0.903711214169672,56.73676399463593,0,748848.2843479153,755387.5630345946,4.218920118389277e6,6.038725025171936e6
2.114420250816198e7,0.0012622669922192759,0.0639529273685317,-19.006670872172606,0.8863333332986136,58.90324267735052,0,631580.8366016935,723862.4698671894,4.854672437834964e6,5.537836201345759e6
4.425809785505754e7,0.0011969812110861195,0.04368881537391458,-19.02969532466036,0.9561217648285902,52.807584285424106,0,666056.3755618009,800325.1017858761,4.823410684945011e6,5.690629864470028e6
2.010430761794277e7,0.0007682255628278095,0.16980377897839902,-19.175111060989607,0.9587262406028892,57.55229221285716,0,648390.1930143691,675838.8953951172,4.902765793197371e6,7.271978776865393e6
7.522825521859697e7,0.000407484640699836,0.12037779792769016,-19.242895535749977,0.909846717783659,63.73806624981898,0,636671.503939285,730247.0839990312,4.846990286833893e6,7.036926498893836e6
1.702061321519487e8,0.0005081043026249574,0.0789867738937814,-19.141634024322656,0.9266493380858624,57.190990394088466,0,672170.3933025642,714810.822589934,4.677545671703542e6,7.369886763902954e6
3.851200567181711e7,0.0019166189365206212,0.02554186670486935,-19.238039141200552,1.1290244719947555,47.50857052113973,0,795513.2164921464,873081.7696730988,4.1512142925680643e6,6.2222697112730285e6
2.93491433302678e8,0.0007436628803435949,0.09766025315994686,-19.23725418758689,1.0547445645130642,50.1965185616515,0,1.044864049045039e6,769284.0171112615,4.386034366750903e6,6.468382111566693e6
5.0334022481149055e7,0.001968766643289931,0.009211040660880852,-19.187502434334498,1.0159625206538854,56.53007748335676,0,613118.3019363418,710442.6472221912,5.007810093735679e6,6.137807470479182e6
9.331079737105468e7,0.0005543553775434012,0.06245987510726797,-19.315696705566907,1.1215353483741104,41.995158716082074,0,1.1061148723682892e6,899644.5064696316,4.315184078047587e6,6.7999927614012165e6
3.3594549185566574e7,0.000992218738800396,0.05074442925977082,-19.35687310415181,1.1299067263932572,41.79560583495307,0,811995.5506895964,1.0020219172085976e6,5.431520034756314e6,6.376443569076849e6
2.0811763378215277e8,0.0011905227728166436,0.04803401116546853,-19.102363586001175,0.9370221608742949,59.49803994795718,0,751566.6031574991,683852.1903651531,3.99391928408965e6,5.783945503820944e6
4.4000061261192423e8,0.00042354016377977655,0.11363708852961892,-19.138349123990942,1.0653478495056516,45.56505177624032,0,743822.1668220062,775885.260389378,4.747538422067098e6,6.750261170361789e6
1.0401960236577459e8,0.0005240124782705424,0.11434736752803384,-19.221698104302604,0.9934999726208245,50.59625105347779,0,797720.9782625469,804272.3580206635,4.992229963279093e6,6.292971355795261e6
8.840282642858389e7,0.0003984366047972412,0.09001369887548678,-19.201834088271465,1.0140691094150562,52.05982127053622,0,802413.0350354447,780166.0563620089,5.003138751606752e6,6.446745579671123e6
1.0848330341053529e8,0.0005420303948602459,0.1185901046758248,-19.206925612010643,0.9923113300707425,50.89190621361195,0,785766.5598548613,795009.141207048,4.991984853993428e6,6.144820138046293e6
9.537433165730703e7,0.0006236166335018554,0.07893957768341109,-19.236690263251198,0.9778124484390345,50.11696534144761,0,801171.4694382817,857880.3792956423,5.206485947376932e6,6.134566570509673e6
8.334032991406236e8,0.0007431985529958834,0.1145090175649492,-19.20967668272116,1.0228557904116728,58.465638793979785,0,739399.729055434,664246.8294522718,3.935000600239089e6,6.5148395441096295e6
8.334032991406236e8,0.0007431985529958834,0.1145090175649492,-19.20967668272116,1.0228557904116728,58.465638793979785,0,739399.729055434,664246.8294522718,3.935000600239089e6,6.5148395441096295e6
2.1304461009533212e8,0.00047479288322034997,0.09886770993356435,-19.08134182459981,0.9795497940614858,48.54743489336457,0,1.0252795794378861e6,753579.0769044113,4.713286327088877e6,6.161921954199094e6
3.685974551168798e7,0.0012906395813089752,0.08608571895848523,-19.207992444229276,1.0826857902080258,51.79947178928357,0,889775.824950397,750949.8119380428,4.686706442290654e6,7.705345288411887e6
4.098246546636855e7,0.002225038374510835,0.014453079584942324,-19.219894883606642,1.0249846464959373,45.82620587453565,0,717853.8201680902,778461.392996123,4.892429559247086e6,8.090595726863045e6
7.657305428980246e7,0.0018573334758389076,0.02989591008256543,-19.056743310461094,0.9119471555900756,48.02256708022613,0,874128.9545526372,725976.6597946596,4.664406719514311e6,7.61410889032696e6
1.8198841743149616e7,0.0003640541458377566,0.1256233172294352,-19.121877158524192,0.919958810629561,56.303947049623616,0,779257.7812600308,724561.7396627346,4.300713191063183e6,7.321573464085529e6
