Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
883570.0447286534,0.00038620775799325183,0.9844495933846813,-16.799471914310082,2.377458077182373,143.77419536398747,0,848216.2709254932,889667.7560133141,5.094196847016855e6,6.485664289857865e6
883570.0447286534,0.00038620775799325183,0.9844495933846813,-16.799471914310082,2.377458077182373,143.77419536398747,0,848216.2709254932,889667.7560133141,5.094196847016855e6,6.485664289857865e6
1.1599172746543046e6,0.00021014753650756588,0.9888604505915538,-16.99961436524397,3.190424352355948,137.88858083138086,0,1.0031520436760415e6,884319.7585441587,5.013494514419407e6,5.957843552573212e6
3.4893666497687674e6,0.00014217785645277882,0.988387690972505,-16.920421799005116,3.1092796539372234,145.59807369593713,0,984989.0051126946,867279.4804063514,5.225759461682775e6,6.157734914652088e6
1.3437491640273132e6,7.970701382009566e-5,0.9920046791322511,-16.900987730012332,3.299588876689472,152.6040490469086,0,991249.3548314234,872015.164981385,4.550164081913048e6,6.424867551414215e6
4.40828908714664e7,0.0005635694574141174,0.5147041835919944,-16.579575791681016,1.8493842004910845,96.17408947097687,0,1.5865828214096518e6,1.3432548218762085e6,5.591628822782457e6,6.348076292149982e6
3.0011843019537324e8,0.0013938039221851805,0.44357996041027165,-16.87180153860036,3.1606339341028193,111.12811350903229,0,972511.3019315223,1.1574114730831026e6,3.911556563331397e6,5.672039674798611e6
1.2465423079334733e6,0.0006230221106007792,0.9602974171445608,-16.751541718005086,1.9054504045270517,123.92436956210086,0,981390.400360848,1.2487373213919757e6,5.535668848957476e6,6.112595034518063e6
1.827383180370972e7,0.00012172674213618845,0.6537863690328555,-16.647530689514177,2.5731411813038223,96.90010074681183,0,1.4405791248356912e6,1.2467050070668948e6,5.922307755429623e6,5.590720289818758e6
2.173700533156634e6,0.000296629763598196,0.7111363623999654,-17.01655714037024,3.314185220856936,122.2657656981135,0,1.0238066501787743e6,1.0740765948556606e6,3.866078551468308e6,6.79797844253725e6
1.725635309661976e8,0.0006057959370679833,0.505853411850795,-16.654551735990438,2.291880983478486,126.08897987161012,0,1.0774500027342453e6,1.0182499273741001e6,3.8919900875135716e6,6.634940927528803e6
3.0378390020157363e7,0.0014537305429349649,0.4761015310906162,-16.708567259600947,1.6784812809034315,126.6220126147883,0,1.2036312541852482e6,1.1472720479478738e6,5.211628687067114e6,6.910714084364073e6
4.190773758957424e7,0.0003319976172510506,0.6033819026929782,-16.58808204543609,2.751724973753279,107.25454591689655,0,957356.0420788897,1.0826520703153152e6,4.0328575690618777e6,5.144620354313808e6
1.4390342602240408e6,0.0008445593848445741,0.7653611312276863,-16.49016409718879,1.8375020645887112,149.56784836199336,0,887648.1160922262,761095.0109407217,5.7343144353140555e6,6.886926141531201e6
5.572585159747998e6,0.0014602991090196906,0.48418864996109595,-16.544388215917756,2.013895940439348,117.53111141980139,0,1.022127285035825e6,1.2773270893806615e6,4.929934915865905e6,5.545494198431501e6
1.762000012773645e7,0.00027939160932825916,0.6707305022951338,-16.40649221465766,1.4140587525595474,128.9628820743135,0,1.0537489878688068e6,1.185942577544847e6,5.105289976030542e6,7.409694184810974e6
1.8371907449722213e6,0.00030669234908495345,0.816769799787693,-16.19221109721418,1.5272751938538693,127.89945627167396,0,1.1987067905424216e6,1.1081269291483397e6,3.973155015822952e6,5.2131256472830195e6
4.381068777069149e6,0.0001359754105923419,0.8368422295228716,-16.222166703711643,1.5079156672842773,124.71406625436947,0,1.150285747312359e6,1.1010988826997282e6,4.428866218326885e6,4.255872063598037e6
4.349727273598333e6,0.0007950510967744655,0.671717329071211,-16.606477631172652,1.9676966911039586,102.91723642150855,0,1.3196693832058595e6,1.3273081194058675e6,4.323105109814193e6,7.231904752447468e6
7.17212516375004e7,0.0008467274753538417,0.552491437021712,-16.974326979537828,3.2224120460727104,104.30825849249854,0,1.13630349690672e6,1.2705235569903748e6,5.89862573992832e6,7.0848473347008135e6
2.269953513305518e7,0.0003405931737205666,0.5651577739835603,-16.90800573619611,3.5627491335015633,114.34732996909601,0,1.0135845431573252e6,995586.3872248799,5.38710804307809e6,5.775493438374983e6
2.91353445795134e8,0.00015306882481953273,0.6344389283362547,-17.030568404300972,2.835126049941258,126.8375085551521,0,1.0085996571638715e6,994637.8773305055,4.998330270468826e6,5.378890459250602e6
2.2528064031698856e8,0.00013360114456936596,0.695598582312354,-17.00639056826294,2.942716838750717,128.4858111845452,0,1.0255051572221011e6,978414.3582601596,5.08244746806058e6,5.192902595167206e6
6.504187948587545e6,0.0006920926918649439,0.5920718121652776,-16.604245034513518,1.8026740219738853,142.0705644944211,0,1.0069625946986375e6,1.0129705958244827e6,4.31742138713391e6,7.562845756656008e6
8.193892913248196e8,0.0003834915022154081,0.5724817862878545,-16.63870670556696,2.2483383405285338,150.27380329023592,0,822236.8617994493,973646.0567468073,4.959935964243401e6,5.1801472969923075e6
1.9080374734096718e6,0.00016119043768814988,0.928247605117868,-16.76486675279159,2.7101288902005916,89.15930464269245,0,1.551967466408547e6,1.2888500959520875e6,5.015964356942447e6,5.265460951332208e6
2.0783088805656686e7,0.0004336831015337604,0.5806998713382975,-17.022132558451226,3.2450611412155794,124.03575981708988,0,976723.2388770815,946425.8513580791,5.399297152986174e6,7.548937192485932e6
8.896366880185239e6,0.0004536947518665582,0.667726981075884,-17.015565001711913,3.2380225848282183,122.50849952808129,0,946142.8050841776,932171.3529805285,5.370126212375356e6,7.53301115800704e6
2.138841947509631e7,0.0005337412550940436,0.6330150979174156,-16.905298549642527,2.748477520849304,145.92810657827528,0,949674.9616554866,971002.4657470894,4.243544346646103e6,7.255328895758211e6
2.491549539142287e7,0.0006968358796857305,0.591882800979504,-16.85825757787075,2.7547674592959384,145.01863370154592,0,904438.555145239,917396.7623759265,4.645056802737558e6,7.305594683828297e6
2.2077001086248294e8,0.0021296972315451353,0.4445363908083768,-16.62903764603383,1.8564824796142243,146.02657454376026,0,1.0379673612721893e6,1.1188999494071126e6,6.790239991839873e6,5.334001864882771e6
3.1088404674857235e8,0.0005308459504609682,0.5430099964116344,-16.785052179214706,2.962903642006084,121.7065133984499,0,1.2758738662583495e6,1.1579854306681156e6,2.6321168886613203e6,6.283804035395701e6
2.696387651311919e6,0.000570015848297453,0.6664414466548992,-16.61897176001613,2.1701965793052596,102.47394244122968,0,1.2325715736796674e6,1.4163239434415395e6,7.258450777902942e6,5.455513056156525e6
6.115748631391907e7,0.0003719039153265988,0.5894007319038556,-16.721658254685686,2.0206334482455484,112.10254545215908,0,1.1132954249820719e6,1.331909394357149e6,6.958844743094686e6,6.305782808100794e6
1.2398016379268104e6,0.00045810642427464066,0.8252575078365457,-17.07299336018398,3.3777757058267417,113.03473643212189,0,1.2636402339381753e6,953718.476902491,4.1280193583471947e6,6.896521383464466e6
1.4147794713639738e6,0.0006404710031823583,0.7529230724375772,-16.915584721122556,3.0418133740928432,114.35938625589144,0,1.1430082741985787e6,1.0524592315844093e6,5.455919118657812e6,5.570117665697942e6
1.6346368027914304e6,0.00011168235456609799,0.9063563744227963,-16.822466482862854,2.7806666985149437,124.51952691672551,0,1.0572099667364208e6,1.3168894974772327e6,4.902055497279414e6,7.66023188017867e6
3.565097567043462e8,0.002766509106726105,0.4022353156770376,-16.723551226549638,2.2474226253733964,114.64400370556936,0,1.0808182874543378e6,1.367851780227373e6,5.521880011291305e6,5.137479230056445e6
1.389940274848536e8,0.001287348499935707,0.501446536508983,-16.918970354938445,2.2518764487080665,134.93206970882207,0,1.052726346612277e6,981839.173158502,4.8749511544497e6,7.144857496282701e6
4.0075111086581446e7,0.0016432550018435769,0.4171871017499082,-16.829510192778024,2.185092752014546,136.61534237226107,0,1.0833859839198857e6,969196.0164671135,4.633570343697742e6,6.736152593243198e6
1.4606309664691616e7,0.00018199482770961354,0.6039835676023443,-16.760920528450132,2.621622414730805,100.67809802793963,0,1.273903126742558e6,1.0639025885048872e6,5.4142242263576705e6,6.822198127838924e6
8.01889915246735e6,0.00340542222503278,0.43722942445544305,-16.879394084696663,3.3183795144069865,116.39682671240766,0,968797.1261929219,1.1359067168785995e6,4.758404346532053e6,5.442801584531037e6
7.76791507284005e6,0.0013734713991858233,0.5372412821666916,-16.786330512566664,2.669397445111567,114.46084454666257,0,1.1884250610976173e6,951812.5976020598,5.2758414123982955e6,4.4299186685788e6
6.104600202920916e8,0.0002138282456907925,0.5726653255471856,-16.823811111239998,2.496657079000003,111.80274787281317,0,1.0401964742976517e6,1.3811938836150193e6,3.820401487060191e6,7.768010294866704e6
889537.391895587,0.0026381089003188318,0.6251612086003124,-16.568114881173244,1.8885954623925256,147.56703805803812,0,798697.7394800482,1.0545975791288342e6,5.730113962099499e6,5.75071974088765e6
8.203075535639627e7,0.001107030513722985,0.5563211066659236,-16.654885952465555,2.11063167856579,142.49353899882186,0,1.0194524252221165e6,864086.5053975701,5.028757799976614e6,4.855276780645583e6
5.693917642796224e6,0.00032567550532438026,0.7483567937394496,-16.699207239428958,2.2089319459599275,129.70856230593228,0,868552.0218999467,1.1587842136468748e6,4.738934244259252e6,7.3574126575480085e6
3.8591275636719377e6,0.0009686262100407971,0.5595958655174031,-16.844670511723816,3.087824674183553,88.49307122843177,0,1.602597785870958e6,1.1885483667405343e6,3.9560959700589655e6,7.596002773550407e6
3.9157980135247624e6,8.90510092280153e-5,0.7618832501070937,-16.758207105131397,2.7266052747973086,100.89868988333795,0,1.1959242291173455e6,1.5361161027061148e6,4.755296502203497e6,5.202961810633475e6
6.80763570721916e6,0.0001177398221987554,0.7263262281964931,-16.74985629824127,2.522745202988396,96.60906800074459,0,1.2545929375680408e6,1.3954339572849986e6,5.093482219993269e6,4.829198239914545e6
3.0411257800274435e7,0.000499130386000182,0.568187633498576,-16.69814887242967,2.4264929632132293,117.47027729884671,0,1.2972451911955555e6,1.068641482609307e6,4.511872705332594e6,5.496380944160885e6
1.0069038092869127e8,0.0012961653271632222,0.44830099852441274,-16.516795887414474,2.048671158058478,116.74451517863795,0,978367.9461517031,1.1708849909938374e6,3.9305424246967095e6,6.60199266529622e6
3.8430761980518037e6,0.0004810837917618736,0.6558477074094736,-16.61093415431128,2.297137679145178,132.08783822615112,0,938324.1621049321,1.0457501433923411e6,6.127408090895641e6,6.300196015147236e6
8.942374159095205e7,0.0013310752136155594,0.44765683428481434,-16.486611275495385,1.8253500805022038,132.64431608427697,0,972517.9057687691,948083.5077288076,3.7292841209283676e6,7.096392903727817e6
1.3818274916890878e7,0.0002942533135509857,0.6225331869015128,-16.88225719710797,3.054712606103129,137.92025121064168,0,842680.8240389344,887036.5718925406,6.480481161201993e6,5.5989146120753465e6
1.8418254644387014e7,0.00038219251679406794,0.622922158213171,-16.917683946688953,3.0717370275157974,129.51199711106722,0,884689.5072308382,1.0256628490859197e6,6.711450463580558e6,5.078368192839388e6
2.0787441447303663e6,0.0007608924158092649,0.5870853545640905,-16.84217471484594,2.3787853119399354,140.3613332024213,0,961089.7902340663,990053.5581265718,6.7187205805564495e6,5.715082123444623e6
1.1973810297212072e7,0.00030935696541815655,0.6838063675673071,-16.8860637484265,2.8450064222999325,132.57301738072158,0,940462.7314420519,850109.5706974395,4.328779702985587e6,6.5338994047617335e6
2.96856780037769e6,0.0008130094426341171,0.5997360226858862,-16.505077656265,2.040313830638134,117.89693086039291,0,1.2961631459034306e6,1.2284232718441286e6,5.518478154114068e6,5.844643759292223e6
1.3066160803035459e8,0.0013464992861005446,0.46606250706189095,-16.60387834082011,2.2182348923148467,121.95003680812877,0,1.1557111620711007e6,1.202501654743344e6,4.019059348748845e6,6.747124831144539e6
3.5597670614744504e6,0.00018763283918466042,0.7818590471892027,-16.78295018626929,2.040967620695885,160.31475206129227,0,914840.0213019899,823771.1656169685,6.110756381608076e6,6.19761830718852e6
4.7473425220217295e6,0.00018439235215897125,0.7390543164065967,-16.649356830865727,2.141292583520774,148.8211221853145,0,844883.875885968,909856.6717558284,5.77958150109036e6,5.948077982717003e6
3.1397523396171826e8,0.00238189995509735,0.4102993991828405,-16.76063198677235,2.550294441135953,105.49357368153143,0,1.2121311300851195e6,1.0616272866445645e6,4.350540881853152e6,7.593703801325596e6
1.7125087346606776e7,0.0024669051828926855,0.403465021447862,-16.693529253044574,2.7972548671993365,114.29327674190576,0,1.0182578699509571e6,1.0591675164934474e6,4.0433324015836655e6,6.294343981009913e6
4.102548355719255e7,0.0014904814910821477,0.4055099896091312,-17.069309751533872,2.8410336428459604,121.85689043348678,0,1.0676342387722766e6,1.0531532098059803e6,5.72250426305149e6,7.744179309404893e6
907832.4872895002,0.0017888078905662114,0.6848923629373539,-16.902746085270465,3.2986840788521077,109.35307341006494,0,1.0863191743650162e6,873527.6842622855,4.861220589948943e6,7.476048010775325e6
924042.3760108235,0.0008180228985540365,0.794268192263107,-16.899583035375827,3.3112740844921245,113.1817020817162,0,1.1978856979571024e6,911413.5997635331,4.804466465419787e6,7.400891288001285e6
877668.0042199059,0.002228882391119839,0.6919188036165584,-16.912118225835492,2.3754985929748473,122.44273597998942,0,1.075884564441083e6,1.0434351866562598e6,5.192970088982945e6,5.926633306814859e6
1.3706797509543893e6,0.001181952021678395,0.7446677875451647,-16.82299013321167,2.5046991459806307,120.08666511451483,0,1.054247781284827e6,1.1411984834186637e6,5.532840115643689e6,6.747449791069047e6
1.0683330273865163e6,0.001276185386564901,0.7721740938965272,-16.833835175472338,2.468391326227252,114.90335334807297,0,1.0341228584842158e6,1.0678087098678215e6,5.576996941112897e6,6.741055593761729e6
2.194544228002293e7,0.00016271767701886707,0.6663276225958007,-16.99765998774778,3.264060028827679,95.7970331308594,0,1.3506342501717445e6,1.232670752857686e6,4.387472098353315e6,6.972842078476267e6
3.786549787211801e7,0.00019220519539143223,0.6068742644910153,-16.936343301138525,2.5553055393823056,98.33400040907306,0,1.2170053100718309e6,1.1199347049138802e6,5.323948724667258e6,7.042031203096575e6
6.507703969599009e7,0.00021854544705648184,0.5596811347721893,-16.801329398099917,2.831147789254046,98.00563542898999,0,1.3470118851146912e6,1.3749994138349742e6,4.440556788583729e6,6.893937175435123e6
4.637151598297435e6,0.0008338039159780375,0.5881527874080668,-16.95816287209521,2.663184606684267,113.8643430408196,0,1.2244530763849989e6,1.1524181800314991e6,5.372214304637848e6,6.514579367009835e6
8.213671248444781e6,0.00036551765906616594,0.6490014134321784,-16.836213788093595,3.6002686626082743,101.10625106331405,0,1.0072604371798262e6,1.1704856685802853e6,4.26728157299993e6,5.72350495017546e6
2.303973324898039e7,0.0003952970525463331,0.6861976763921449,-16.164442755638497,1.2815753097017866,142.84488884831657,0,1.0804055249541828e6,1.03776270672285e6,5.95888824762881e6,7.879447998881395e6
743758.3262653416,0.0008918220782780667,0.8193631069664489,-16.57824721224467,1.6852012209756908,144.59197337978657,0,970626.2266852867,1.099108630956788e6,4.95438085966649e6,4.771294524755586e6
2.628360860707414e6,0.0006459290942261911,0.7609353479317595,-16.50610517275537,1.7978623153177269,149.1128710779931,0,962340.1129680385,1.1215411355856704e6,4.99602371835509e6,4.782204223088523e6
9.825571348422457e7,0.00017346189096026252,0.6154986726869597,-17.047219267700115,4.159107456628807,81.30671731942535,0,1.2122384022465902e6,1.3571042933431063e6,6.307651912258792e6,8.2010077842392605e6
3.929538398158751e7,0.0009338869157250882,0.5231532109335049,-16.330522617265494,1.3007874558582377,163.52567134190394,0,959025.0429116881,868405.6099387279,4.855339274794757e6,7.155763347081419e6
1.8253163186091822e8,0.0008751282874603786,0.5201046694306938,-16.274763685537007,1.3307547907345112,154.8710807908473,0,934853.5562794688,821620.4494475329,4.944050276787636e6,7.219944922636691e6
1.369487585425919e8,0.00017253945632609918,0.6601282592230253,-17.00333777827492,3.271214040076992,108.78491428054613,0,943613.9951021515,1.1242986764904181e6,4.943581929768021e6,6.001376309312228e6
