Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.8123431351117242e7,0.00029982094570566516,0.8009673753852893,-17.03327919770767,2.2251156881962615,201.9220235059052,0,791282.3238793386,927138.9979794917,4.675289921049211e6,5.451836487678112e6
3.7970653790165815e6,0.0002500529918712556,0.9135087294370887,-17.067950239448272,1.7400997845611574,285.0033570925695,0,866933.6851291675,654658.9318180307,5.44976390403291e6,5.660303249917699e6
4.810383567064307e6,0.0002570603108163908,0.9112100649449119,-17.125367932140954,1.7860552010063122,271.3443198517605,0,885644.853600345,640618.9738287242,5.319344098904823e6,5.5390522279039025e6
5.621390572010131e6,0.00044972230265866164,0.8384378737727813,-16.931559303278092,2.075854635140663,222.68567705517876,0,750523.5832647164,936673.5033512968,3.9181246974308253e6,3.79230836859008e6
6.508181348400662e6,0.0005140934377905828,0.846285805638291,-16.908103406199846,2.1345906402489896,208.6525797940866,0,763350.8539989551,898358.657942298,4.2008546126612425e6,3.885788910154427e6
5.563633860657327e6,0.00018096518269565185,0.9080869688084555,-16.94008081900815,1.9679170191622766,246.5559742512066,0,1.0311518452079861e6,836404.9367921349,4.35708816865905e6,4.559573812722645e6
5.084909633301361e6,0.00013296980820412513,0.9834302042022879,-17.211960705383838,2.3802612807084844,191.40987818792,0,1.0792866410846275e6,980782.7359183696,4.86640932657545e6,4.904225379100553e6
6.722838335757575e6,0.00016834508293777972,0.9134374959728182,-17.03082418423016,1.9704953952354372,173.49254776094378,0,1.3339373888012574e6,966280.4715825553,4.401257727164922e6,6.258951050046454e6
3.6642900566919446e6,0.0003707559594818822,0.8894082916186535,-17.193438451493662,2.3802320190367405,178.4933466649193,0,1.2189427998497305e6,1.069840676288738e6,4.752455674430909e6,5.156949332485736e6
6.4072424892790215e6,0.00015408465213858169,0.8597104140937304,-16.94121449039842,2.064494264105827,179.33888259517306,0,1.3145298118017777e6,1.124249881380715e6,4.192436852784477e6,3.8973452410983955e6
3.4097807039797143e6,0.0002980704515513828,0.8785223979733723,-17.157830292589267,2.18420406896087,197.61523205369653,0,1.1167065440035432e6,914466.348300602,4.887428964239287e6,5.427236930724625e6
1.2194388218079034e7,0.00030598341228494367,0.8117030732353794,-16.805718041387046,1.868654591952892,213.9532070981489,0,918413.9732779105,927386.8777933081,4.1169856442093016e6,4.253427877512312e6
6.3641157759856125e6,0.0003603990392465077,0.8781907040089674,-16.810675774964018,1.679748129731821,225.8944166299506,0,1.060822717515932e6,809466.9447555873,3.9934078378292993e6,4.0730978623759565e6
1.001088957899514e7,0.0005879057593646573,0.7607734270254697,-16.854726379896253,1.6136974522217775,242.35338207364433,0,930751.6244841027,888775.4120055488,4.3964963988224035e6,4.559073966779588e6
1.2359532763911316e7,0.0007394984682836428,0.6811759881144569,-16.88303628401177,1.645403583960648,234.66379771097402,0,918117.7087648255,857671.4012793156,4.219620919858854e6,4.226993378918959e6
1.5820616257838232e7,0.0007108407260585007,0.7870635880908147,-16.849674783377445,1.8277755201481833,251.45764930077235,0,830175.6289157656,941811.9671658942,4.6813834193125125e6,4.0552752047508447e6
1.354889801600229e7,0.0006009073139482993,0.685278710868378,-16.85439404296674,1.863337282565881,252.2629389071377,0,823031.9238089432,872276.5981757948,4.284724826491465e6,3.881766458564477e6
1.4600039685963567e7,0.0004345203415771424,0.7742282181757635,-16.91250113710872,2.0761054059130535,236.46162532195606,0,827891.0896612876,879589.9232069468,4.0617969657321568e6,3.795755575967244e6
2.098634446497115e7,9.266920765479001e-5,0.9064365432725059,-16.859096640629353,1.8555047267413682,212.6322909501023,0,1.0461492677970956e6,912341.2709609189,3.6507107630001083e6,4.825906192655171e6
1.0126929712692438e7,0.0001467408876516803,0.9068867357653783,-16.99497114466908,1.996083931214179,226.54769048310033,0,881147.9858148338,878018.2388292105,6.198156866139476e6,4.722390330382669e6
7.219824576583115e6,0.00024608794754776267,0.9089514965046075,-16.94355110137969,1.9403452563108128,240.38888990410993,0,916177.1125953957,731686.338212282,4.5748973799290955e6,5.507762509485813e6
4.503794213068228e6,0.00020991049772437422,0.962048286041351,-17.133837578958314,2.0969488349325327,224.41499943197525,0,865925.9399957256,885816.5899956423,6.960251514158387e6,4.959565674040787e6
4.615019142618827e6,0.00017558590813879948,0.963268140064942,-17.162511207519735,2.0444167056635205,232.49891252906787,0,856711.8041847447,876468.0480831307,6.915085310911061e6,5.213698151361905e6
5.2748767412038455e6,0.00024037103234266803,0.9412079023805344,-17.096596662149462,2.2501686740262734,212.21397595917608,0,957620.4468459487,871302.4181342518,6.445443393258425e6,4.376140961627367e6
6.514620305808928e6,0.00017625183525540875,0.9494677820682086,-17.05134229730191,2.335498941889575,194.87710895579602,0,962861.3851528039,1.0332524540519295e6,4.983002068019707e6,4.2409532175673125e6
3.3870347634738134e6,0.00014269671418219948,0.9688423200446374,-17.214944838367416,2.860986642810613,180.81678807261545,0,1.1498968820688843e6,919359.3033237113,4.137463309695912e6,4.930007255325465e6
4.260610304927161e6,0.00020448676847765118,0.9245601323021065,-17.109738758671803,2.434306212284287,178.5505700987271,0,1.1334561952589136e6,912639.2258324393,3.9320781691152514e6,4.557018307591514e6
3.5423439600583613e6,0.00015502288083164929,0.9619910079439883,-17.27038733366156,2.7485220081708235,175.4912396009593,0,975291.7137570252,1.0123166006779922e6,3.9330283941530865e6,5.300246103482596e6
7.9267560368586285e6,0.00022206167819076273,0.892347906790343,-17.169710849521042,2.2435070424185692,212.33912406301621,0,1.0392840389495583e6,852634.3369411766,4.809171649482881e6,3.9602388386837253e6
3.4271876202324927e6,0.0002572188228777416,0.9260350821372393,-17.136470437091884,2.297201157706026,189.13994265129008,0,889112.758332764,899266.8675885992,4.525595580168385e6,6.076467369947555e6
8.523195975333687e6,0.00011123662750677743,0.9056246370762862,-16.86551241029134,1.891858047728472,224.9984400159655,0,922420.2455658955,801369.9949842345,4.371124884761682e6,3.8589380436569913e6
8.133248046293588e6,9.916224030102926e-5,0.92453751290802,-16.860675173137135,1.8544867109863437,227.2912194526703,0,886129.3849224204,782283.8890192974,4.427786801319826e6,3.7967771593694566e6
3.7527307170770564e6,0.00032135984335799017,0.9513439346837831,-17.225228449518312,2.972516585195172,194.20283753744474,0,1.0645095270607448e6,904427.7398284925,4.789829268662132e6,5.871276973057449e6
9.210521921088815e6,0.00012555060238593366,0.9125286061919997,-16.81198760575093,1.6582831688280066,253.93956271335202,0,1.0305678699150792e6,883924.5627987313,3.7172567724548643e6,4.248066377842535e6
9.48544712472585e6,0.0001914548453333458,0.9568778045301536,-16.804121557430918,1.9035764891049314,218.62300577685747,0,859454.61001987,855245.8896247804,4.254001642342039e6,4.39515168191262e6
4.843428202816572e6,0.00015150532847422977,0.9327943705941621,-17.107551630484032,2.1928724298856226,205.01955558896876,0,1.077652146886657e6,971572.1716966729,4.467936917534271e6,4.454811547115028e6
6.111224905229997e6,0.00024283851029520423,0.8906132720911253,-17.057312570691344,2.2743505048090107,159.402026361812,0,1.1591345498220557e6,988460.5571210753,4.100536718644562e6,4.99701286924719e6
2.8562652195642306e6,0.0001895137900328857,0.9916348655431689,-17.05448172522621,2.1484419601613087,180.24196910611101,0,1.1256176273274869e6,1.0631596325876464e6,4.571800210408378e6,4.390938007579994e6
6.249487910891541e6,0.00016949233355367324,0.9280023326784818,-16.89680701215262,1.9769483940741526,194.93602831567765,0,1.0013417979081075e6,943961.5004653549,4.599863154705787e6,3.9427924143918017e6
6.544034348865564e6,0.00010996665472994686,0.9561132528434699,-16.997819090770655,2.176566760203937,175.57184418373774,0,1.2304484406376472e6,1.0637205572156713e6,4.046007216586614e6,5.090438275038751e6
6.123517014031197e6,0.0003277214547654214,0.8115202413524603,-16.990178514242206,2.073736820590663,205.0402360296014,0,1.010449517449484e6,903325.6206329699,4.862837217056724e6,4.10898381100133e6
6.53793618975607e6,0.00014078588403457443,0.97572880593281,-17.32999120769415,3.121370981037245,162.6216816958751,0,1.2775099213986443e6,1.0312090635533691e6,4.503173564549528e6,5.34064964886391e6
9.110234945415078e6,5.6527552856496575e-5,0.9535842280117139,-17.29086432114827,3.118863018719555,154.35797317997617,0,1.1691973273639567e6,1.174352644575344e6,4.598418577404959e6,5.440734065262816e6
8.968986731361419e6,0.0001989491708981037,0.8908969185237141,-17.14841494462538,2.74393293001809,154.6650512969156,0,1.349094950221455e6,1.113430444178578e6,4.152008873385378e6,4.62961174076044e6
5.805509408677936e6,0.00018168881255885465,0.839615881440676,-17.07940083545143,2.331194032740054,177.08946803802183,0,1.133698381749976e6,1.1102496126660926e6,4.583222596030015e6,4.34381744167209e6
8.660887967400936e6,0.0002002971451307988,0.8715492738932571,-16.925997349597715,2.2509342145066293,181.86507092530206,0,1.103071423824396e6,1.0194208417427721e6,4.0557563249659776e6,4.877490461742643e6
7.324528413889706e6,0.00028702842407569426,0.8421672249985519,-17.056304313613616,2.1988505676596346,175.87748564632685,0,1.0641390899024624e6,1.0451535401844187e6,4.562335260793772e6,5.459277221666936e6
4.988200162243779e6,0.00013374266609262375,0.9782795069659947,-17.039116995360445,2.2402041636136554,193.36329153682155,0,924452.6084397034,985253.7460377966,4.388935094644961e6,4.289050503572079e6
3.2690177567318147e6,0.00014931272690130247,0.9682183453550829,-17.03073233195029,2.2700421497028493,201.13604786358925,0,946121.778880456,992395.0123851015,4.257553527791784e6,4.59588200659664e6
5.48969271546649e6,0.0001497783894022009,0.9471808170659809,-17.219818176735483,2.3678046164615254,196.407852555349,0,1.11377736018894e6,1.0131747258901615e6,4.271903862799832e6,5.00686025097492e6
6.311393918791538e6,0.000304122853676274,0.8721897218316744,-16.920522041758005,1.9652321142905118,219.32464279539101,0,946870.1773035768,905793.130385174,4.40128510725279e6,4.0668293176758224e6
5.527058499678714e6,0.0004179292526479955,0.9367037195685906,-16.996926021145114,1.9653199854962815,222.4982490438727,0,949423.7266893494,878874.3496875854,4.6262806960064145e6,4.822403908589685e6
4.0848658542497302e6,0.00037719348568669573,0.957764167244657,-16.973113258916857,1.940554809452898,224.51522960675487,0,920124.4643655773,888664.8210855746,4.724268431944912e6,5.072574061713902e6
1.442383687564598e7,0.0001518594412894608,0.943702641871126,-16.875349962974013,1.905749596358395,201.57100527088826,0,963146.2424960592,982252.7706381677,4.0132005237399037e6,4.2921639727676995e6
1.2347118196979973e7,0.00012492252342708872,0.9361980981064707,-16.9166692960488,1.9508527641286488,211.13796455600823,0,913547.4625690635,954015.4704287306,4.1662142036507335e6,4.210140905456053e6
2.5795866937792865e6,0.00026028536165602416,0.9285481005390137,-17.1220447703665,2.2097839558287973,197.77101042286193,0,1.0320363469720862e6,967947.1663501961,4.760003997992657e6,5.893676223493992e6
9.008498747492695e6,0.00013039084766430943,0.8746716504894251,-17.054101158209747,2.578125933445324,150.72285593583533,0,1.2657352532115844e6,1.1707276122876126e6,4.439038144443923e6,4.1055121012008465e6
5.473352687733179e6,0.00018498611993475838,0.9160976257916877,-17.080074035682618,2.172122582542753,169.88608003381117,0,1.1949979103491749e6,1.1507348378962325e6,5.07139551206633e6,4.5210644724276215e6
2.939536635678437e6,0.00018915057369115864,0.9424218349751623,-16.997491713306204,2.512045957879894,156.04754951486473,0,1.2239847450157162e6,1.0017038064824853e6,4.737108311289132e6,4.815137605466106e6
1.0849021596928596e7,0.0002561219347206701,0.7773235762416477,-17.129600593944026,2.1140158065560755,179.13170414421154,0,1.2251939380769064e6,1.202103170032238e6,4.400616007756103e6,4.809405204474219e6
4.493458991058763e6,0.00023393240241886164,0.928866701264077,-16.88168467318895,2.1279080953637535,200.73373955002094,0,966760.4395926663,872401.0499590387,4.4714231525772875e6,5.242543215299412e6
8.457933938087769e6,0.00035069650972727694,0.8936994017098974,-16.95290898943911,1.7668348564204677,249.5440740792765,0,1.034651855639382e6,882250.0944479031,4.335361150240875e6,4.278710568603959e6
6.033248582141065e6,0.0001192350585861076,0.9923133636424784,-16.763417487491044,1.8685343879237093,244.8000095926012,0,777329.8222174913,821513.8059905462,4.1109629179459447e6,4.305478965286093e6
6.290353946867093e6,0.0004656446818367087,0.760121771528224,-17.214266061133976,2.8274094152558544,195.77655009708602,0,961655.7834361072,755615.3570677394,4.998202820734881e6,5.559633236553285e6
7.067287868233825e6,0.0004306440243991278,0.7693507126934671,-17.21220773634296,2.727360138247888,208.27202446170213,0,997176.6713664462,788059.8019955802,5.078521604576939e6,5.34852615505508e6
7.067287868233825e6,0.0004306440243991278,0.7693507126934671,-17.21220773634296,2.727360138247888,208.27202446170213,0,997176.6713664462,788059.8019955802,5.078521604576939e6,5.34852615505508e6
6.573536190801961e6,0.0003895732404627265,0.8343704981375168,-17.18041190657914,2.725847210165732,221.00450601654384,0,988570.2879265011,806858.9573573595,5.33403528807659e6,5.384815896810699e6
3.9136697657234874e6,0.0003797619578719405,0.8584273519729541,-17.218598593465927,2.4226693794571603,254.97716533686685,0,854838.9628826524,870753.3477714537,5.140317996112471e6,6.079184311988167e6
7.955969503426134e6,0.00023717096127472245,0.8858470895394251,-16.852842600051886,1.9738123128352874,218.9844552730908,0,1.119466076894029e6,826953.8749297643,4.822961803706182e6,5.119077854285116e6
3.7026778634202005e6,0.00023461324811232433,0.876593608463967,-17.018894857803524,2.4011084767085746,171.34064464963964,0,1.083513766758777e6,996662.8745326413,3.9809922951627076e6,3.990559061978944e6
5.304059643819642e6,0.00015402261892109696,0.9391394981342268,-17.052940378851467,2.4650610622170914,197.43771416752193,0,1.1043441223660326e6,949979.8707760647,4.259002088582659e6,4.182687559021942e6
4.266160972585907e6,0.00010923192067464884,0.9210255252456055,-17.13307567602493,2.3904810124249303,189.90739413931584,0,976043.3010891157,970982.8321031525,4.374786969022131e6,4.348835880760526e6
3.9812468084402597e6,0.0006088754591473403,0.7711281823807116,-17.19144987763613,2.7590126957113172,154.18868137521025,0,1.0371221905992053e6,1.0595112350336711e6,4.549182355692763e6,5.264954278897427e6
3.9812468084402597e6,0.0006088754591473403,0.7711281823807116,-17.19144987763613,2.7590126957113172,154.18868137521025,0,1.0371221905992053e6,1.0595112350336711e6,4.549182355692763e6,5.264954278897427e6
6.405146451945908e6,0.00014930822752561607,0.924942708404783,-16.970600737375463,2.165226529417516,200.82153220104226,0,1.0639416820550393e6,871786.1056530301,4.904746681527628e6,5.447844451028799e6
4.828582635478899e6,0.0003343054904479911,0.8597677633226192,-16.858699132063645,2.127938927308451,194.38743449941205,0,1.0291006709119191e6,1.0056731641211563e6,3.791885645549365e6,3.520411091225635e6
4.516334174394889e6,0.00019691464115813415,0.910302452572482,-16.941774487893788,2.067229950844232,194.26152204883968,0,1.0424371861818257e6,996377.4901366357,3.9250044851818155e6,4.658047627849314e6
6.996997778683052e6,0.0001847628021422957,0.9100368370289721,-17.150729210175342,2.4429975670750967,206.6918983978359,0,971470.5456177468,857470.0381709988,5.437114008597066e6,5.114536568320559e6
5.463964241409108e6,0.00013496766973689932,0.9754541030258929,-16.994322346252833,2.0105525611579136,216.73328195169535,0,978262.949989849,960494.4822142571,4.46318627684216e6,4.661252377079531e6
5.930118304572835e6,0.00030206121189653917,0.8714329919324676,-17.120063718392974,2.714023252666965,165.6506114004792,0,1.1231473716896693e6,1.0493464647193123e6,4.693439741002895e6,4.4059541847198475e6
4.394000351661825e6,0.00014905018626571535,0.9434193728851856,-16.912248827636354,1.835436242781884,270.504514302253,0,844383.2034921014,742855.4140893756,4.361352245758373e6,4.841405233807579e6
7.049788986558166e6,0.00017831248013426527,0.9668905206509333,-16.910611070374465,2.0574389075499964,234.79795362289974,0,913657.6099014156,763895.0294454643,3.8240416776095782e6,5.09660313913334e6
