Kr,μ,ϵ,ϕ,η,β,Rper,N0_rep1,N0_rep2,V0_rep1,V0_rep2
1.4329836973891759e6,0.0003182004266895963,0.974151677547321,-17.73363522122279,3.944000250923268,99.25708267017613,0,1.1803544982687857e6,910769.0250106322,4.890285986345617e6,7.916010249659048e6
1.5400284471650901e6,0.0003248202109003451,0.9679072039001086,-17.734566273403885,4.172770902687084,94.89189204885473,0,1.183599932493709e6,903951.298315994,5.666944388364349e6,7.003427693433816e6
1.647950428455405e6,0.00026920939179012293,0.9827661280921856,-17.823718952715307,3.2110737420430513,131.57514313317202,0,1.3199546024936982e6,890819.6586704047,5.497016119777945e6,6.599197782679291e6
1.7623168466979822e6,0.0002575996439693523,0.9803624088860008,-17.904310354986603,4.008905541894167,120.94494689440229,0,1.247774122525918e6,900009.7908132192,4.687267493941855e6,7.121593837452572e6
1.2380720641428316e6,0.0004735946987331146,0.9832652877949858,-17.90925165845418,4.293339523877273,109.85157618783656,0,1.1234344580257507e6,852242.7377114962,5.91876150025045e6,7.4682155746068e6
1.3528037434506381e6,0.00038083283506714526,0.9777571457463891,-17.80090528355101,4.129632599898089,105.74974756013734,0,1.0581002372225923e6,902540.2720058339,6.841020795394287e6,6.766286800965643e6
1.3887269260797387e6,0.000569729300336671,0.8799616118174511,-17.860605334903852,4.044724397415356,122.84402132209513,0,1.0205918212774987e6,805856.311583905,5.154235161525968e6,7.167782077891304e6
1.5524378250216926e6,0.00032022201538191585,0.9385459649762534,-17.982447183878275,4.455528832277095,114.32483443783394,0,1.2665632826007828e6,909162.9066878088,4.268239453972821e6,8.904177866721392e6
1.3668246040808056e6,0.00032558154012509366,0.997756303711945,-17.974426279899788,4.005409561498604,134.32424250184272,0,1.1159788568035602e6,832775.8818436521,6.509010972302103e6,7.4900215853311e6
1.3472520383746447e6,0.00042874946379241015,0.9899012919798943,-17.671055423274844,3.3577455476615987,106.68786064081671,0,1.1731920858292258e6,829680.208627278,4.776257473833285e6,6.653186929816545e6
1.3352517601197846e6,0.0004026749606338374,0.9749951186588788,-17.72787995681258,3.5067076237291017,122.22123780547705,0,1.0295431532941997e6,879221.6377116655,4.801656311119886e6,5.024626924676597e6
1.2978962179871642e6,0.0004118301442895078,0.9918282133481591,-18.036345084993577,4.374260667845058,148.82934022585067,0,1.0463350647931655e6,666676.8236510947,5.105941830518599e6,7.186692843154708e6
1.7370521349280414e6,0.00036291012300960335,0.9163976236177412,-18.02189636931157,3.8123040242894657,133.89499841372697,0,1.1342879711271962e6,993731.2399614251,5.922774362377462e6,9.486882379625892e6
1.532286928859804e6,0.0003558101663527947,0.9849306534155278,-18.02362549525698,4.373747437183216,122.48543158050506,0,1.221984158659642e6,800491.6883169656,7.28631016727997e6,9.730629759190518e6
1.5901190925889998e6,0.0002649374003750281,0.988304375177341,-17.97589865264333,4.270730243303301,118.21283408924373,0,1.2425373555709939e6,806146.0241451396,5.8516636289907405e6,9.095435894265257e6
1.348731385799332e6,0.00038877807424616683,0.9729143071951403,-18.028949301277017,3.9069522419791998,144.99130489587796,0,1.0941897106889046e6,793620.2086144551,5.272032341759608e6,8.251362268502635e6
1.5837991191701158e6,0.0004426448547082833,0.8794504212806475,-17.917852112473245,4.379334055190846,111.43964669398089,0,1.1257162839025976e6,858224.8435971981,5.107474095930328e6,6.590627906197107e6
1.4122863536367307e6,0.00034144801519133105,0.9813978376678694,-17.971997763822174,4.071417119702865,124.6421439301464,0,1.1278988362613232e6,853568.4019693588,6.52096160084552e6,7.150676277212706e6
1.4598999198683028e6,0.00034864423770641033,0.9755583868028029,-17.92423522528328,4.6231660633916585,102.9168457316861,0,1.066688713031301e6,966577.4179448166,6.285342869760221e6,6.535830581844413e6
1.8048492087904224e6,0.0003827318100081494,0.8686540976642998,-18.013488186554923,4.7009673672037104,124.75272314753802,0,1.0517806840395564e6,827379.0491745268,6.348466143674967e6,6.640513243440797e6
1.4163380211380164e6,0.00041704294701552336,0.978809467562649,-17.94672268335669,4.396501575905624,105.6338020323415,0,1.2627781362717585e6,995080.0178521825,5.431867558737433e6,8.008025310349549e6
1.4885168687856412e6,0.00039173902407114194,0.9169918239611546,-17.621555395814,2.9314451911778248,123.18512212642285,0,1.0195248188017278e6,766353.6975819273,4.939232633036389e6,7.4781971130034365e6
1.5062898203402623e6,0.00035980637660199715,0.9686035210340596,-17.76088575062398,3.5837580381064407,124.55353111346035,0,1.1172860145282242e6,800293.9008328107,4.308490826109493e6,5.836270922944736e6
1.50084013670172e6,0.00037151067084526755,0.9779813755946981,-17.737172245882327,3.3813566625777045,126.56970353176,0,1.2213661801120248e6,838739.8398735921,4.265317720627509e6,7.043395648971942e6
1.9566885558514334e6,0.00032914879265503387,0.8720962687323788,-17.84806072626153,3.8284250912634907,121.4760720539388,0,1.0398006735967294e6,879909.1642405237,6.208425619531194e6,6.821524707381313e6
2.0702511883748383e6,0.0003031824320521642,0.8967102555960432,-17.974202356692338,3.8198296459861405,151.57770956283736,0,897749.9588931056,858709.8403155962,4.488517051415486e6,6.907247052047127e6
1.3287635511298706e6,0.00032004193548997885,0.9896057226157684,-17.71557124790776,3.1409580869640035,140.22828323011734,0,1.0016098431617237e6,744405.6960889862,6.619646269250034e6,8.349455843391585e6
1.638156401546229e6,0.0002759567676848367,0.9796639156341834,-17.743860582684267,2.930704858572506,150.40331161701843,0,857353.3377503077,789424.4357653053,7.386318429834122e6,6.304452550911849e6
1.9116642965542e6,0.00023585931906982912,0.9595015191902784,-17.88471402364243,3.524426102333735,143.16309690453602,0,860966.8384882235,816980.7546797553,6.883891560233725e6,7.191127386675987e6
1.6415134791310923e6,0.0002378842488253179,0.9922095809802124,-17.768034097798026,2.836564860429666,147.73457603228127,0,1.0272825075312989e6,923868.2228543903,5.520800860285815e6,6.328996940795996e6
1.53058996111064e6,0.0003628139769206687,0.942901934751377,-17.771714374148015,3.935885660899706,124.88010418697507,0,1.0452484431735602e6,762301.0202027825,4.77275345612249e6,6.650643562489572e6
1.501880146173756e6,0.0003547472058899237,0.9411021628848176,-17.697375772931352,3.202734181838981,125.63799915875016,0,1.1111353391060662e6,757234.8845492578,4.680661804082841e6,6.229435316116613e6
1.662752429136106e6,0.0002571312692524849,0.9885161406283893,-17.724439842823315,3.6100714736476807,109.88211870848131,0,1.1124114369207425e6,943596.0724282255,5.297416534003398e6,6.250556627150818e6
1.7677489796259901e6,0.0002654655670569614,0.9890966259168791,-17.795158099519938,3.910797322404228,114.45201062501188,0,1.110557742561095e6,903883.5449590073,5.620363658212983e6,6.026588046077373e6
1.35940850156798e6,0.000543119405902561,0.922783882783306,-17.990306482478736,4.283017914838575,139.44910143400156,0,1.0695486068167598e6,843183.1759776843,4.6846318147193035e6,7.410274663080591e6
1.1875454643720477e6,0.0005249700373174111,0.9666664430654375,-18.06570383326256,4.077282573356181,159.4587878325891,0,1.121609793983961e6,782929.8625734854,5.850756712658369e6,7.961966335507916e6
1.443083153956097e6,0.0003638751313899033,0.9854000750348682,-18.07815701670804,3.7294703233544526,148.84513718071045,0,1.2108514794950732e6,991873.3491740028,5.698420583580719e6,6.785033732458874e6
1.479392671724383e6,0.0003832679530033014,0.9254934423745473,-17.78166074639745,3.705083152719999,113.92486755806388,0,1.1153184294953966e6,793253.188367092,6.670821705584805e6,8.458614634282378e6
1.9181707915765333e6,0.00038606338821051497,0.8401830512059624,-17.784314182707732,3.3870976231961025,136.20418924267432,0,1.1393291357946717e6,886283.5071648775,5.109377848471336e6,7.132165544996859e6
1.979852729199311e6,0.00042043320500215214,0.8513936602824598,-17.824619708539572,3.2659502879204143,130.73767760392076,0,1.1657200180350244e6,864924.8665156896,5.837989954140944e6,6.472999872106642e6
1.9670919651275692e6,0.0004206180878307588,0.8744282636230488,-17.826761142806454,3.3381015278884956,134.63121111797483,0,1.1763274692746417e6,839376.308180256,5.655714440204504e6,6.3859028431486245e6
2.0013989660166863e6,0.00042031823797498,0.863037983535578,-17.793361509684086,3.1492133811974368,130.9048179863069,0,1.189624237574726e6,826300.0837074673,5.554956463690369e6,6.689624906570624e6
1.975607328785136e6,0.0004055176268442343,0.8478112894619996,-17.774210919890194,3.2188441431443566,134.67139362361883,0,1.2264665732800688e6,825143.3692287148,5.801788642542284e6,6.837869019591153e6
1.975607328785136e6,0.0004055176268442343,0.8478112894619996,-17.774210919890194,3.2188441431443566,134.67139362361883,0,1.2264665732800688e6,825143.3692287148,5.801788642542284e6,6.837869019591153e6
1.9509918303685377e6,0.0002517276837454738,0.9319201594129616,-17.747013862381948,3.309235035162978,138.9754545205139,0,1.0149887757885507e6,790708.480250455,5.624914331917527e6,7.388130526843906e6
2.220775237963964e6,0.0002797305566278786,0.91210971618914,-17.767707664551967,3.1503682869434555,130.83214672433195,0,1.0089081537476174e6,839049.8896883917,5.524970389181751e6,8.251493080679472e6
1.51577779099419e6,0.00039249551955055576,0.9727449380559248,-18.10928443360747,5.231284055224225,120.22443845674069,0,1.1243936018082895e6,884308.3905321492,4.741313645979821e6,6.70024097447524e6
1.3247647429367378e6,0.00052999296221387,0.9224713351358896,-18.126699373942945,5.26835916452818,130.30589408186083,0,1.0303729110104494e6,800201.2880309906,5.745863732450007e6,8.964510026752543e6
1.6098800064240205e6,0.0004107605989727041,0.9323394632563027,-18.022124925845763,4.284590412098253,144.957153127915,0,916291.2764064176,825175.2710494194,5.428066624213182e6,8.406435805933565e6
1.5564169012284249e6,0.0003063061690528316,0.9274624214264792,-18.006557042572076,3.8946471775978284,145.57690630041952,0,1.1531236101771723e6,958537.4826769585,6.992816117050561e6,6.531612596469803e6
1.614425034932342e6,0.00025752709842405126,0.9599233230130033,-17.767325783275005,3.2637097195258913,148.34489808968462,0,1.1022112842719995e6,775523.4071682997,5.760524017696337e6,9.020426983197393e6
1.387926255945186e6,0.00032805779906746143,0.9748276778448738,-17.754044591772825,3.0335189630494126,123.61617765924433,0,1.0873772695004018e6,957190.4009523324,6.688279362713195e6,5.683065514638334e6
1.4848499933940761e6,0.00032734881925839196,0.9900553759663546,-18.004803440774275,4.710814582437986,129.7927306603906,0,1.150471219470115e6,814912.1289832212,4.421724961713798e6,5.701448802582945e6
1.4490167325928134e6,0.0003884959547529711,0.993464551642485,-17.973475238065603,3.8401940253448363,133.54540762556988,0,1.153211701906526e6,884669.808729454,6.341489857456843e6,8.682795568676738e6
1.4723754266379462e6,0.0004791435589021353,0.8976311720932767,-17.824882517834265,4.158069182351985,102.51786577222103,0,1.0908600707005812e6,923183.3950339637,7.911162516866172e6,7.0962111969706295e6
1.485216425211697e6,0.0004579409164384815,0.9171291455648134,-17.957989153558024,4.594999915658313,106.65610309164572,0,1.2302321545836157e6,885131.0493539611,7.769004215966266e6,8.3526244912591865e6
1.290962314408241e6,0.0003975326587931811,0.973556840845529,-17.9494606286596,4.357557236977182,104.07728869993595,0,1.1237734102119505e6,910994.7863123172,7.914122171387184e6,8.652028381092574e6
1.4010731572851618e6,0.0005540628793267737,0.9148313217931703,-17.85952350966028,3.973452244971012,106.28407259312573,0,1.1668886692558145e6,1.091795255761695e6,6.026207620174992e6,5.4296031093709925e6
1.3618126228882729e6,0.00044265888742967593,0.9738143802786996,-17.819013867171485,3.482424912678992,95.88915062309155,0,1.4247072484143856e6,1.1577084159568348e6,5.908457797424484e6,7.617396337419713e6
1.4543844827328883e6,0.00033710756030605444,0.976124631151152,-17.93022754110917,4.37587560730344,128.8689019062694,0,1.078727648314392e6,656269.3449019392,5.02042598438878e6,6.825138564681699e6
1.7848073746108573e6,0.0002967681735343613,0.9274697441266219,-17.832917212297655,3.587118979153468,143.39116422871655,0,965504.2907712639,751362.8888707615,4.609477253182154e6,7.7499588266783925e6
1.2209968794949278e6,0.000442681114438632,0.9961764183157802,-17.912001733316735,5.205808765982066,94.985537856639,0,1.2213464239302038e6,861704.866274022,5.99768150257242e6,7.96951895381448e6
1.8135307097306538e6,0.00038375514339474654,0.8961817096387241,-17.864139530655,3.525301235700659,140.47019734461836,0,1.1010932874606473e6,759729.2392963669,5.238705077096343e6,7.238951842966067e6
1.3571760336282537e6,0.0003579247199865765,0.9981765700085405,-17.787333131982326,3.7760419591805885,116.77694848045661,0,1.0739226797523196e6,868343.8489988535,5.327636380170357e6,6.636081286377587e6
1.271368865095371e6,0.00041505097995573405,0.9979755892269271,-17.921821751461145,4.033481903333696,113.95213644305575,0,1.2772450375697506e6,892365.362024319,5.990395934436316e6,7.189564741030388e6
2.0454346295147834e6,0.0004946787330497665,0.8364086056414023,-17.936627039534336,4.704634455895621,120.27957999814679,0,1.0939395561667515e6,751496.3678554059,4.47240437939118e6,6.876758358573788e6
1.9216879410108256e6,0.0005049383388707066,0.8098596609655819,-17.99479150843812,4.7202746539640925,116.75791952383723,0,1.1525149445113812e6,798701.3397293211,4.0336079358622245e6,7.328633403936249e6
1.286941011693904e6,0.0004821811736140512,0.9708936203134316,-17.952779547121928,4.288789290393347,112.46135347689092,0,1.1265531881373422e6,950788.2052149428,5.437797258792407e6,6.319685066031903e6
1.435145846933604e6,0.0005803614033826072,0.8585731998212208,-18.029121992302144,4.308250971956735,132.1413438555482,0,1.0821609016493922e6,795522.7443242805,5.060265925516097e6,6.538033771436519e6
1.3879907913749362e6,0.00042908280918413507,0.9586567666546548,-18.146905633343685,5.708137783408541,130.83998428204387,0,1.0491570165836336e6,877375.9744095169,5.497921888106956e6,7.785736085241559e6
1.5532022766912703e6,0.0002549233007226121,0.9944195105194806,-17.697537857448197,3.2917733169650023,126.33576482453417,0,1.1567467879301482e6,952139.5108613175,4.732371636673786e6,4.729719307087091e6
1.686751141463461e6,0.0002864224642225821,0.9876000149540272,-17.8015413343582,3.269512705197717,129.8041152366152,0,1.1835736872975496e6,925781.277408286,5.003120282692025e6,6.998992509946812e6
1.0868784294127787e6,0.0004939850126056835,0.9717920344686058,-18.037205258471108,4.465072218561891,140.94499223202732,0,1.0161363953608456e6,767671.7858084147,6.505143287688761e6,7.418284478467529e6
1.1240890428712142e6,0.0005071588548647918,0.9473340813596726,-18.039048894511275,4.664951069644479,138.09670883622314,0,1.0224399783686989e6,846445.96496715,6.891962016204476e6,7.013077629352426e6
1.449434444966648e6,0.00045595451724587656,0.9500784510080442,-18.03296650368012,4.562235699828203,129.64403997955097,0,1.31529420776816e6,805431.275316281,4.276898385458419e6,7.6003862270990815e6
1.8153816688723357e6,0.0003820263940076683,0.87153105885481,-17.950581649092435,4.688511891963486,111.66785402826979,0,1.2168032615026617e6,766373.0765019711,4.1336006704509296e6,7.998019037662638e6
1.9521762411766532e6,0.0002492953100226504,0.9309311840850026,-17.942230470710275,3.392016142479878,151.88387398381693,0,1.0382349885789383e6,789212.7124985717,7.687814509833685e6,7.75478914636505e6
1.6894478403112635e6,0.0002829784788911,0.9582829013152994,-17.962315257781306,3.6864819905599227,146.75180007009845,0,1.0583702169047408e6,790023.8330266261,7.543451748938555e6,7.197299382579762e6
1.3485344023375525e6,0.0005810088417662423,0.8835246784630176,-17.800578562880347,3.747924610157917,118.36652326574426,0,1.255330775959864e6,893342.3834697811,5.175987726612474e6,7.607542821276676e6
1.4349268893410694e6,0.0003823705562650486,0.9765030093011067,-18.049594677841785,4.551309060135897,149.53113577004342,0,939884.4065038736,740925.284394158,4.865385773448452e6,5.979000877907648e6
1.4967466962257791e6,0.000504215195581472,0.8637921296230705,-17.91239400172002,4.16222418106271,118.57494787610422,0,1.3288455633485494e6,784188.7541499911,5.3734679091188125e6,8.049351777697104e6
