a,σm,µ,σ
986.1782280237251,24.363484469335262,1.040085950401449,0.9887229612832654
983.2089578138994,25.363815413295434,1.1043677232727465,0.9986405000775012
981.8416764635231,26.184308157840704,1.8382087329994432,0.9953242806575915
935.1294569822422,26.539234499662683,2.019792541112296,0.992566117574833
935.1294569822422,26.539234499662683,2.019792541112296,0.992566117574833
964.837968847883,25.38149253341723,4.259149914776568,0.9987312989705837
949.8032633055602,24.970652466786532,4.342754601653628,0.9988217855782588
923.7085624578651,24.61257067277666,3.3380760511400043,0.9979824589779487
908.3612225979845,23.366124803511124,1.3200787208666225,0.9980300152396211
928.7785552839918,22.043263137193318,1.394279209647093,0.9929207748520509
801.2253123477943,20.041967117135954,1.645095926316034,0.9973016166648592
950.9872400644297,25.242323120316954,1.5697899689917474,0.9934508273624257
989.0999760057249,22.86071642109491,1.2507726351346502,0.9943915422217281
998.0674019494234,27.06867765753436,3.2269538992867703,0.9967698265620814
998.0674019494234,27.06867765753436,3.2269538992867703,0.9967698265620814
996.4793438519052,24.959068797072266,1.580468450268928,0.9986923604848646
997.3785958739435,25.435662875160478,1.0603987227858929,0.9984090050919787
990.1079624483248,23.814104974693937,1.0336200202549795,0.9924736140784944
997.295312839051,25.53005289988321,1.4365362946991895,0.9986096344980936
997.6830320817064,26.04273698435863,1.4060876521661827,0.9977125835538452
995.8478081575811,25.1049120281948,1.6306085848562133,0.996182152180426
988.9513641798072,25.775297570940594,2.1280052981065927,0.9994996059940494
974.0814379968999,23.99292454149279,2.4097386583188785,0.9953510847500873
963.9541936743036,24.195656262400874,1.361255721530596,0.996054619227791
951.717477089977,24.296054788863465,2.117775220970252,0.9933180848242008
930.9315919547787,24.629274353114926,2.435142850120715,0.9929607161020592
883.4991953339232,24.293541506134005,3.4948286087376905,0.9879635403738548
962.8053955215274,23.33302548778227,1.3173525805123165,0.9999251525005438
902.9573341372502,22.99753631871659,1.5265939017956067,0.998047753482622
949.0032163881912,22.550840064141266,2.361152940798976,0.996785136125208
970.1284982419004,23.55181130712137,1.017956049285982,0.9965876283901012
949.2378832238726,23.701369046602395,1.039144792384613,0.9965121361556207
907.9188807611209,23.705435069465846,1.0430868242857203,0.9969887194246602
947.2170169875569,22.72911137465934,1.8242616589669842,0.9860468831315653
994.4292925354823,25.781495256013546,1.4748100537910496,0.9987113787542922
988.2101443127992,26.34140440445505,2.800959227617208,0.9995773955652216
966.0514108674682,25.112525999311025,1.3996885222465218,0.9866783503528499
914.4801289315898,22.008114248798663,1.453860666077551,0.9995745145754987
982.31890924195,26.560036208730423,5.039556719051327,0.9997632903540543
928.2329237727027,25.71760493588515,4.439835074796288,0.9994916341511932
979.5933450819422,23.945368713505612,1.5546854718004253,0.9927546893974926
958.9526010707407,24.82099948736893,1.3739158975654013,0.9997505214772106
956.7501027568653,25.046391715198503,2.886283357251428,0.9958422023344622
941.8891064722811,24.497995014047522,2.6557750085701337,0.9985074918865745
928.1101674484468,25.044350208717432,3.840544459284507,0.9996763902908262
973.1312837335943,25.904889862947208,1.9604557143253767,0.9982539634376001
978.7040359803723,24.416576608481037,1.4850533137951203,0.9995630713638826
903.860291644411,24.434344973599696,5.378095874264559,0.9978983052676665
951.528728134177,24.643903532542247,1.8855100567064542,0.9964714127439191
932.1487810427384,24.972043623864558,1.3366346081806544,0.9956583213655291
932.1487810427384,24.972043623864558,1.3366346081806544,0.9956583213655291
997.118683383979,26.155029836911954,2.5886143775679322,0.9966355588119591
908.7030825837994,25.86905520684432,1.0164518160841645,0.9946862118343182
921.7782935861239,25.675307211447674,1.0152600730753405,0.9883997285400086
991.552275261027,24.022991863101034,2.016003781684022,0.9986769262847028
970.6795687937279,25.938368622574835,2.034616680396171,0.9997618181684127
991.4160669369064,25.801534338578428,1.0886395446437296,0.9990999954677799
985.9955527661099,24.443382249887804,1.0507294719085989,0.9988815539523438
951.1013294318751,25.225041189641836,1.0687302064933473,0.9988552079694238
954.9866977848685,24.76290704240396,2.13729426839705,0.9968480759680147
943.101325202483,26.206492723228518,4.650474462657629,0.9987813943014148
952.4452013236645,25.916586937157994,2.736371324162322,0.9985617462539851
973.2590614052541,24.83030565361293,2.2603023106296245,0.9995686408937478
883.5664071108779,23.444852691134965,2.6383971842968394,0.9995088777745766
941.3748436818698,23.46492217727614,2.2774619004768692,0.9990514232363608
965.0253010658577,27.023393419679213,1.7546941501633067,0.9867210129601137
949.1804345764306,25.33287224852386,2.6159242808590126,0.9966164706777672
904.4979800791162,24.107349031342665,3.358537311902856,0.9888261195314918
936.3696006036373,23.18188559506422,3.337009811150378,0.9981829070955391
984.5017093340854,26.757534407501762,1.7666792718200017,0.9955388336980766
960.5511650612456,25.101391359594096,1.1143859244263765,0.99543492077351
952.2878103945129,25.747534196900073,5.081444078513857,0.9984070867798225
952.2878103945129,25.747534196900073,5.081444078513857,0.9984070867798225
946.6976195492113,25.484216140200605,3.6719527367319635,0.9982353757821794
970.5855482453803,24.76536036333244,1.6071745093748255,0.9990190830795938
929.6623156038304,24.182932347005803,2.650945234384084,0.9866109174816525
897.1184767060041,24.761329083138396,3.7043086533184177,0.9970844998827749
921.7877248178371,23.00423514241379,1.30124383394381,0.9949223435254948
945.8850649165073,22.450923977592897,1.3270953756129809,0.9957978168493805
949.3720650301854,23.17940834799846,1.2609747724087907,0.9919379050308643
872.529699115547,22.249699851620814,1.3377968089441894,0.9976745698423263
904.438804225772,21.278694548535476,1.4729601624532942,0.9974159781983137
879.0604183068835,21.978742756342054,1.6094902827283404,0.9997293759167438
879.0604183068835,21.978742756342054,1.6094902827283404,0.9997293759167438
934.6685456113303,21.267450232426647,1.5816397818064392,0.9993197940247605
950.3570603261029,21.482406972361122,1.6960618128734783,0.9983510385268911
910.4308844715373,22.746639981939268,3.9536687194421316,0.9985106466751202
934.4213485810168,22.710889414051238,1.8169704087610916,0.9976495679733753
928.3824776445546,22.75871135654722,1.5779548075199101,0.9971591927719007
933.2468386898564,24.62136117444473,2.033778778185367,0.9992535843143736
891.9661799201639,24.187995999039888,1.8602387794300994,0.9993226962595692
985.1544937551739,24.76250342530573,1.9666026108004093,0.9993983474299015
984.0359070723825,23.58752725933269,1.2638399405027174,0.9986216772530931
932.1369892094505,26.960506518333307,3.1010392255756503,0.9942298899683873
933.8985823430231,25.770047135948975,2.6265750815167124,0.9979895752722397
987.6465150457572,25.534163249333744,2.466631185035267,0.9965798385038996
988.8697450860919,25.69997450034432,3.5371370771322947,0.996577841195125
941.2586172115961,24.759446975831263,1.2660328318339586,0.9984604949189592
963.7067966212765,25.752178677449663,1.3532924660233505,0.9965262221024987
968.2863311024447,24.71204015075478,1.3795338125604992,0.9971255962741129
982.0034174270877,27.609372818792654,3.4149573722422066,0.9960703565049285
988.1152639292766,27.631241374943063,3.2460591815405935,0.9895123769803505
989.6966297324502,23.603284079137314,1.3385145950839035,0.999298999380429
991.2157434156903,23.535981962911528,2.181286984316727,0.998960519001605
936.9397449224409,25.659126435235354,1.810867386406313,0.9981971923273881
993.3591553465235,25.70049405440292,1.471723935594722,0.996667902021284
996.3564376519962,26.632630671465606,3.481305118944848,0.9864819479234167
944.3569567158735,25.132860864258326,1.3691705565972203,0.9984560595906574
968.637091212301,23.984897529266043,3.046871334832748,0.9949035385640328
923.6979975370484,24.590174865432708,1.9920189297303001,0.993723866619756
901.9908917753696,21.263282711108033,1.9694245397884405,0.9975800226725948
920.2390232379722,21.895903460663437,2.656902342775216,0.9985346498418707
920.2390232379722,21.895903460663437,2.656902342775216,0.9985346498418707
920.2390232379722,21.895903460663437,2.656902342775216,0.9985346498418707
921.1775534850135,21.694428050762394,3.207382962121548,0.9962606358853897
988.5136959631816,27.19063478230762,1.159322307673448,0.9987264916532241
990.0667198355649,25.47476109992701,1.0815764994784363,0.993665679347028
989.7529567990455,25.600036340352474,1.0404542218226793,0.9975755144661668
974.8120521859154,25.32862533146317,1.0602457389813893,0.9974148732204948
913.4692111047447,24.764294323826785,1.155870727796068,0.9979333865449552
879.3978627429552,25.258295526072924,1.261486271553789,0.9979950915629807
997.5848281977535,25.17379470386858,2.4179465939535723,0.9995877275060508
989.6304870806385,25.290646097877904,3.8121623242953446,0.9899779590215203
991.0443486782688,26.073873206026253,4.348364359428242,0.993962827833789
991.0443486782688,26.073873206026253,4.348364359428242,0.993962827833789
944.8347719081544,22.362220278628186,1.3711177150529303,0.9974302597821162
898.4875514208188,23.14130645004866,1.3342945609355148,0.9943638828497064
898.4875514208188,23.14130645004866,1.3342945609355148,0.9943638828497064
951.581975810705,23.2853156565207,1.2428078150448492,0.9993103912539635
901.4650573754094,22.798945137483614,1.4359474893681274,0.9983349826177966
937.1135106462573,22.51611660376553,1.3564707715544844,0.9987873701608806
936.5089746448338,22.929207365438934,1.7432266311075344,0.9980419026046567
956.567090014307,24.557200071570776,3.2046335365170684,0.9955224927956395
890.6779914067475,22.814199400038284,2.9128919406824725,0.995938532822609
890.6779914067475,22.814199400038284,2.9128919406824725,0.995938532822609
890.6779914067475,22.814199400038284,2.9128919406824725,0.995938532822609
890.6779914067475,22.814199400038284,2.9128919406824725,0.995938532822609
890.6779914067475,22.814199400038284,2.9128919406824725,0.995938532822609
879.22726969331,23.79058263951031,5.954485218292218,0.996475080583329
879.22726969331,23.79058263951031,5.954485218292218,0.996475080583329
879.22726969331,23.79058263951031,5.954485218292218,0.996475080583329
879.22726969331,23.79058263951031,5.954485218292218,0.996475080583329
879.22726969331,23.79058263951031,5.954485218292218,0.996475080583329
953.6850328675973,23.855134520234017,1.739727783879134,0.997854969526225
941.6226415008039,23.67690842759782,1.2669471343640273,0.9983763011382237
973.7065384264167,24.613054611028996,1.7513488895400062,0.9936173306271894
925.0738134235723,25.26701830570179,2.4737115582250544,0.9941774936237386
938.6631087890529,25.134739712660366,2.0395026410530495,0.9925559850686713
972.6928141459103,25.830588957567002,3.3840091783080064,0.9956298533563422
983.689335607444,25.32782141538268,1.1065673495406914,0.9929705199080375
983.2056831569164,25.15296819933187,1.1200804430546711,0.9971852915913739
986.7847436791957,24.56312966976548,3.34677967768879,0.9989267529409582
990.8478021933068,26.45195273591263,1.8767657266297326,0.9990148352406532
934.1760796514986,24.71905849631243,1.1795374147471105,0.989748598031083
973.6704111510128,24.902636646415203,2.5651970147881196,0.9983339786253522
919.1513325226559,25.429690630268592,3.635299250718196,0.998129608851276
941.2341596427303,23.730261163523924,1.703361994544636,0.9948093476895815
971.9098658230324,24.62199227377935,1.5133842847444017,0.9972602382001323
923.197058013071,25.238332372909394,5.985676731794394,0.9952915558132243
923.197058013071,25.238332372909394,5.985676731794394,0.9952915558132243
938.0822013023595,22.74484326624327,1.3688781980408882,0.9973365601095124
944.9629238407929,23.647261212617973,1.3080606363397793,0.9930210186542009
944.9629238407929,23.647261212617973,1.3080606363397793,0.9930210186542009
953.3545201230675,24.07229294337282,1.9785271889542546,0.9975250002525652
895.6556249984559,24.372703835994674,2.448150615384793,0.9957443674925966
931.8775872079495,25.859204155946017,2.4915110590788605,0.9989932110936705
901.2750684135403,22.2723447227062,2.2950526207462865,0.9956446674242647
901.2750684135403,22.2723447227062,2.2950526207462865,0.9956446674242647
929.4302533034416,22.00843860564242,1.9223209275045898,0.9977743697600153
847.7030158243726,22.727307195420302,1.3845652662321766,0.9972730690849823
985.8797745534044,26.09723557517472,2.018274316576939,0.9949347465003787
907.1839077662456,22.798756661416046,2.46500853717064,0.9952362742835291
958.0130722185627,25.356786268729234,1.7757683318446338,0.9968319895283465
988.3473355670013,25.73811783069319,1.8576612478281291,0.9956406681351362
953.1525068155681,25.791355731413972,1.8522600109894674,0.9994335604867849
983.7735530592598,25.55399507738194,1.4233481674973483,0.9992204753823287
991.3975099039036,24.96874545587989,1.856505703344311,0.9997006800060647
924.2244435833909,25.32745495836713,1.1474904538090318,0.9993515765191275
986.5944509620607,23.458987372705028,1.075150718399591,0.9952959371546135
885.0704742032915,23.64943267629423,1.8429241053134655,0.9972105572359368
986.443293146752,23.141133179843074,1.394943472960108,0.9968408273091606
995.0415124841934,26.515927803479507,1.000637918208598,0.995586800620826
993.7753994541268,25.393695213402783,1.0008171715303529,0.9931602911067527
954.0469442141721,21.964127452956262,3.2175100621254082,0.9977332973838449
995.7916547732583,26.861853640981156,2.2818076920533246,0.9973677304855108
978.9872095128102,25.57289302257436,1.847595592328326,0.9982778514778947
938.637566266206,24.065970696775306,2.5834359474852917,0.9985754926080053
958.8954567970316,23.230827401623852,1.4807377310766499,0.9988375276606029
968.5529905981632,24.18359023802565,2.4187478080025664,0.9982073977006268
975.9072553806913,24.903522226366455,2.636364880841916,0.997559996859807
