a,b,σ
0.13753336898415203,8.565989872409215,0.9205891394000381
0.22789231839575352,6.0103696659215755,0.9860673607327836
0.24503338668579921,6.945509518191104,0.9909647577638184
0.1693285616665099,8.200199379828828,0.9429602088511044
0.18119487158300296,7.276236895959392,0.8993499143048771
0.1829778888176652,7.138363964281356,0.9727411883117756
0.19016463747961065,7.2554086517947285,0.974123757810827
0.16533713777022174,8.319475121776836,0.9511124973393039
0.20640021588628277,7.119331513493393,0.873277513146633
0.18056265651696424,7.489469998012584,0.8662385059868807
0.17453019842233974,7.673578084585212,0.928187247890254
0.1603785335541157,7.500551868411985,0.9406263126789054
0.1334428826371581,8.179279295937155,0.970722392378343
0.15767490686835228,8.006436025758523,0.9331843671674547
0.13772776474143633,8.540984848221653,0.8564948358792684
0.17507520066720228,8.01138155939381,0.9497294891504722
0.20053257602301522,6.917329610092869,0.9968280263908619
0.18617395608776177,6.966421724756361,0.9966847572539863
0.2170080790381641,7.282009488608813,0.9975505967336036
0.1966612606156828,6.925372272443397,0.9869085342228199
0.2040672792804561,7.144674939340508,0.9847699158605584
0.1954938753568951,7.690984756729872,0.937139811046239
0.1685388038724729,7.726155381334303,0.9290493454254242
0.1685388038724729,7.726155381334303,0.9290493454254242
0.15563505670911137,7.966578622998163,0.9468181166662986
0.1479249924503696,7.922767710352292,0.9482532477247197
0.16231715017150483,8.347695260843652,0.9301819605994711
0.14930828745016012,8.251871693488924,0.871951802924146
0.2002589851960015,7.335548885362638,0.9124531465649487
0.18077488651750495,8.333849757958395,0.8590103303138861
0.16283960847685264,8.622656909743219,0.9795787902604048
0.1869960152347636,7.712898131982007,0.7324067471952175
0.16111314544106348,7.928035155075813,0.9799950704906119
0.18388118085949068,7.039401354566148,0.9616623161617598
0.1531579708803077,8.066233895916362,0.8538665979970343
0.18124301432946988,8.099348913261515,0.9282334516636995
0.17319099251278192,7.562374188318634,0.8387993866820205
0.17319099251278192,7.562374188318634,0.8387993866820205
0.18342960314115353,7.553618139348479,0.768278614190186
0.17935519215421603,7.31533555717616,0.9900282099358848
0.19407332464781835,7.847228538943377,0.9179268620170304
0.1883832455282568,7.854504079682166,0.8324537903552617
0.1619665234299137,7.666791489837698,0.8933893017644146
0.15830999705593496,8.261463911243242,0.8834653969273343
0.15517798091710389,8.168178749259903,0.8544545605113814
0.1733885983440442,7.682971481731166,0.9021068177285764
0.18872883547452668,7.172748021753419,0.874858282508116
0.21970400455062422,6.515219920785735,0.952445516219754
0.22927733784977322,7.373037110225375,0.9260674938396792
0.1774970150021986,7.8800611994139524,0.8562156926614222
0.21710820628551586,7.71632069356115,0.8686104977660896
0.16711312080302543,6.951881271419677,0.9494939459947369
0.1788041846258024,7.621423730023076,0.9511485115398589
0.14544929636911808,8.368374761339421,0.8989252583267502
0.18120642557230893,7.864983220977703,0.9412316944785789
0.15207370657887065,8.15877212406299,0.8910428678955221
0.16410211321236812,8.214168977112877,0.8793989046346076
0.19950899462303706,6.676304283567199,0.9331494136964428
0.18933667036701074,7.524672812386056,0.9495778413693716
0.18933667036701074,7.524672812386056,0.9495778413693716
0.17525028144945143,7.806390689525729,0.8568326240824609
0.1621333479689131,7.600568355681003,0.9515364920859023
0.1624036734481915,7.432763234277922,0.874192450211094
0.17837972501604682,7.969696014653665,0.9762378543789527
0.17861041361250418,7.470324159902566,0.963106379366365
0.17502921276545136,7.950895807631864,0.9841721524550618
0.20465701656917767,6.962915107790698,0.6575799690946456
0.20465701656917767,6.962915107790698,0.6575799690946456
0.2137109666073136,6.546031972651273,0.7572100502918124
0.21299655135520923,6.411648471074256,0.8011595774212757
0.22108383857023317,7.0712182262213,0.970760892162479
0.15876839095946504,8.050669211132506,0.8642018019175258
0.15876839095946504,8.050669211132506,0.8642018019175258
0.1526648293456203,8.45016677123129,0.8352390358414791
0.1446127986884893,8.105584815638364,0.6765235507579139
0.17676280913899145,8.100563337956931,0.942726538134604
0.18144104429657726,8.159322564924418,0.9105835266058379
0.15784443667548764,7.811483083653423,0.8195570470380292
0.2041509189764037,7.8209724310180615,0.945599943108288
0.18901460901127276,7.336244233886624,0.9487726814173323
0.1724713750985014,8.073064203628995,0.8855180837771914
0.1744794475598168,8.115323905839734,0.8594283300908747
0.14461216471954064,8.366270989302707,0.9169458558134883
0.14461216471954064,8.366270989302707,0.9169458558134883
0.18497852815200422,7.658591977667453,0.7638390194818804
0.19083269608160247,7.575546969089539,0.9513992247978712
0.19288168039419507,7.600304378350995,0.9731240228509079
0.1628705494341529,8.02295864346041,0.990551814631517
0.13716538026788916,8.734058035090543,0.9954390206263976
0.15638712549569522,8.028268600313671,0.9959874887791524
0.21614190516836684,7.171666440071451,0.9884149515858521
0.21135256975114491,6.4584408717909145,0.9394880648643456
0.14356543249951081,8.559631842607146,0.8598131226306731
0.14910879044842806,8.366237134328012,0.9175407897265203
0.14323650162908041,8.586118013731028,0.8647855526967705
0.14323650162908041,8.586118013731028,0.8647855526967705
0.14323650162908041,8.586118013731028,0.8647855526967705
0.12649332747182052,8.14423549564365,0.9900903777941049
0.18406847195415277,8.402260700319657,0.9964316465076923
0.14312799915449181,7.454526654023116,0.9546953177581705
0.15252689891016558,7.853453940954677,0.9690497816986203
0.17953122430211677,7.702054041199467,0.9581371895897918
0.14216454425117475,8.845830289912833,0.8231099739411577
0.14285183341558616,8.8719106727549,0.9979072066429817
0.14285183341558616,8.8719106727549,0.9979072066429817
0.13950639593225977,8.69973282710592,0.9894449715174106
0.11802999391371571,9.220724994980975,0.992250492654811
0.11753880801511851,9.321912508289623,0.9824890938874078
0.11811700841549344,8.988626132802779,0.9492782178679271
0.13731674500271818,8.917293300632764,0.9028993187268931
0.165889871958945,8.455824802739757,0.908634722487541
0.17301197902155918,7.798357249693951,0.9438110818715457
0.17301197902155918,7.798357249693951,0.9438110818715457
0.16455828275833229,8.717741868363186,0.9535583133368934
0.1362285176660345,8.058347599552224,0.8667279302418979
0.15920059227370387,8.07477745556481,0.9355394157526994
0.19398455456312913,7.279227042873027,0.8828853925229674
0.1616142256797044,8.136971194423115,0.8431936592701382
0.13885502143331063,8.700431468287933,0.8858753627846951
0.13885502143331063,8.700431468287933,0.8858753627846951
0.16531826122942705,7.988453399227659,0.888384695936381
0.17617783041035584,7.70985653578708,0.9432744816470238
0.17617783041035584,7.70985653578708,0.9432744816470238
0.20019957354045448,7.072593809807679,0.8984712276673024
0.17306409781803178,7.875900679229775,0.8239910297510818
0.150893904581046,7.812326988723994,0.9598812371141302
0.1691641065585292,8.696839865846275,0.9708281820886097
0.15809828080273336,7.931642332433114,0.97848787065667
0.14581794385490254,9.062314044094284,0.9084485795309879
0.14824229140411682,8.333031592763277,0.9926467532661426
0.14912589902995865,8.346072675078899,0.987975675382682
0.14881552330838854,8.404110885548517,0.9307296774052792
0.15733432132615865,8.1492529362633,0.8696674155632411
0.2102915187523391,6.5168177284497855,0.8482782760238572
0.2335000524473756,6.7009436081453595,0.9034612925172889
0.2335000524473756,6.7009436081453595,0.9034612925172889
0.2335000524473756,6.7009436081453595,0.9034612925172889
0.1992148874520865,7.89988849864088,0.9598422017112331
0.1646498164598844,7.423072909654052,0.8482525289324928
0.18828753085984973,7.888032479973807,0.9193996590809138
0.13597592848757034,8.476942703505587,0.8606012494810873
0.12405552912546036,9.587298701808088,0.9840621390273342
0.21248563098702222,6.356866834883368,0.9627585795468945
0.18293458610423996,7.484655116973501,0.752830009745306
0.1714576463480013,7.778203105625802,0.8834730230492599
0.15086970916253506,8.530024552095748,0.9510577924401642
0.20694630403431336,7.070037717376869,0.78336641567348
0.14578917863450003,8.506518711346603,0.9321183944057814
0.1974820623007334,6.867185239800359,0.9378231446269261
0.21750574649924959,6.943659487857449,0.8398669227736933
0.14494659568895396,8.586106145422525,0.9672415749076135
0.15465746991969986,8.820898192152152,0.9491077430756797
0.14717704812256693,8.2832299922408,0.9398933276388473
0.1799753552716139,7.873870467500132,0.9817264554867003
0.18385266919316634,7.9118148677736295,0.9831848819272399
0.16756118373262674,7.413161944011206,0.899761348945973
0.16574192340095406,7.516801935779037,0.8914661586091509
0.17603390811653896,7.375802866238032,0.9409197739114192
0.16604944892364482,8.0640489900455,0.9833832378030725
0.15376828729348357,8.42018128371128,0.9885680585953066
0.16529074707283464,7.8960344540899845,0.9901006459103269
0.07902238211538859,9.772706106018912,0.8512231760138447
0.13318666457714778,8.457980877483275,0.986024689198764
0.1435077744711195,8.651860929631972,0.9900779525931006
0.12382137764559431,8.516024775935778,0.992838104915393
0.18442679390355732,8.147047277779333,0.9398811944689383
0.1703131169247274,7.264607139221881,0.9944353433780595
0.1631167966536775,8.60046649649306,0.8204189343738834
0.14048495180039366,8.20663128610094,0.910629982787594
0.17777873954675272,7.397933867958253,0.9417754388928418
0.17032493622079414,7.363945602303278,0.9419082816867755
0.20893344848087203,7.728774260799118,0.9126218731237147
0.14911119323115574,7.714301711838936,0.9495042855481466
0.21310300492918266,6.587529650218103,0.8456981982469897
0.20544438377256058,6.449095890953739,0.9133987505133149
0.13250655498357267,8.936000359277395,0.9502470553540868
0.16870834271508794,7.971201599804344,0.8807575680322284
0.16859784884685713,7.9560681397754625,0.8677674615842246
0.18320684634732887,7.297912792153998,0.9041714633902155
0.1111075757382709,8.907334012670649,0.9926728082584435
0.1994265874230039,7.673043818361756,0.9408625654642979
0.1997778587925978,7.661574368673449,0.934873468968198
0.1903843262376972,7.639900846221705,0.9259461464120081
0.181658295124137,7.338155626338705,0.9677168637745241
0.18532010768356177,7.661522751801096,0.9589798778705685
0.1825908064343169,8.085590428599456,0.9590061486981379
0.1919312686802952,7.0577759577725026,0.8835383243785431
0.18319626383629384,8.039169245804981,0.8719513498948598
0.18155387784002874,7.928660969363281,0.8530637778698686
0.18155387784002874,7.928660969363281,0.8530637778698686
0.19751796700887603,7.725852035955523,0.9703344297548745
0.1682366159943509,8.036354732178754,0.975395161861408
0.21087825336778065,6.87483996352652,0.8059868835049099
0.21087825336778065,6.87483996352652,0.8059868835049099
0.11469974690768225,8.997056657389706,0.9601323743396893
0.15269595056629348,8.362297338185192,0.8715758215302201
0.17344583369586775,7.568053202256311,0.9207519857335318
0.18852673144380883,7.813243111179544,0.9584293417173643
0.1790704945295587,6.962067556651385,0.8689941040308169
0.18820641485707235,7.1787852996049155,0.8663230388559083
0.18820641485707235,7.1787852996049155,0.8663230388559083
0.21589421514778118,7.139195458824593,0.7851408525194437
0.193885189370254,7.095815093062343,0.9724292956329458
0.14777423403828704,8.55672752706606,0.9897219054555039
0.15094616183550835,7.627158599190188,0.9904756237946727
0.2099296672146873,7.489189403825157,0.9866033458597598
0.17598992196798235,7.506629417597701,0.9086265358308161
0.15784380943569576,7.707404144768677,0.9260089465955144
0.18912798887378646,7.127442484691915,0.9616421099284058
0.1929233764866385,7.343066260675133,0.9739940623530234
0.1786592273062504,8.145162289069635,0.8912794696373905
0.19612502214709582,6.777745386057905,0.8747621727560824
0.1718597744661179,7.40114034016567,0.9186469009487214
0.1665803698850934,7.760848056981586,0.925609743762877
0.20498031523655125,7.186687084208515,0.849938369876268
0.20498031523655125,7.186687084208515,0.849938369876268
0.18080589725966423,7.700750895056602,0.9705708993190042
0.15996296440084334,7.54876633810543,0.9788516559774625
0.16492987961908656,8.601542658036847,0.9914551780258605
0.1851762828929675,6.905713293754737,0.9186794080880514
0.18989236511712537,7.818404880722612,0.9612532664878894
0.1593647541394092,7.789571295417333,0.9899103429553182
0.16853540900842678,8.345837057545962,0.9962601421190312
0.18660073668872612,7.469161565405668,0.9996656900180767
0.23070468172623526,6.968733208969572,0.8945467136125176
0.2323174491667892,6.652699198718354,0.9538345139932151
0.16805214962452064,7.709130072781512,0.7188756392077341
0.16805214962452064,7.709130072781512,0.7188756392077341
0.1754859805769704,7.991869299875931,0.9454955302294483
0.19830294222781641,6.969803943980138,0.9934399592885916
0.2069391823085025,6.617640260396881,0.8561821126917883
0.1993400069337512,6.722142168187484,0.9093340886236679
0.12340069623257399,8.415108598052832,0.8512843619653562
0.18006604408595228,7.119424641362339,0.965951856112874
0.15881099096646834,8.843512922964093,0.9835865780120463
0.15187479201277276,7.957425225585403,0.945721342265948
0.1453226845523068,8.187968178798616,0.9444221287692155
0.155784149462866,8.510545943369609,0.9319119388629375
0.1779320558926194,7.707697713221555,0.9360912922836135
0.19023809448778484,7.614536813100508,0.9540023739939837
0.1707534278496483,7.8218610020097925,0.9625575276406189
0.15920892691725075,8.099192599798329,0.896548061228495
0.15920892691725075,8.099192599798329,0.896548061228495
0.16455768809259985,7.689300958625388,0.9909707898296035
0.1763308575264293,8.058272894364636,0.892624195561652
0.1794780941033638,7.357930454374164,0.8234718810993451
0.1937788303336947,7.336847295152,0.9496999597093189
0.18708197920191827,7.56749026585766,0.9750159900199168
0.1997479814074845,7.0626137630961985,0.9788367516174639
0.15301228960764268,7.785136794220226,0.8788318190790745
0.17737516579266543,8.18213205115896,0.9713579656354421
0.1917452365607919,7.183903775639537,0.9820955018355617
0.1917452365607919,7.183903775639537,0.9820955018355617
0.1965374932343551,7.834244337797678,0.9962516403343005
0.20432800901061654,7.442667552992167,0.9263928686247541
0.14263221726683928,8.831478156044204,0.9790249715492614
0.123997688437536,8.563487929416672,0.9068234685228714
0.13898283873723738,9.135931100085324,0.8732120031733283
