c,σ
0.973933818604529,0.03801145655656841
0.9634799986953311,0.0412192028463651
0.9776619261346237,0.03663614561023657
0.9666217005347678,0.0314472182470478
0.9785938812079058,0.04642236468214525
0.9521501875897223,0.039095398747535016
0.9468724661760902,0.03734393823160707
0.9776005225335388,0.04082373888068274
0.9731201490033244,0.04031873126425422
0.9783364620158983,0.03944986983280353
0.9918692586777139,0.04150521731120422
1.0107154896911186,0.04025066508519442
0.9490781304271526,0.038455948219400196
0.9804217791902663,0.043067652801936425
0.9540589464167339,0.03958858116744088
1.004487363144195,0.04663801541793223
0.9696936515671377,0.03575192298434634
0.9874657803731388,0.038905705278061364
0.9664787408725094,0.04063846056059401
0.971902561095338,0.045832854456242314
0.965352817621427,0.051075165126193166
0.9644153235835299,0.049862984360281914
0.9937160267297703,0.044909740429427435
0.9772756647651331,0.03771390938328911
0.9939376973710478,0.045896953624314334
0.9669680326216488,0.0351557943608323
0.9835384263225493,0.03258053622211182
0.9835384263225493,0.03258053622211182
0.9842947446801065,0.033789958825629116
0.9752994521683814,0.034501050687568084
0.9823454840199629,0.04334010997309501
0.9686614355332178,0.03901126134874041
0.96483329532189,0.03355542821285625
0.9740250785577498,0.03421882987367458
0.9704022612324521,0.05015828619578342
0.9692886139683993,0.045817138375395375
0.9755537259198424,0.040630845726405365
0.9719373326796322,0.03940507156701345
0.9806924282436636,0.04782912166359281
0.9783790943945794,0.03602900652579951
0.9741811566783002,0.03690662875341723
0.9728308171520852,0.04638092397827331
0.9810849380777444,0.04104207017772023
0.977433536176835,0.035777180797598944
0.9823317865161965,0.03746893359613546
0.9823317865161965,0.03746893359613546
0.9644771029379078,0.03996738905325044
0.9879871676552945,0.042060312879143635
0.9707756449718998,0.04021933014755616
0.963603508244329,0.039658025060482716
0.9743429989466899,0.04180867466869921
0.9746242997468675,0.040996865570396654
0.9862361729013915,0.03685984823306325
0.9761538239733729,0.043115727881337176
1.0041271315322675,0.04284931273527556
0.9941741333894402,0.04500818682531757
0.9704876371780765,0.040007746758685646
0.9749219603251322,0.04374624724321106
0.9817368093635508,0.04008299263962515
0.9817368093635508,0.04008299263962515
0.9668303188114168,0.04127970731120802
0.9602599717130015,0.04385548146142617
0.9863172844764837,0.04553077591798739
0.9771016305103413,0.040071228506681315
0.980967915160524,0.042761227956577344
0.9616995203601475,0.04154729807522073
0.94229465799779,0.0385945610916639
0.9481726945038724,0.041147509254132984
0.9744402986065815,0.04788093136818252
0.9695955877098141,0.03983740363297407
0.9732349733303728,0.04365435297770721
0.9683603698614812,0.040354652448954725
0.9537110731174582,0.045117928090052425
0.9974259765931387,0.046249219603002815
0.9528070220774388,0.03828324099748716
0.9918781170590749,0.04208208280802043
0.9912153302504733,0.041132357887067816
0.996245793853789,0.043548650935366216
0.9914207218325128,0.041912388956000635
0.967646320578063,0.04352849490351444
0.9627869271792401,0.03936941691614902
0.9874145916956788,0.04246889802319094
0.965310179821939,0.03943027556266341
0.976770400919599,0.041468740121277825
0.9915557214493558,0.043230660841503496
0.9675469146568649,0.03837184128439765
0.9841945553550654,0.03905258146998241
0.9579697102139595,0.041680948097079375
0.9753480000455694,0.04777685010175792
0.9880201248710798,0.03956195492921002
0.9612580691329309,0.04291967719951275
0.9976984411957289,0.03662719540511971
0.9730348371743418,0.04680772304621045
0.9540234428583422,0.034460645537216276
0.959787269708361,0.04000201814953226
0.9837804339879945,0.04047120745503277
0.9742177563265476,0.0429974681565008
0.9656237834270587,0.03628570576859374
0.9682165574205375,0.045299655902855285
0.9356346803308438,0.04185202920360311
1.0109107044361152,0.03961461005757851
0.9585675637178678,0.04721375468318338
0.9871386981708186,0.04204955271601623
0.9651035709538461,0.04264545099251942
0.9711820429317989,0.038323440627067475
0.9711820429317989,0.038323440627067475
0.9873447516687267,0.03542555080476734
0.9618739896139417,0.04775652480207282
0.9618739896139417,0.04775652480207282
0.9739351356094336,0.03991970087696735
0.9796650102745701,0.0421843128788343
0.9835407433254084,0.04315664282382305
0.9682695745760671,0.03897558873380467
0.9681881509105822,0.04178055718600203
0.9535810307710612,0.042156462532731434
1.0096716515461293,0.04402592272493431
0.9604371053915559,0.04087730668842988
0.9429783699565677,0.03757183769131515
1.023584203407157,0.04590790321531356
1.0093726184984975,0.044250599557561644
1.0096260599530917,0.0437127703071752
0.9636866288644441,0.03870782332262927
0.9752629536873157,0.0395656648619191
0.9956236873136508,0.04549785093258537
0.9615206552898975,0.03409825502588403
0.9773825370811601,0.03142244363692704
1.0090618963424665,0.0421076661670612
0.9437113801275279,0.037056550234456614
0.9943879820474476,0.04190702022341637
0.965778494536782,0.03772416213170331
0.9658567379685498,0.03611503381006667
0.984402627717403,0.0473959231990953
0.9786296607728179,0.04382213547532461
0.9546361425553765,0.04002752697475351
0.9743271810747798,0.03673970609956755
0.9822680031853498,0.04476523309767997
0.9680100055633373,0.03434919687962812
0.991187395126343,0.044500111608987036
0.9677609041022058,0.033518496947933483
0.9677609041022058,0.033518496947933483
0.9956437062491665,0.046696421980742205
0.954135508327992,0.03751642706375369
0.954135508327992,0.03751642706375369
0.9507452650284384,0.03685176190846984
1.0098489897161982,0.04777508116777304
0.9977238743627338,0.03817015668689892
0.9977238743627338,0.03817015668689892
1.002614584752504,0.038121149972681616
0.9727931437257854,0.036869489645422034
0.9760033533519928,0.04657275012704444
0.98360974675228,0.03522406992181097
0.9844089444036245,0.05024287955734749
0.964061522449772,0.04023189026553317
0.9897086645439789,0.039438064094944894
0.9911841539214212,0.03950307827860528
0.9571522345456609,0.040027586998354264
0.9936797165205473,0.044912446941602256
0.9756726653641241,0.0401925500296748
0.9763907116362033,0.040281563125797316
0.9705165839132913,0.04257941524339346
0.9562380952663955,0.038656422783934975
0.988993235003742,0.04549691235453991
0.9375189112302588,0.04752484319896395
0.9372285618875462,0.04580560631856123
0.9717929517014359,0.045967922086882725
0.9775823732551435,0.040780678886133036
0.9820606713053278,0.04307943469361309
0.9842494028288382,0.04115991870683498
0.994550542678815,0.04054909810267968
0.994550542678815,0.04054909810267968
0.989339983414098,0.04494240040280615
0.9805072644070996,0.045215237232159346
0.9545781394733015,0.046718561353098424
0.9872135254629026,0.04440159581899066
0.9645261968376069,0.03805918786309315
0.9612022294909275,0.044324308287422357
0.9527989370491876,0.044669023999674706
0.9678149793584296,0.043510546676972385
0.9613694004547201,0.04412240723181173
0.9841682377540291,0.04211574775985097
0.9841682377540291,0.04211574775985097
0.9870635046703542,0.041758264203573765
0.9590673390521907,0.039503784458231314
0.9617389480867383,0.043590069804345107
0.9855437361719593,0.03537697310682809
0.98687585683429,0.038936692918142043
0.9981016765825317,0.04803239179130139
0.9834259157853739,0.03926008230672484
0.9732489321494712,0.04383873007265859
0.9738857963433649,0.043446216665557855
0.9786174175181251,0.040670662702985035
0.9786174175181251,0.040670662702985035
0.9702956827528957,0.0408380323846702
0.9689987559207731,0.04308008575261865
0.9549083165664061,0.04127263454504108
0.9958405202461863,0.04159209111130457
0.9908525167447549,0.04490752249216132
0.9519847652688675,0.0394505229366606
0.9955534892240017,0.040658905377628944
0.9253412567763027,0.0461152770530882
0.990791467518698,0.042688067272938536
0.9968440290876733,0.04301260165988903
0.9679478122589644,0.039348779174618896
0.9437360474853005,0.036207308990712166
1.008712247827891,0.04828542800005358
0.9534532474216337,0.0326526680846798
1.0138361008009584,0.04883675768275848
0.999937990123505,0.05161908491972454
0.9982798274305624,0.04699973098694376
1.0122924714963235,0.04564837086175929
1.006831346134827,0.043435528789988534
0.9474182362501842,0.040122448125795296
0.9824116753379508,0.04074115596089756
0.9820791117584519,0.04257526436666949
0.9794206670194692,0.03903082889718339
0.9794209539601411,0.03693420225405118
0.9627180159072986,0.042251583174613486
0.9796154881645616,0.03583975043633241
0.9907041384152954,0.04673598067609923
0.9580370703537097,0.037860532874039045
1.0003817888919972,0.04528172207096108
1.0084217205294577,0.04492864821607621
0.9630142116673257,0.04141272207329073
0.9585446335036096,0.04323007241316683
0.967103071460455,0.039585330234903515
0.9574248875956498,0.04812727939361501
0.9741979922916708,0.03843441542417518
0.9798075578353459,0.04394483863642262
0.9703926379374244,0.03878530768827834
1.0050227429724166,0.047130942986439245
0.9579808757782572,0.04488996656556416
0.9722983119757652,0.03923665275222371
0.9995155994934922,0.04404805389401887
0.9704849573461455,0.0416362025756659
0.9824420721162228,0.04064058006008646
0.9886015473466883,0.046784962961128704
0.965478116880271,0.039011746111130036
0.9925461351573531,0.04397660922366103
0.9790304484521501,0.039600571065333774
0.9829019098764273,0.03679092505940805
0.9587351237956114,0.04322707156462557
0.9734821325228766,0.04369319606783738
0.9842152327686198,0.040613009117530546
0.9628802959130632,0.043685458475148715
0.9676637699776295,0.0456627497528113
1.0120583056805534,0.04399460252489831
0.9814381062160666,0.03774635963524943
0.9678101512155018,0.040605205367980166
0.9814154828367538,0.036441849290225495
0.9870584747164595,0.043515888629276696
0.9781469522112772,0.03725636780605267
0.9835021830345906,0.044744772381435455
0.9875296502334082,0.04604931281661819
0.9895207946634734,0.03968212597333835
0.9610624943849996,0.03859324300174531
0.9886346099436631,0.0448380458933481
0.997378738498543,0.040177553480153706
0.962661831594053,0.04250428313389341
0.9996199878390577,0.041499712165128946
0.9928327640609749,0.04162160455345442
0.9640373290131834,0.04227378270614147
0.9784669586890997,0.03746473186818316
0.9694614236909084,0.041171160245642074
0.9430399223372349,0.03918047289537145
1.0024143627355881,0.05054225636507787
0.9700365518244354,0.04117203617213036
0.9890951385107999,0.0422285176847574
0.9642904386940846,0.040780271476873776
0.9489352080622181,0.0402654978236333
0.9900206511078696,0.04197045680618607
0.9722674239038638,0.037912116903208753
0.9998038964128133,0.04620041421875719
0.9808966970070557,0.03803841867411811
1.0030294899454912,0.049280236441439536
0.9545406467045223,0.03339355837936722
0.9560422959069294,0.041678024207619804
0.9858113157270061,0.04257644514379654
0.9780996921094094,0.03768156585231054
0.9780996921094094,0.03768156585231054
0.9653262375759437,0.03645812943846699
0.9880187391405929,0.04102946349145299
0.9703775090998353,0.03634111563925256
0.9872318762143727,0.04017042702386861
0.9872318762143727,0.04017042702386861
0.9914268753975858,0.040155747080117155
0.9666830695538844,0.0371127440083403
0.9699742632812467,0.04572049493072448
0.9617600470231276,0.04005442863154383
0.9535972100146111,0.04714750827279503
0.9968104926697611,0.031149231861831765
0.9919134652899623,0.03544696744530554
0.9731334255802327,0.033396681594710126
0.9939154543438381,0.04828548754393405
0.9585929316695223,0.04124353187077386
0.9939303955292378,0.04042968602515258
0.9951635270728337,0.04094664273448447
0.9742111655498071,0.034918011588093385
0.9818092525714853,0.03611066894686961
0.9646839658310672,0.04415170139695227
0.9677952955901058,0.03836511840131127
0.9658087532210228,0.04279779352611644
0.9861332204349532,0.03906981607534964
0.9738242559783369,0.04087186198708238
0.9814326936455299,0.04457108299675451
0.9814326936455299,0.04457108299675451
0.9684537758876306,0.04055577456799129
0.9877203774286548,0.03529014060269963
0.98124099144195,0.03584192159131787
0.974025590260923,0.04724977733804108
0.9919855285723578,0.047880752309811786
0.9914840120072205,0.043634450155803334
1.0041519981173423,0.045549174262858684
0.9770990137448536,0.039837235193485865
0.9847771555252407,0.04181213530114886
0.9768497394519324,0.04302215127836285
0.9768497394519324,0.04302215127836285
0.9789437318359513,0.04087111622723032
0.969945281189826,0.04007071281108057
0.984532977389121,0.04275177594978627
0.9823047646578189,0.046757485676410894
0.9823047646578189,0.046757485676410894
0.9436401400890712,0.041414717623560936
0.9848544340034048,0.039809249699685204
0.9654878233460318,0.04124660907337948
0.9739337521085363,0.041600373300324484
1.0145111855722462,0.04232025422345188
0.9635715658172435,0.035575925044052006
0.9861164897847845,0.047044346172695095
0.9801876184917098,0.044936706957941185
0.9864150141736124,0.03875301697540336
0.972833944703238,0.050083803630907836
0.955944157736444,0.04641422894295395
0.9768303430954212,0.038108189802696424
0.9589014314632209,0.04658171766669648
0.9976377436297915,0.04256634984777824
0.9920595398779517,0.03903548532620517
0.9824486902900427,0.04262569441331021
0.9732208375369542,0.03987038103072247
0.9528411709367783,0.047199660541300266
0.9942332426144115,0.03759394914577663
0.9754384284671599,0.038960635228952455
0.9739160377177022,0.04357348251461419
0.9626514128530933,0.04043700671313921
0.9489567708238976,0.04041974570307994
0.9777786456695755,0.043499582972535845
0.9768479673921925,0.0437661201447836
0.980079377982213,0.04021330621427865
0.9794009853642949,0.03978919405102197
0.9937542926285855,0.046229203568150454
0.9751725581540148,0.040042582415087666
0.9670423466075911,0.04101853381385881
1.002134141620312,0.044263190177350434
0.9709751862676073,0.04096217978010427
0.9709751862676073,0.04096217978010427
0.9667338145618485,0.041325756689926545
0.9791201692965839,0.043280943975419574
0.9366496899980055,0.04180715274280186
1.005771625702894,0.044814350126850616
0.94650455521141,0.03936918103442362
0.9636100423091549,0.04346989691619218
1.000439449489922,0.040761381988748395
0.9908273210452495,0.03810721820083193
0.9402595478024083,0.040432148376618134
0.9841195059531732,0.04639486446251622
0.9804049271387537,0.03926412292764645
0.9666661823415662,0.04089123635669386
0.983809701194222,0.0375618171861325
0.983809701194222,0.0375618171861325
0.983809701194222,0.0375618171861325
