a,k,s0,σ
0.1422712238984841,5.337088843428148e-8,17.65088302168051,1.8281928533546144e-9
0.1756222148569369,4.7869764417032015e-8,15.593429284640214,2.6509339720997345e-9
0.15532814029517955,4.917787948029315e-8,15.516056277610765,2.7913510325137714e-9
0.10687005946767657,5.81849644330414e-8,19.901953851103457,2.2128846544028592e-9
0.10950427558022836,5.959513680164131e-8,19.244625601185774,1.9973778629255124e-9
0.14104962573041907,5.454042788220158e-8,18.293515634547003,1.170447714876807e-9
0.14006679868992297,5.508240266321602e-8,18.311923126535152,1.638930517667438e-9
0.13244209310781316,5.541129350171577e-8,18.717797672920955,2.8676680161296874e-9
0.1606307295315662,5.1128896297522865e-8,16.164823550124105,1.9816134722791164e-9
0.14134815610481194,5.487922176812257e-8,19.318015068311396,2.4539955803821696e-9
0.15341888626451863,5.470838647838322e-8,19.058929379929406,2.434684296693436e-9
0.14978944059131133,5.423532109698523e-8,18.36063852161637,2.8133316741454177e-9
0.12748705885874853,5.6207521658308255e-8,16.99867915386518,2.7142115453125358e-9
0.11294838123516895,5.467848516877922e-8,18.76518769442325,1.591721091924356e-9
0.16873844999349158,4.4345503962123274e-8,9.936584755324041,7.2170829393418235e-9
0.1797626495322505,5.679392608469734e-8,18.77977623983017,3.744997201333645e-9
0.1920698010636603,5.104899631692393e-8,16.214711057535645,4.347031250291287e-9
0.1315829000605966,5.298329551119185e-8,16.859292415928905,3.2011428515018002e-9
0.1375154337335056,5.189982310501373e-8,16.15575319227458,2.1834498749143565e-9
0.12492233966877797,5.8518247641902046e-8,19.82179291895748,2.127316887987853e-9
0.1658234521478193,5.307481562390192e-8,17.616631562406738,1.2437889444652598e-9
0.1277977014492649,5.889631568530621e-8,19.541028222839923,1.3916404259313939e-9
0.11154495328685765,5.798223005766274e-8,18.184143478394716,1.7575941776276294e-9
0.12496960066859389,5.652590023566695e-8,19.319471015698273,1.298729351646589e-9
0.11802201219961704,5.5409163234695134e-8,18.736984052592863,2.4002882636037975e-9
0.1517074798639771,5.2287190098788226e-8,16.244282558578305,2.228654032995263e-9
0.1577936279043268,5.2878426141150744e-8,17.27734625217089,2.465824417654181e-9
0.18114262982029627,4.629455194543378e-8,15.512638734187256,4.844554517072228e-9
0.2282697863928866,5.0194323223325345e-8,17.585835254930767,4.444730459645766e-9
0.23077832350966146,5.1358066883955706e-8,17.02717643726916,4.26616470877044e-9
0.14057467144725158,5.1576909464783985e-8,14.46867042206463,2.7810178694615395e-9
0.13061537709130175,5.412846581392583e-8,18.188652671364625,2.900375703898451e-9
0.16454966588104555,5.351370929476395e-8,17.480072683019703,3.1176469262439503e-9
0.12075319494565204,5.537737658563817e-8,18.219428488581283,2.1665828661664603e-9
0.15427514724234032,5.161937058919622e-8,17.10275598393621,2.45493074595906e-9
0.1366632040697171,5.556045717649443e-8,18.580190097110762,2.1581307049845024e-9
0.13895661209932159,5.6075046880908335e-8,19.398592723479233,1.7946042094820655e-9
0.13393742867873962,5.404660422867658e-8,17.857841418870212,1.6845940800379554e-9
0.13382973293383818,5.6789505207744093e-8,18.34950457754754,2.2172937429586878e-9
0.12509217243250562,5.816888125255138e-8,19.33491090385551,1.3209398490532022e-9
0.1246599272913998,5.667790896997826e-8,18.85851706582235,1.317793106319134e-9
0.13770521143700973,5.447088893032822e-8,17.595421524952854,1.3433717333223452e-9
0.13829943525279068,5.438700974508165e-8,18.09391306590803,1.341082612724026e-9
0.13830330165372534,5.2335755872518016e-8,17.468470736577167,1.819835512058829e-9
0.13937128632700896,5.483233790417488e-8,17.67828875028292,1.36019374153789e-9
0.1529839225791787,5.340038475553111e-8,16.823229442321654,2.2057386514876006e-9
0.15520210363138182,5.0103699327390645e-8,16.977560644162196,3.0659681997611997e-9
0.13064812015355856,5.127140127548559e-8,14.533404024238791,4.209123599867542e-9
0.15970557145469674,5.1807206024792576e-8,15.232383147130527,3.5700950098472642e-9
0.28665511742191785,4.732503321572626e-8,15.655621539379464,4.457953138228977e-9
0.29456120182498974,4.826484953818363e-8,15.648814996916615,4.654716232991482e-9
0.11942234639830383,5.945440405290759e-8,20.55597011409345,1.312032039384847e-9
0.1126243312438303,5.8029027031554355e-8,18.983665449374943,1.4510594591547964e-9
0.1345312188335186,5.5527459674007326e-8,18.599830885703145,1.9894801261192735e-9
0.12964141443902508,5.482095867966436e-8,18.073052844118063,2.352901588124514e-9
0.11121611041935774,5.9345129509277604e-8,20.14135594849303,2.4376578361231066e-9
0.11482202371000484,6.184650417362301e-8,21.448319464130833,3.1309754740940003e-9
0.11938970587145471,5.615885467286779e-8,18.92219968220296,2.3764643735001748e-9
0.1326340938111134,5.615416839077672e-8,18.458183215400247,1.9817058563065053e-9
0.1415681698420999,5.5619877767114166e-8,19.079452031544513,1.9237106116260532e-9
0.11192205663830364,5.624508236320302e-8,17.869378210575395,1.7889339184946645e-9
0.10702371977398716,5.598433781279724e-8,17.932793982022144,1.9207642142995345e-9
0.14417511513884504,5.545940744235018e-8,18.851503812732858,2.1620652552283108e-9
0.1357593425821905,5.604391659323217e-8,18.00827095180165,2.1779390822926813e-9
0.13996432572784265,5.3907467686342076e-8,18.424627242618932,1.9103884680896434e-9
0.1291004638561038,5.519398363727066e-8,17.57452300539184,2.1278170409458457e-9
0.1377157043868775,5.3217825271699543e-8,17.919514686307476,3.345572440895564e-9
0.12277828167783099,5.6755544491290944e-8,18.99587557468462,2.191869819363152e-9
0.1341308715972775,5.3652683240823364e-8,17.607425360573586,1.239832882486876e-9
0.13859553078170933,5.3786757095405194e-8,18.736677403865485,1.5773916817315468e-9
0.1469045781560604,5.4300142234060365e-8,17.358093673862825,1.9218653092889048e-9
0.13951982800527338,4.9223673740853525e-8,18.6379079470456,3.795320305923381e-9
0.109503431881207,5.476596400085965e-8,16.004706053236568,2.6465480307547513e-9
0.12510218612407853,6.499738219087148e-8,22.245698912830264,3.596624821735946e-9
0.12485011367308185,6.105940876992986e-8,21.104206118960594,4.7328404779697746e-9
0.15136489573860443,5.42070033995137e-8,18.094307858609834,3.2195364725618503e-9
0.15169326277463815,5.4752371100737915e-8,18.149606424334216,3.343251675526808e-9
0.12279685175655099,5.858611094400838e-8,18.416287477735505,4.37270701564106e-9
0.13447790192189357,5.6095583165622e-8,18.831215958683675,4.0618740724094045e-9
0.08655893807103805,6.170181934245108e-8,19.436516681230746,2.477874566129439e-9
0.09918746127559949,5.797999092638084e-8,20.252824984982915,3.947290634266424e-9
0.08695170524052921,6.660598475478988e-8,22.97831984209697,3.858544167797358e-9
0.12232832243850011,5.736602523242663e-8,19.672802240727307,3.391442495368521e-9
0.12372688694499284,5.7726771631455414e-8,18.19158837779337,2.247780973937744e-9
0.14111578892448257,5.407640081699363e-8,17.254640709247436,1.434672995832946e-9
0.12343390825955315,5.33293939205612e-8,18.292010637449447,5.9410016083093714e-9
0.12166136914949849,5.283360069837408e-8,19.30547155780374,5.987496390978645e-9
0.17655565911509266,5.413268919479922e-8,17.587227588959937,2.4004810551098295e-9
0.1743615593988645,5.032407162375783e-8,17.184361295107223,3.135480128237914e-9
0.1317527737358486,5.758884113241416e-8,18.63002110355336,1.992245138808474e-9
0.142576663286036,5.450575194040537e-8,19.883920862659224,2.1757256393628636e-9
0.12147890800440757,5.5412037196685407e-8,18.531306391587094,2.022646034975578e-9
0.1313902077992221,5.6189569130420456e-8,18.265220748144667,2.542645716356674e-9
0.12265553138575956,5.5306829358489386e-8,18.280781265846066,1.8999665132948787e-9
0.12536293591745332,5.5828519342107236e-8,19.356050197652348,1.9695862185555364e-9
0.1514606444108361,5.377501641532163e-8,17.388600521813817,1.8617235351400109e-9
0.14579555709087585,5.383840127889987e-8,19.40134181050391,1.723452739139031e-9
0.13890633586089438,5.6891669585995546e-8,18.254176656330245,3.8148199358877605e-9
0.11831107789031096,5.491565431610005e-8,18.170880497007204,1.3437234479099245e-9
0.12811853139443563,5.536858820685924e-8,18.712446182504838,1.2180974686220183e-9
0.14153339968979442,5.3980333264256844e-8,17.75633667763842,1.2987638423750226e-9
0.14215440500564103,5.29653502155189e-8,17.862474208682624,1.6810763162341965e-9
0.14171084729953629,5.529606386425797e-8,17.971886745196617,1.1388297572694779e-9
0.14960437022302764,5.464444483900893e-8,19.188769254099345,1.0799686053247123e-9
0.14579884338599028,5.456762618979332e-8,18.46366726555058,1.161081375437873e-9
0.14579884338599028,5.456762618979332e-8,18.46366726555058,1.161081375437873e-9
0.14452014380359546,5.3641439967903326e-8,17.8979754005208,1.0908259500052313e-9
0.10824734492039785,5.7450591559574735e-8,18.82267458436315,2.1372629230208312e-9
0.11822487084504445,5.957700298870511e-8,20.41212216736163,2.758178562074886e-9
0.13490155489430167,5.308459960911524e-8,18.637064390237775,3.896378066700738e-9
0.11776275049213392,5.548281460080229e-8,19.4354610228106,2.266478656331983e-9
0.14116030142575045,5.705923383455373e-8,18.344725571363256,2.1102733020898398e-9
0.14728133016350142,5.4608188279228106e-8,18.91012876063792,2.0742707680599182e-9
0.13216096293187238,5.618854620939809e-8,19.26214080466216,1.5029700190413396e-9
0.1171372703778144,5.8000260420129824e-8,18.210384636912924,2.8411051993274563e-9
0.11247127658150693,5.5498571574602665e-8,18.380026538131826,3.966223351667575e-9
0.1276918689234648,5.5168524277017205e-8,19.119473600744875,3.2782741323363477e-9
0.1551987819680527,5.1074827022402235e-8,15.94768190974641,1.7997283999401562e-9
0.1439933145545893,5.6088131536841856e-8,18.512150787265387,2.8207071552541547e-9
0.12942413776086306,5.0952117313470575e-8,15.93131808087001,3.0801085400511782e-9
0.14303969151195858,5.1141202588509875e-8,15.455851011500563,3.000339618806162e-9
0.11893862090906399,4.9208973784207735e-8,14.096954619321124,3.9617881874430026e-9
0.12455176598457264,4.955919422274665e-8,14.506479253267722,3.88013489183357e-9
0.15624025352642887,5.4488670522720264e-8,17.923951462515898,4.883291535576094e-9
0.12124157780693325,5.523419039665751e-8,17.785620572571297,4.277284963521007e-9
0.1219797150372355,5.2321138961712023e-8,17.42947742060961,3.963382421460499e-9
0.12336711166316257,5.321322221814976e-8,19.381243851840164,4.344233535369576e-9
0.16936407507762072,5.2174717237167294e-8,15.086799106041695,3.464990265730119e-9
0.14686487329768708,5.36776370905455e-8,19.569668917324044,1.9320357779885702e-9
0.16015395695126788,5.563051341789835e-8,13.838553755417626,9.776096858980733e-9
0.1654144453846763,5.3241639095190206e-8,18.021033093625945,1.7750100158701262e-9
0.13219852080751604,5.583806841516307e-8,18.54711386220234,2.2860104313813152e-9
0.14515911004425225,5.656338921449008e-8,19.503081158523788,1.941254699192852e-9
0.13262175613234625,5.619532272204812e-8,18.07627776691422,2.1411619941531163e-9
0.1352892990321767,5.3485430455008884e-8,18.075106943721785,2.7037486226809713e-9
0.1264354171156441,5.6614529136617315e-8,19.79232701094207,1.440794359908821e-9
0.14015165988783737,5.405546565661193e-8,18.895101196378043,2.7222037748808504e-9
0.14006230316594392,5.527549576284558e-8,17.747775555855902,2.7206409619998125e-9
0.13088464537275293,5.441695725349958e-8,19.458408795140066,3.533120401142654e-9
0.15313077917190202,5.419307242831401e-8,18.47002263996828,1.6259364541287721e-9
0.1557181598148094,5.441884352114943e-8,18.116388423748365,1.7873022598551298e-9
0.16625342774742183,4.863279238064086e-8,14.40732133652104,4.766292367917786e-9
0.10618987274240776,4.593988255271708e-8,13.733178788671477,7.005073420120408e-9
0.19442113685544699,4.915238692275562e-8,15.36428083553632,9.368998441176992e-9
0.1316079340265279,5.617303812388377e-8,19.64120638628913,1.1538562220913596e-9
0.1291802296521269,5.511218804906634e-8,19.06103554369364,1.218092928809465e-9
0.11875386846147562,5.6833993863636e-8,18.950350541629312,1.4256830640920525e-9
0.11056626601032717,5.810244691970897e-8,20.25272093473049,1.562438559120876e-9
0.11005857857155721,5.796710108953324e-8,20.371844348979153,3.4734339111632284e-9
0.13557643981394188,5.6382195501928425e-8,18.560018702162072,3.0920027288172223e-9
0.09875583513505201,6.151621292447423e-8,20.030357606033036,2.6167129919701813e-9
0.18965591868001988,4.6367586398180205e-8,15.470131258887518,3.0654027419745893e-9
0.14522869155694926,5.656029884804448e-8,17.467648006857768,4.137412175001587e-9
0.14798681930542265,5.2886441664166574e-8,18.551631332957793,3.336795628282295e-9
0.1623765939180718,5.573222585081263e-8,16.958265964002905,3.1764379661663174e-9
0.15195531940834905,5.119814645361952e-8,18.86838056666099,3.855582793058299e-9
0.15283492646019692,5.128723107434712e-8,18.041086451763825,3.650634775057743e-9
0.1759560033230018,4.986009881887437e-8,18.8531728479814,4.697541443897418e-9
0.2062866996933372,5.866652155116701e-8,17.61780393659753,5.155821996011532e-9
0.18636013631975287,5.115426038631244e-8,18.508448858370553,4.391560851650822e-9
0.22833296917556484,5.000573080793682e-8,15.683880875139662,5.118069760924189e-9
0.14518198632440765,5.2719446973019404e-8,17.163006144890062,4.047721544600214e-9
0.06499457808482492,5.354698577899671e-8,12.028515629384241,7.432368724218399e-9
0.13956636113083185,5.0186070050129964e-8,15.340930319082265,6.33048759431917e-9
0.09695457506951434,5.600046501959724e-8,16.052628214390435,5.199300195014985e-9
0.11775631559367156,5.869092176073468e-8,19.796423368862207,1.4764888809823129e-9
0.11775631559367156,5.869092176073468e-8,19.796423368862207,1.4764888809823129e-9
0.19033559252744622,5.038270166825209e-8,16.306271758165735,3.687620413649682e-9
0.11667649039332043,5.613839006672643e-8,18.496194724044056,1.787679656088054e-9
0.1171418137978737,5.8101278789148616e-8,19.728272924200823,1.489037448632061e-9
0.12147503404853477,5.7453968908256266e-8,18.696493967409967,1.4560550887562821e-9
0.12574973859410582,5.848631661578336e-8,18.42496904992434,1.325683431003847e-9
0.12153510272703055,5.724661945409295e-8,17.758070972963257,1.7834275073563775e-9
0.11832665198600625,5.599290642398309e-8,19.05262811438191,1.8340646746394806e-9
0.11845536896301599,5.7460105903599134e-8,19.758613858427633,1.4702773386386486e-9
0.12013177858813719,5.64340624252108e-8,20.437726544685855,1.520441696748518e-9
0.12707830913675458,5.843941586046472e-8,18.43544175259569,1.6398930273658407e-9
0.14210264878840306,5.2519470479973436e-8,17.19938117746207,1.901259350113763e-9
0.1126673798862499,5.8882250323330897e-8,19.500619205954457,2.279490661185308e-9
0.14211337739414773,5.301946205563386e-8,17.046185340973956,1.432549197150981e-9
0.13399059846158046,5.40823910873403e-8,17.798391525182065,1.3763213920314014e-9
0.13128981284206942,5.521802417548968e-8,18.446123757030275,2.185287915278746e-9
0.19382600747076,5.16606138226082e-8,17.097126464495837,3.196099804584184e-9
0.15512476519694773,5.079126788049908e-8,17.11488306569034,3.3543643274983337e-9
0.11099772155874066,5.599707661581064e-8,16.820445389786954,3.441707898530244e-9
0.10757013684788866,5.5456991897095425e-8,17.01029500290432,3.479169312147624e-9
0.10103443554999687,5.310021629913719e-8,17.01910568168817,2.87488853946612e-9
0.13673065777697693,5.3443184830723755e-8,15.55255514049258,2.731896570449941e-9
0.125028497892935,5.757344594087196e-8,20.28857827289572,2.4059774773746904e-9
0.11041288809174997,6.067359004454296e-8,19.66356349963027,2.2121679726749115e-9
0.15581866371565875,5.103684315946999e-8,16.510855832980575,1.5861475425081997e-9
0.1667458313182781,5.3521506887690405e-8,16.854801448164668,1.8954735037676192e-9
0.13153021795124747,5.473786161261441e-8,17.386862025777766,1.8532455070931592e-9
0.11977216329614188,5.8645932898439125e-8,18.95166663048685,3.3913088508428495e-9
0.10270283571953674,5.316417311442398e-8,15.632823251520987,7.651180384582352e-9
0.18234785802383008,5.929266699070132e-8,21.691040310737357,4.698242886344643e-9
0.171512230611211,4.5802042486811383e-8,9.87257761188576,7.428401922434939e-9
0.20641035327070922,4.8377489660469484e-8,18.623387811293565,5.174981555701164e-9
0.2966383955486882,4.9617297219150875e-8,13.354021252978983,6.1467719269108e-9
0.3066030283644819,5.288556798051899e-8,16.750985837162265,5.727993908420735e-9
0.2546523083191599,4.9171147094240536e-8,16.77466104016398,5.7730062794439995e-9
0.2463080202476477,4.893011890766107e-8,17.96366336162523,6.552187580564015e-9
0.23015303408866536,5.3094631808877274e-8,15.191725523964205,6.083764327778656e-9
0.19616424270586108,5.72637503874398e-8,16.516888948533914,5.470637573972948e-9
0.19362610143192963,5.4867097374960587e-8,16.71343582779613,4.4491102961414575e-9
