a,k,s0,σ
0.19459797484605687,1.2386151770723708,2.3191225514513922,0.032608587453321326
0.22443303153219804,1.2496675357598905,2.347737241758062,0.03740498119087644
0.20973269137880343,1.2208412487440286,2.232844730832519,0.028359215774334343
0.18757976741691365,1.251016727866451,1.9888258786923898,0.0357512297034545
0.2173424815383728,1.2379882171211007,2.8823374317087236,0.03246339482874548
0.18099539629884323,1.2613274359267694,2.211766260392176,0.031011639634663003
0.19705662542678898,1.2300073529119389,2.194298807405427,0.02957510180523183
0.1935471194642784,1.2392590427964352,1.9821022611484524,0.02188592688005574
0.18225845875470642,1.253305073597863,1.9050850922768552,0.02748588703798702
0.191393963197268,1.251412402306061,2.4350652425965267,0.028153924392525894
0.17756088666297154,1.266609696808414,2.434180927251438,0.030083234115843092
0.16667058283923103,1.2306710344264515,1.1781717781992536,0.0276873467954545
0.19362926514908493,1.2285651801753867,1.252459976589394,0.02879122541824694
0.18605902842226388,1.217913174635075,1.359508712693822,0.03474516307686491
0.18308776734358118,1.2184560983665667,1.6243007551965576,0.036723644834786816
0.21901311480273059,1.2349614994927145,2.7101232310909102,0.028406554508794386
0.19843625136892729,1.24555551943042,2.381032689467201,0.03490568209476907
0.20187706038724287,1.2320277418650272,2.1026281474261106,0.02816150289323909
0.20096312714363157,1.2292219735408159,2.6935101441388274,0.030705778569392626
0.15981990655195807,1.2546906194789433,1.9559898381631617,0.024253750658742385
0.16677224148635075,1.2509965704942918,1.2814001215443507,0.028162155520281864
0.17153468360309918,1.2637983386356835,2.8643950475872213,0.02927967586081023
0.17233575222387146,1.2683125581143377,2.612147839066301,0.02840290348351696
0.1432215401496205,1.276651744246085,1.3113720454582458,0.025298608289152213
0.18359170104854633,1.245857683278904,1.8000941022531107,0.026124891320869845
0.17046749552313606,1.25709326729255,1.4050693487636214,0.0320463319758561
0.18062593315865694,1.2245144683533884,1.5235093155572241,0.027995066616238528
0.16086844849576817,1.2846094683848577,2.7914342176678213,0.03975775573616431
0.15791636481359161,1.2666815901993658,1.7807281383971774,0.03805832829085222
0.23769295365676563,1.201063131300214,2.6973468955561026,0.027999253413178875
0.21324212589608546,1.2239140951118554,2.195704931037677,0.02896466547814827
0.2092740891844233,1.2307923937468674,1.6049258225057452,0.030216620909734926
0.2105326527818002,1.2538274403436107,2.177083725498051,0.029670505259215024
0.15404247882329317,1.262513699884238,2.299965939236173,0.027485655613922282
0.1889572398373087,1.253702713170893,1.4346905038217734,0.025945696744093034
0.17898847652129393,1.2241418005065507,1.4559236980053951,0.0323070513855652
0.19648576476704024,1.237294071333153,1.3113846365080057,0.03160296068771486
0.19173583106810935,1.2549237194151361,2.1325439928100867,0.025275893604726336
0.17780162079824122,1.2525463665883512,2.311824806382675,0.024554645408067777
0.17299054987306314,1.252240527890235,1.7778978358170845,0.039726076483936314
0.18633336952554064,1.2371184572312814,2.1275938193007176,0.03760526494673343
0.19749946130042104,1.2779648034024313,3.5886071244723263,0.028739116417617862
0.19170775565664872,1.2607296965045665,2.2788887342711464,0.0285541164030751
0.19032083052968132,1.2443320624377203,1.9837025422249366,0.02718858908817123
0.17465030944254115,1.250189008205146,1.5937858917601537,0.027576290125146216
0.17546854368130607,1.2441771694436028,1.4396315297961508,0.03196675067509689
0.22092074190030758,1.220874090872837,3.1816636781917373,0.042366576504136826
0.22535559663821006,1.2194951706735913,2.2400373587842823,0.03773574177339374
0.23464006251735614,1.2084444997899526,2.734570894780447,0.03707590616182997
0.19375791724243652,1.2401733225234075,1.959821317952641,0.03150258056766465
0.21441476722161237,1.2431561775767914,3.0257866478419846,0.03492186425485463
0.20097237557500963,1.2476776509824035,2.1825885338432114,0.034257915273527326
0.19267605750592223,1.2426361175090639,2.353155012934773,0.03002307576205396
0.24956794335849927,1.2177631089113734,3.04085822811228,0.035407030321855444
0.1815095134364172,1.233157618918917,1.799220105053045,0.02771429627344874
0.19039311344301227,1.2375944790739888,1.7510008753539053,0.027560474078950025
0.2010715466607974,1.211759199287497,1.7338025363984588,0.026261885166736703
0.16329262444921805,1.2739688414458006,2.562759640218723,0.040043831143263584
0.2160438645790298,1.2755650430462238,3.2690138902360144,0.03357100935792233
0.17375096019245878,1.2400586469882708,1.9300790003364017,0.03240263525286258
0.18892370602923964,1.2489229222457205,1.8914999141763376,0.030664524527783437
0.19493220100296252,1.2526230867358261,2.975152501101388,0.031111065936143257
0.18305960041100638,1.2630938275276309,2.3991288194438702,0.02876636576295757
0.16768544829684168,1.2634887651963744,1.7592669960181018,0.03033776614407616
0.18066872384605584,1.2343334065698106,1.2626365431575075,0.01716792783358899
0.1843074167232569,1.226558412177095,1.5180310413713145,0.022934625817153702
0.2043661174789042,1.2554334604550799,1.9863463398283532,0.029648685850770084
0.1881362190486083,1.2402023534199333,2.1265512887465414,0.02744996454144707
0.16985686256241858,1.2705531982064806,2.4485751824268074,0.033477352027832266
0.15212262331821383,1.2720977930870447,1.3262626105127557,0.03564525286406214
0.20397782435963643,1.280307534776071,2.368041856934953,0.03391794386018354
0.19311410841399332,1.2545176446585686,2.6445577544816286,0.02699996564010277
0.1914582906301543,1.252204922469423,1.6644396331529374,0.030017946983529383
0.16758793348904333,1.264727090478649,2.7615186803571254,0.03270521783063898
0.17874161176843983,1.2790613246477363,2.1695769163987806,0.034656173538831915
0.19062744426207973,1.269254865271706,2.244590848332612,0.030473454332927783
0.18762773750592276,1.2328010745065419,2.1430188350573864,0.02656028529378308
0.19678748122021167,1.2525643337720536,2.1688554539376987,0.029641011472962324
0.17437060486137979,1.232618839957913,2.0699057940039935,0.03039079561955785
0.1862885375463437,1.2583968524986826,2.010784894042792,0.030605028895192805
0.18534354306491782,1.2253334642928273,1.7521521115031988,0.034212130685003214
0.15843607065921705,1.259914400921752,1.479256519745175,0.025445136874905953
0.16425966880531773,1.2357848618856866,1.2328998783144063,0.028363198187353122
0.18524598265133765,1.2455532680848878,1.5292263578572451,0.032821829481077376
0.17752944487364894,1.2647783792723026,3.152759308653538,0.03786405093710123
0.19818276892154918,1.277511382379997,2.7733708063918843,0.038594645899246466
0.19818276892154918,1.277511382379997,2.7733708063918843,0.038594645899246466
0.1614086086537568,1.2324126372036985,1.1643487119836244,0.02419715015344924
0.19459973584031268,1.251088260395799,1.84720849662405,0.03627271985645085
0.17786778841062925,1.2074162848905594,1.3547298838684998,0.03551753453024977
0.21422760409433167,1.2141977518533555,1.4773304952524815,0.031011133692270255
0.22948870783417186,1.2085460443786016,1.6610549179370953,0.02894890253583813
0.22251789535882113,1.2096897730589284,2.126944682461761,0.029795193558923218
0.19372164791972266,1.2380989883054239,1.69932874908951,0.034113252996362226
0.21622016103140593,1.2185360109253336,2.8752285856447495,0.03175056577431115
0.21622016103140593,1.2185360109253336,2.8752285856447495,0.03175056577431115
0.25046733706784674,1.2008726520544217,2.070311903595878,0.03167047395182989
0.22332898535542528,1.1966794147496702,2.2856822667474144,0.03185162864719461
0.24692846573998628,1.2287970665848564,3.192299903771198,0.02940120371309673
0.24692846573998628,1.2287970665848564,3.192299903771198,0.02940120371309673
0.19221085600481727,1.230687882637622,2.204290351333999,0.03680545743863349
0.18124273375839095,1.2516321270200743,1.7843569899781346,0.026169777955055054
0.2628071702731663,1.2194634064243806,2.9019294506511084,0.03901904760807879
0.22028522796197175,1.2227616019954164,2.2565547680588858,0.03507121213623915
0.21972311970831088,1.234097921140557,2.2721817226185324,0.02751928884264651
0.2396208460485557,1.2274065995899257,2.4101081579527195,0.031146880094468185
0.1702097977026808,1.2556454535042767,1.5392467318947913,0.029632972289248057
0.20582357165997295,1.2510223890521206,2.7632676653118358,0.029911464230480172
0.2175214639258319,1.2430102530535578,3.0757833654256497,0.03665808843687379
0.2175214639258319,1.2430102530535578,3.0757833654256497,0.03665808843687379
0.2175214639258319,1.2430102530535578,3.0757833654256497,0.03665808843687379
0.20558191497761658,1.196646170000735,1.1605228072828226,0.034970725154048796
0.18979084934610457,1.1923971142283984,1.129221319103306,0.03442934731075101
0.210816541102453,1.2423314450152567,2.358157300271354,0.03583014262185879
0.210816541102453,1.2423314450152567,2.358157300271354,0.03583014262185879
0.24815238064808895,1.2404682006834107,2.8275174377869154,0.03673917772303553
0.2052769767494431,1.2164342179236007,2.0409339170443985,0.02844785219757353
0.22834559104518617,1.2221577564278885,2.04046232396356,0.031118573021154245
0.15833840228036627,1.2964109020975558,1.8310737095484737,0.029316071235428853
0.15247470205244518,1.2575281315410984,1.4816040410862998,0.03532866700483673
0.22714002702299704,1.2208093668217226,2.4525971718914645,0.029781016803553946
0.20005476181958604,1.232478508999327,2.1551799585613702,0.025841361575331182
0.20005476181958604,1.232478508999327,2.1551799585613702,0.025841361575331182
0.1780913882176837,1.2246275964680318,1.7743901805333764,0.033379275005538014
0.20673648941647055,1.2298577318882042,1.5441461039744881,0.03430597248359365
0.2205230652567355,1.239617504861466,3.109097481944445,0.034579675822044666
0.2205230652567355,1.239617504861466,3.109097481944445,0.034579675822044666
0.23151981110204745,1.2236052489067726,2.846950220405672,0.03264426306564311
0.23151981110204745,1.2236052489067726,2.846950220405672,0.03264426306564311
0.17465969066214515,1.259038442501724,2.2131334187164504,0.029020896901043085
0.2085921820662858,1.2260284440111107,2.0053947974943047,0.03701255025064655
0.1913585419238944,1.2263097779175531,1.7704541657748911,0.03290431630142359
0.19707564528474306,1.2203121771833416,1.7914175138839699,0.029680906612990634
0.2112258822853507,1.2209102123979694,1.9253106922520373,0.02741277579934742
0.1660770330354563,1.2777289807160468,2.744176362931218,0.03309232341196212
0.18446235894436822,1.215431210949094,1.4751875671824444,0.02897721350874412
0.2195920505950999,1.227891452201545,1.557670086406531,0.030428408094368153
0.20182900513008792,1.244072319315547,1.9458723895470824,0.029977124620235655
0.2087216724381566,1.2275547917225298,2.2439857197706807,0.028317519252109617
0.15185645014286636,1.284414530511564,1.3238952234687646,0.027766858266277283
0.19882475969080207,1.2334012274254955,1.8832179148342345,0.023909759355450796
0.22913776100913766,1.2381396309098127,2.314700907422513,0.04103660250792611
0.16413290374645462,1.2530843093291144,2.2869210032444407,0.02939732175510846
0.1642064983773644,1.2609702020349887,1.6809968387582321,0.027609387366044
0.22238390779266715,1.2496576109228748,1.6460806770789833,0.034559960082588895
0.1820137442975013,1.215883414651612,2.6100731000892097,0.030855730046940373
0.1820137442975013,1.215883414651612,2.6100731000892097,0.030855730046940373
0.18629547830112347,1.251749945776433,1.5477710867513184,0.032881999667104055
0.2218078699557928,1.2211539500988717,2.008400072804419,0.03133548550112983
0.21746868139387948,1.2189615984772777,2.779960135853236,0.030385203001889644
0.1993022177378028,1.222540544821675,1.6061418225288655,0.03932395593676803
0.19789551972040478,1.2627588515198345,2.5305131438528163,0.03718742903803427
0.21826067029786309,1.254980897057519,3.004209827496335,0.04013613576019003
0.2529562469376156,1.255480410495839,2.7433316750137395,0.037117795834830054
0.20445806185885188,1.215319640325761,1.6376100203945527,0.027845764991590274
0.18775413368887942,1.2670968058709904,3.1024378227840463,0.03337362732449185
0.17571728710397913,1.2540657723600321,2.7643545749460197,0.033328431831690666
0.17331421412779205,1.2466967405826739,1.334033553189975,0.03149568678289799
0.15995779352936834,1.2608479833316095,1.6495985547550103,0.02959600092584095
0.18135208824879337,1.2636776569819417,1.8937616707691565,0.029040391893499797
0.18231381033202584,1.2517114770668987,2.0360430670896914,0.029579103108506154
0.186091773695971,1.2594085934445602,2.323823869314103,0.0310334456832458
0.20227935139303097,1.247947666701551,2.4129171076444167,0.03140211100900178
0.19676819690999395,1.245135654468541,2.87436847523883,0.028767803025152874
0.1838761766988997,1.260755942085768,1.84088068335079,0.029387494141150012
0.19846714008369298,1.2159026807768383,2.095738888453275,0.03254576740270728
0.21091778613854514,1.2316290157083467,2.5825567242683074,0.03377491243237096
0.20241664669706871,1.2501501330179885,2.3484734158521317,0.031404331827505384
0.21423807612241857,1.2532259844078326,2.0813945072274085,0.031009469003942684
0.2264939735427943,1.2122449266985256,1.3645013968570567,0.029610207844247272
0.2006031541476074,1.2050041878916433,1.4763490969893593,0.02999332838035762
0.20293674718547888,1.2476997539263512,2.9715207415165708,0.03245232665653355
0.20293674718547888,1.2476997539263512,2.9715207415165708,0.03245232665653355
0.2047106267416025,1.242167475929715,2.239432836157394,0.03162999738109252
0.2249838044947528,1.2389115845677623,2.4790542895956973,0.03128431901813487
0.251934976319097,1.214763077074196,2.7657599621156552,0.037763262232514125
0.22908633039039583,1.228903219309815,2.2304668359838655,0.03704433540575442
0.20035702674741476,1.2458022713127899,2.132931149361101,0.02959252236565965
0.2001581473888431,1.2443352581649516,2.5118304683173194,0.029362433877533508
0.1953482922670593,1.2442251777203581,2.623106005194336,0.029491582601827937
0.19603419017003937,1.2535272948383536,2.151775561400348,0.03570696063741519
0.182500278477286,1.2575079307798402,1.9551455001721756,0.04198831188363166
0.17737480650217322,1.3089688406879498,2.3323344340052508,0.030916616789740777
0.17172563358508128,1.2406285707892337,1.1195707209033756,0.03434080214744939
0.1990229531497711,1.2052936778284435,1.0930249456094356,0.02931405221521349
0.2009442037603049,1.2253438698995913,1.0763430657950355,0.029851346870379818
