a,σm,µ,σ
261.95750808271794,20.54266688160855,9.928159385988602,2.3483248787050104
272.9867922945968,22.02868935750453,9.497868062543835,1.4749402798111602
338.88719498504923,19.94475166219047,9.432048126866981,1.5427614356362416
313.53323434296505,18.474288640268327,9.598544259597901,1.8843078999884595
257.4119969840591,14.401943852786761,10.627710281299228,1.7119790603041196
263.8221149679964,14.90181196204297,10.602046048769193,1.864118576867372
219.61665581553203,11.882772708557173,9.485011365481345,2.3043316869867194
136.56939135654488,10.555927833121878,10.122921646944269,1.9818600137995224
229.88689481149777,11.81570594486101,10.192751352636268,3.5349291492852792
213.64274881733374,13.083292919483437,10.259078442509098,2.0514702847553052
250.79451863261085,12.058062261541108,10.792412306395384,1.8311855040665523
224.398427068839,13.004702704754635,9.870389523642327,1.617470181054455
280.3384908493869,15.957429299756411,9.648732812617094,1.8913545589380174
348.1559355883403,21.49404578477003,9.645375054413238,1.226112285215091
336.47802279620635,17.56954885372777,9.964797091314635,1.7942153738963584
409.328155842725,24.703488545370668,9.948999061013028,1.0333235623429118
376.26806115248036,26.3463739484106,10.496427040470856,1.3650511726365027
417.11362197757654,25.77068428125109,9.493986253356146,1.4566920038407054
421.9754563573043,23.063900476730826,10.423726540853696,1.8119831484926183
288.4799665058604,18.953509394844378,9.346957991934243,1.4304819318090791
352.03328872309174,21.758556970932325,9.908968334144342,1.6583599010564896
271.8885055987362,18.02031639493906,9.636814218221144,1.7282877017908638
253.7551664130105,16.49092330677395,10.459800532730114,1.6099211002859983
341.14717447032615,22.596371436906033,9.78710356323882,1.8528576762032607
334.63003116658126,13.229194099644811,10.277456966379004,3.0307915322320245
231.2912648605094,13.441416642906653,10.107452282557716,2.2649432631927304
369.2576473707045,14.674336452378403,9.718295881949219,2.7557648926123823
292.85379579763026,16.846616114100595,9.884799716571857,3.2965368932890367
241.36234227927577,16.873952900542978,9.963230661242436,2.8014604344824217
237.04231988097933,15.228930537510005,10.018693990835667,1.6645670107803487
282.9458467604222,16.542538242494988,10.320369910085608,1.6677422055769
349.6627163804856,19.83444576728452,9.408401973101219,1.0888221855547384
322.8981155513829,19.866182641473277,10.126884365937537,1.2551663707083596
365.06293726393625,22.732376007523413,10.318542084308017,1.251863042917488
377.3114365228047,24.626515741291218,9.712691380191936,0.6551851148306969
399.29086873586664,20.977233326960985,10.119246259515638,3.4717883144920543
255.7412729858789,17.993538252682043,10.142780923466255,1.2032194089846167
512.8701562025478,21.311106042247783,10.012745207564668,2.865272402905961
252.85823923326132,12.989376834437993,10.043923153492177,1.904454942253171
263.204753145074,19.502580616001616,10.045875800585424,1.4457356067486271
306.1946688775982,19.934268002079772,10.025808422062914,1.1846884094720977
316.42388701587004,16.418365200823263,10.170379013509308,1.1665227880069937
402.9063491684184,22.65205748508323,9.690214993463169,1.8820837199058604
310.86791381044276,16.436646885154982,9.763136582957861,1.532665828646099
344.04864651029357,17.277986339877646,9.997788956146069,1.653487153823069
244.5205840843419,16.06536620622781,9.995483731545807,1.4525925409255656
408.79850971583005,19.564420837450538,9.924557553534168,3.025840853099594
281.7510313880055,18.13406302219264,9.850253014119854,2.474076982358612
230.36776706754816,16.70211040923826,9.83842229523182,2.428356916633356
236.01013453194764,17.15300829468643,9.662141179174522,2.373107517229369
187.61874753149107,14.230930772598393,10.13118722127974,2.850241598246846
273.82664585902285,18.378506987499353,9.490550731070606,1.5521571426986278
296.5325283074356,18.583835181446698,10.627190097852731,1.1513258278245784
326.7640937223402,20.824349505145623,9.471472248559587,1.4442144516339541
367.80222273327166,17.97805136404516,10.424697589732114,2.515550744986865
361.05169550045645,17.432407778351056,9.554790128733526,2.7099426755129623
389.30770090343975,17.44801283767642,10.517544825373637,2.1832113213215463
362.423658756841,17.92012902805823,9.903361464252699,2.140627216559697
242.5037599163721,18.78075154200091,10.353549068236337,1.0448041585710668
280.66947648166564,17.87234529596692,10.382648030779299,1.3762702673801592
258.8978425848237,14.98891579466895,9.735935476265043,1.3936370042532822
350.2627610956355,21.379411011431582,10.800633028804858,1.0898739397663966
309.0234612491635,17.651288357151664,9.706060418165805,1.4271208002463265
333.1382250800437,15.709112679661882,9.928540395198105,2.5667466648781065
367.5783459932505,15.251769679585186,10.17059980258237,3.149287483662752
222.16694376404837,13.736866054261474,9.770938674678526,1.787605104442203
283.44038410736096,15.231137873196898,9.70556458104477,2.672294993242372
353.3404156436524,16.791297826845163,12.712463108719211,2.5988191437110126
258.044456063544,14.792596060329341,13.09817376057836,1.5028810672078876
260.6170762701777,18.003757269247583,13.55505906671776,1.4390962568686474
258.4187098886153,17.321757670734208,14.197666713983468,1.688609464093624
233.39527138745225,9.239307490335154,15.654934357101288,2.5280451050683546
171.78996322335954,12.796088500051162,10.838759744733498,2.127687417238838
311.2233674210559,13.671067332891676,9.97397350094492,1.8743287518882648
317.08832698535656,15.707303286942778,9.417513093002093,2.1864828885444854
323.4080390359737,18.951729992807117,9.955300756885153,1.8346574789632828
325.74583743677647,19.74180814197338,10.025616621072269,1.4229971021232979
421.13398067498736,24.985481984340563,9.92491121340502,1.4514704662947273
390.64339819606283,24.049433799256445,9.95503701450785,1.3376326222583819
357.9821149270338,16.219951342998268,10.2453197487025,2.0648808438630963
227.2865763624306,10.676489595286313,10.44884500436141,2.2491402187085265
223.49874520310524,13.782566631838929,10.128991796085899,2.225487894719136
215.59249550354892,8.323689881004821,10.111501894511004,3.0081357120373435
217.6221129451562,8.589016379828927,9.960014556521092,3.1030264479131446
242.1308557533456,14.057800315917682,9.914916989251804,2.1326878877530433
294.93992915241387,18.06561127403288,9.791149071109666,1.351538636470129
311.9220988019968,19.29579354263517,9.951256524180891,1.564193992602725
250.1379050404606,14.279251420488768,10.31435194367176,1.7566372215649335
292.35002236772976,18.029685965673547,9.683896297777746,1.429684750782587
305.0704594937203,18.12556097088004,10.36546232018031,1.7549923452331995
220.26232934617835,15.100900297850316,9.686063662095313,2.0575446553631664
255.43809945433898,16.39255841875254,12.087402921913768,2.5687467230592964
334.45093478049034,15.775176225781376,12.096179956895641,1.597769289180104
205.87524142053564,14.752723435156799,14.643603426417878,1.8147356620936914
220.14615752117987,9.301846908924363,16.38885261776536,2.0433064056649433
160.73794589573134,10.8397746317351,15.073102305907431,1.9796511677467072
204.70944928004022,9.103816467880455,12.874766628729304,3.7814702932316644
213.3263745123048,13.231480984957441,12.086405100730504,1.9941422105115414
343.7169308685662,17.33084404523812,17.264743179457486,1.7571115141706324
305.89272602816436,21.133238706125663,14.853961826879873,1.2055796572572355
388.1772491370122,21.89417195438346,14.988598283146757,1.0229572326758052
347.117940745251,12.421630062372268,8.583081052429115,3.118619177188577
230.35759921353474,11.152007769221658,9.757375099653476,1.6919892118811388
230.91843964792778,10.867073266037458,9.925323816040718,1.994018096767061
179.3027563460434,12.84609362369251,9.593295316166106,3.081628204640933
104.58172010480533,11.389318551692929,9.890999779091166,3.8115896139276426
286.6571808331309,17.393455286025002,10.137458492673327,2.9562543761485487
180.32344243008674,6.812967865329438,9.794277466039683,4.330279181576559
216.00704895600026,13.834247718960702,9.802099266916935,3.577120122122859
296.58391560158856,9.741112127797349,9.880508922647447,5.576115371775952
263.9158290845627,13.700161724923111,11.680502957953887,3.4088716558104313
270.0954217763059,16.738705616182212,15.814753745283426,0.7372569204258008
268.15364424799475,13.696586680175946,17.02812464706774,3.74970826346044
245.8150950609425,10.95369907792815,15.190252054328361,6.204691079694262
228.39382747670376,9.521321438478322,11.818404882327243,5.636648787611241
128.64424174405684,8.192065622755436,8.341010773291199,2.451785735600615
341.67333980100403,16.527077127143766,11.197809752047771,2.5796837877576078
308.03317321672137,17.682411467827094,10.932484103154602,2.32364668800569
268.3428097944578,16.062759222747548,10.456575369501419,1.9764338817460585
298.5678290120392,13.855082028164588,9.799887931954943,1.4663026819693488
315.35391666359584,14.053346803201116,9.964057756016475,1.4065324616928152
293.6053433954917,15.241700403252626,10.42533570356138,1.7657941320802928
222.5373317695454,13.367050112583314,9.846070830626141,1.6870313225218883
256.10202040403317,13.603435461393087,10.106229538963907,1.611024991836908
420.30267118358654,23.4983460252515,10.089219814969137,1.3558551086490345
360.86957276604744,23.232874536244708,10.248760467260112,1.080084286509021
360.86957276604744,23.232874536244708,10.248760467260112,1.080084286509021
358.72062178440467,20.622980123599888,9.763745992603123,0.8349823344563108
347.3915100576121,22.192228012078992,10.144100395777793,0.9321918389441499
370.1507861247886,23.112083325247703,10.182209938047697,1.317120791017492
418.57819440440153,27.698385722623723,10.11418105442427,1.0691432442111786
405.368698118261,22.115828618280563,10.012689439845577,1.3091085648644638
349.1951518581309,23.527717808731943,9.951984509323621,1.652272063448388
403.3163951752076,13.794791175540697,9.716616315347887,5.194264132711429
407.1973279144893,16.568258591173354,10.121950071186,4.223009369310334
330.71440965968236,22.545050780765795,10.128860468660406,2.0171978909795296
469.7281208741544,25.073471105803307,9.823488596484312,1.060173238341318
391.10208013052466,26.377307960375223,10.160707365881207,1.33306361537426
184.91635866518908,11.159538753280412,9.849734991954122,2.7492055349470714
388.22818380364663,22.7176316039838,9.850487179000108,2.1878355820938507
436.91713913298554,23.430616269205693,10.167753959515277,1.7877633514723914
187.14707095281634,11.044415505384407,10.16265977220654,2.6155934378364574
218.92054756301812,14.34717472975555,10.1826085149862,3.180398628075476
284.03500392030736,13.023727237112876,9.940842043387702,2.1199471150632707
381.06230262172994,21.34918078530336,10.95084460169247,1.2252412628656673
358.8147656736427,24.237286555446815,10.831943282770856,1.2086301623423474
359.2250736491212,19.702487107661092,10.896856460189927,1.4592973738564514
259.36201185295965,15.938520402229624,11.604082282731286,1.5069869414376644
349.92875959403136,16.42348178358719,12.433242345518373,1.5595310560247118
205.12380406151323,11.87040693046734,10.191702424637542,2.2648379472056264
341.2582465264901,19.34902175664248,9.84837359717713,4.02016485937385
329.24807074083935,20.74104381170399,9.799007661602946,4.591324442037092
319.9365380732044,22.786043253439146,9.891097686488962,3.787800935431054
335.5164972035378,16.18855666975574,11.958400094885196,2.161679140572984
312.36395831970395,17.559948689419503,11.196238203334058,1.9116995406054529
327.7431454724693,18.492036612581412,10.711483040836548,1.0740004477369023
302.2340125902739,20.101409710688127,10.925186502671954,0.9843401441222435
358.74212972159944,19.50400989541727,10.714524758670745,0.7970687846925193
406.8194621920642,15.486044697109277,10.052589369597287,3.494060172999816
411.8798100395096,14.733305767724847,10.015339505714392,3.5742233629811295
218.88635471722094,8.15443549975907,10.116994425665958,4.160291080805026
128.74255299266088,9.615736877097707,10.011903144550736,2.5459576801500603
148.79958235426403,14.451860197592959,9.748372348267266,4.796547804827062
208.36972239085318,14.139915863407229,8.8324302169599,3.6752623614936293
241.95593344550753,16.497445033795717,10.434974490561826,3.422875472234168
365.7766637664556,15.45656270516862,9.481931271942893,2.960959993127626
362.56121355317504,16.792564910418744,10.375123219915803,1.986789780243638
317.72156119727697,15.963695992566075,9.60793515270714,1.8460319717339613
272.3160086526456,15.91817485009396,10.617043955014351,1.442442939839597
374.3359832146657,22.973171386849433,10.209598402360893,1.0171666574404814
314.87991028292015,15.709839888628846,9.91330611209075,2.226771472692471
344.39571435676254,15.960057876291335,9.967860485425637,2.3353076409722116
283.1623474207656,17.33064707836516,10.063292376310763,2.1504445558158864
387.81066312505664,19.55170160812315,9.956215656007332,2.0306172520472607
376.50838852400983,20.25743409730834,10.291271815732806,1.5436732804117006
354.03507671513836,21.36647906906474,10.172710581833796,1.7017700992433542
237.1127281766494,15.204193799387866,10.203157702569387,1.8061070661832415
372.33656357360616,20.830651525215682,15.899759515426075,1.4183715548490023
359.73920148518005,23.342453258184698,13.579678341184648,0.9712518369225859
