a,b,σ
-0.0001085760974017802,0.012287715435764263,0.002940369866996731
-3.6336186467700315e-5,0.010739084002188617,0.00306112005827364
3.842187926883511e-5,0.008693739514998626,0.003119523098357133
3.978624672162923e-6,0.009126187317109928,0.0028344499966852753
1.7976871554026275e-5,0.008567946637519237,0.002866013169536159
-2.602944546570285e-6,0.01019834565310175,0.0030994769643765147
-7.059174990020622e-5,0.011170447326249609,0.003127740653699853
-0.00013720672600814332,0.01182211523706529,0.0033391058310780694
-0.00010389163945156987,0.012440153354597505,0.0033586517324331387
-0.0001254955756154752,0.013117125193926459,0.003357189226689894
-8.183137435702204e-5,0.01050922724960135,0.003339273383550493
-4.646359751614426e-6,0.00968906922764018,0.0035916890290338195
-6.458767959560685e-5,0.01031038178629024,0.0037195216175946707
-0.0001566055237904873,0.010396558110065634,0.0034986844960593353
5.5089145768016934e-5,0.010163286512918248,0.0034193898838946286
-0.00016886802176374616,0.011464506236792824,0.003462345781889637
-0.00012074393169447806,0.010574884163560044,0.0038530889822746377
-9.598641248742545e-5,0.010299218947372511,0.0038436759649371228
-0.00019665834593340925,0.010234021320480386,0.0038355325625976265
-6.793608044375343e-5,0.01026731371293158,0.0038520765116646155
-1.998553846083162e-5,0.00898620380090652,0.0036901115012292767
2.392027438125055e-5,0.00897001191256806,0.0037094797717932967
-1.0990677223210454e-5,0.009123780903905013,0.003677182870808545
-0.0001670840340555202,0.013640399224293762,0.003093441371073247
-7.496871881984557e-5,0.009503789981627174,0.0035004396971815167
2.771877937379763e-5,0.01040745315370602,0.003401641645506704
6.238805313629747e-5,0.006635818231907671,0.003188918759017317
8.933845437653076e-5,0.0073219998954940175,0.003519295137336868
-0.00018278892402290303,0.01263044076618267,0.0034567146556555056
8.699344790619179e-5,0.006981786813435872,0.0035383074892897416
2.5153199945116e-7,0.008540425695568489,0.0034907072438659877
-9.432746504112188e-5,0.01083592705672391,0.0036515452494832227
-0.00011476173494928688,0.011439338944333908,0.002977316462611083
-5.6453837423586783e-5,0.011457242499477348,0.003082279909313638
-9.296333548158842e-5,0.013717127088011349,0.0033863028884132174
0.000119612872119923,0.007180297103289269,0.0033663990552849684
-6.660804979685686e-6,0.008671863657599133,0.0029588379561912292
-7.743792409087291e-6,0.00854811543241681,0.003147842353671101
-3.31406677459567e-5,0.00897979135778821,0.003808008116462489
-0.000178754277768034,0.012874782536111155,0.003358108093308632
8.517662642093526e-5,0.00998299568714142,0.0036225731412495446
-7.467503146396659e-6,0.011047230094287574,0.003681776704976248
9.080484845447323e-5,0.008876121133373112,0.0036401608862023723
9.080484845447323e-5,0.008876121133373112,0.0036401608862023723
1.1741814446297738e-5,0.008217093497355731,0.003319011451315227
2.5686148162007427e-5,0.008452896913571803,0.0031262476411493116
1.0792472866727465e-5,0.00890442108964402,0.0030156837661674024
8.624984605853925e-6,0.009173412834634352,0.0037772440313352798
-0.00012354697130734227,0.011434312806198436,0.0034054758999197397
-1.3483260144164788e-5,0.008708924031324729,0.0032517568292891098
8.312120098641351e-5,0.00854093009963002,0.0036036360873744205
9.316499008971135e-5,0.008519100369410311,0.003609150105081834
-7.894185037149448e-5,0.008605581709700843,0.003968693145886497
0.00012199112738486839,0.0069096995098026776,0.0035855089736336397
-6.936653410893889e-5,0.011742452021391951,0.0036172325466253103
4.0330394771581624e-5,0.008830074882733716,0.0036417259204212433
4.449634388414836e-5,0.008693855447784678,0.003569617771838154
7.491772908152505e-5,0.008562103638345036,0.0035827420490671977
4.471059975608149e-5,0.008420642647411481,0.0034039896594950177
-1.1806706225914176e-5,0.009934212010571116,0.0035959619983399276
-3.9258674904396607e-5,0.010247312936394673,0.0035099831300894023
4.883051840054442e-5,0.010666258950819048,0.0033264042110814607
-4.969148160938186e-5,0.010779063798061176,0.003247930262816168
-0.00013271993301855467,0.011355898281974903,0.00309098019905085
-0.00014413164047832883,0.014162351069879495,0.0032819469485847767
9.651463983084696e-5,0.0071411208017471035,0.0035265950022907704
0.00011237735930080817,0.007130271942371748,0.0033715426776743727
9.633255328855839e-5,0.007676188413148922,0.003332549152118324
-5.027473628860246e-5,0.010160378746830486,0.0035853810919259277
-7.196905384387886e-5,0.01117067032694102,0.003510540736447163
2.406948199218384e-5,0.011195804793475239,0.0035120785616051474
-0.000133054671024313,0.010471272128325491,0.0037298003105166143
1.0729572297307755e-6,0.010408290677781698,0.003213031336897424
-8.49079088320881e-5,0.009383278997720292,0.0036629862995558667
-3.554447762421642e-5,0.008432112837639158,0.0034925744098868662
1.0779360730905907e-5,0.009616651960441484,0.0030649735770405828
-1.3495272368380107e-5,0.009941277326391058,0.003100558536135923
5.196633839665843e-5,0.007903826331456233,0.0029993839701422686
-0.00012388583166822453,0.011873040742609108,0.003684426130483278
-0.00024096310556520617,0.011867256065125252,0.0036771326725393333
-0.00022364868579527464,0.013799166489344086,0.0034487226603528015
-5.965217941616974e-5,0.008163697946669622,0.003399740380881441
-0.00014914431391099825,0.013119829203676195,0.0036500942860106327
-8.723572559066195e-5,0.012660675766718385,0.0036833054351760514
-0.00017913558500326499,0.013377248844173675,0.003508980966076326
-0.00016765842249977236,0.010948127380851335,0.0034210642414429625
-3.2859878142943444e-6,0.011078139126802796,0.003372365182597044
-0.00012835627286189588,0.010866039404791238,0.0030971054907284164
-8.501166941798921e-5,0.00863215511646759,0.003841927049815744
-0.00014419191771675166,0.010824473880854094,0.0035717740804641256
-0.00015269978634635528,0.011710903544250898,0.0035737769664668634
-7.264963185116269e-5,0.009126615913712697,0.003275641000708811
-0.00011558034635794634,0.010645627272921983,0.003395067717233917
-0.00014042247093781768,0.009573679462114357,0.003254478670501408
7.994644727249423e-5,0.008605768504869637,0.003136286249388413
-2.5700074430812236e-5,0.011601179143658297,0.0033576656615151987
-0.0002228982679379765,0.011318355629466632,0.00385817513752685
-5.507380616553981e-5,0.011078901192759779,0.003777712389490017
-1.0349009977317358e-5,0.010177110806002065,0.0035088699917774813
-8.07771939985713e-5,0.00976736190710727,0.0032499223160664687
-7.126449514949229e-5,0.010346402001664222,0.003278293455713718
-2.9734253123026022e-5,0.011716773961291782,0.0031521502492772853
-0.00017824077895434165,0.01655699318186322,0.003581648886778811
-0.0001780860180407018,0.012613949627045215,0.0038213033464455774
-0.00015828798069916772,0.011483319244612562,0.003706647644158256
-0.00017933961979388346,0.012952808270796803,0.0035958976573634066
-0.00011095980694220131,0.011171888246428514,0.0038467117255268734
-3.755992577481049e-5,0.011187800477483032,0.0036854381615719417
-0.00014084627588817344,0.013352718994508588,0.0034899685943961013
8.393493114722261e-5,0.007301747272609743,0.0036379831255923633
4.802899463585142e-5,0.007340015339186248,0.0031792604473932676
-3.513934500443128e-5,0.008873663165917348,0.0034192881468356464
-0.0001801907882107434,0.012506802752143848,0.0030896990870447017
-0.00015208549752820932,0.0118613485250911,0.003233319567061253
9.422377912571278e-6,0.009994514718753166,0.0033589370468622205
-4.876962313882238e-5,0.009465877529681671,0.0031569353501247907
4.40634013580965e-5,0.0067897002646282465,0.0033505438352199727
6.345441819322062e-6,0.008221863433781534,0.0038168995725881326
5.0247109598444695e-5,0.008098484953936839,0.003930965513455162
0.00012116391821836991,0.008052501685925343,0.003934092177970523
6.307419183571028e-5,0.008043532063591518,0.00392543672922665
5.610745127193617e-5,0.007170900893157941,0.003669863570227362
2.151806904571174e-5,0.007557234945823888,0.003912119089730955
3.795196958811253e-5,0.007485224138583551,0.003879677583705564
6.860132525376983e-5,0.007391521796816538,0.0035617880679220753
-5.908561426137826e-5,0.009920800858118035,0.0029784085874984398
-2.977479577226383e-5,0.009821399769729643,0.0031684516455440697
-9.755654938381486e-5,0.010451099074376526,0.0034528183516587246
1.2511260938818936e-5,0.009189188476012921,0.0030371522299818023
1.2511260938818936e-5,0.009189188476012921,0.0030371522299818023
3.115012171694964e-5,0.009172980443836281,0.0030426398129448015
-0.00012288335657517635,0.01331457757168254,0.0040215117261055205
-6.640021082970904e-6,0.00864518928056169,0.0033836174888005224
-0.0001953878441421919,0.013620969979425449,0.00368298143497189
6.825514010699862e-5,0.009414085724258007,0.003179415066011952
-8.629398129622601e-5,0.012301767823571952,0.002979481506297537
-0.0001791891798033074,0.01231436014918754,0.0029892957178862785
-3.890700478614839e-5,0.008228310995607288,0.0032267404031149634
8.203326351763351e-5,0.008215830756297567,0.0032020063510426354
-9.885899855432978e-5,0.011294658987679618,0.0031199430806201404
-0.00015496769850242842,0.012878477240648212,0.003474761315510335
-0.0001401075894806869,0.013314538418324447,0.0034796348774247337
-2.206465177034822e-5,0.01037508427244514,0.0034958289494474667
6.195220833227211e-5,0.011117429739417359,0.0033672107173174553
-0.00017441288155717327,0.009880600198953902,0.003401981287129433
5.3182083846969874e-5,0.010564556398983892,0.00334721117315669
-0.00011328161212620369,0.008370233195118742,0.003386795936972994
1.2009967751636097e-5,0.008630005515255335,0.003427107964824776
3.270078922201769e-5,0.009914509130720386,0.0034823961319172246
6.737530621481191e-5,0.010139088861505413,0.0029900102578108534
0.00011259028924692771,0.005057142783155084,0.003471224457769388
0.00011272207233736786,0.006183424989848967,0.003752021372977982
6.736903677340145e-5,0.007205835620241854,0.003341637645493803
-5.7225092337298555e-5,0.009509392516784728,0.0035227335893356776
1.4216273350964315e-5,0.009275683373709773,0.003634406596949396
5.174920058981236e-5,0.00795510323933613,0.0034458873502769753
7.308091964119967e-5,0.007945108403468433,0.0034415657819064274
-2.9694186481910023e-5,0.008137789513053292,0.0034499842375406834
-2.1343521058536652e-5,0.009434890659124692,0.003559288305366783
1.630898276006043e-5,0.008821067333079356,0.003655852975248546
-0.00012561385528631064,0.01285785112585943,0.0033617041113331563
-0.0001470298591409458,0.013128605060651782,0.003352831129085432
-0.00014776133293381566,0.012803833670575034,0.003393051582352137
-8.777678194071825e-6,0.008423444221513955,0.003205769792319978
-7.87032586554437e-5,0.010366315126542888,0.0029640928182058995
-4.0900273789223895e-5,0.012421461159334566,0.003513999117008827
7.904937522251743e-5,0.0070329090525660465,0.0030875977552605747
1.3869843801472825e-5,0.007751652281522666,0.0030868862384224845
2.127802380513799e-5,0.008340112567075182,0.0031468930932947764
5.093785016474506e-5,0.008954142131318805,0.003249304886163604
-3.6737298205746782e-6,0.008821221581241778,0.003671198168502946
-6.891762752470054e-5,0.008748247438157468,0.003247576230981051
-0.0001372113172271039,0.010908362203430957,0.0036356533710801076
-0.00011358282895868044,0.010122979092441479,0.0037550775891343965
-0.00010128886258942149,0.010104387116457876,0.003760374961898825
-8.119087455060736e-5,0.011858288125599475,0.0032126345401181063
-0.00015428569444897455,0.011106922303888427,0.0036594896266225834
-7.812062501943995e-5,0.011332098530897741,0.0037108988738933876
-2.6214643295330298e-5,0.00961964294673478,0.0029300843342315135
-0.00015444610715509288,0.010136536560121975,0.003060444985330215
-3.387189610670749e-5,0.01049346990246839,0.0033127747140088626
-3.9550587191294895e-5,0.010126463559547744,0.0034625918181482186
-0.00011169946931721686,0.010672482194980808,0.003499538142548528
-7.450029341304898e-5,0.00981855072015727,0.003550397187352088
-6.751795534110094e-6,0.008714949296352232,0.003244375351067026
3.111718151260767e-5,0.008086128290142838,0.00380820957482357
-3.813100530758451e-5,0.009873673010291696,0.003481961644650781
8.101020734319064e-5,0.007398341796752685,0.003634658187760325
2.22870576753742e-5,0.007509738669202987,0.0034887935243911494
-6.976547603021466e-5,0.010756653731596873,0.0031975326464041207
-1.943467632736784e-5,0.010420324473239814,0.0036157066202863485
-7.744891771621631e-5,0.011615372387761202,0.003734812860077797
-6.676368637570373e-5,0.011633243292845584,0.0031401960263956457
-0.00010819920530413807,0.010865035802722016,0.003072812736049859
-6.475549639584077e-5,0.00975058288025711,0.0034299439211550784
-3.952063363832359e-5,0.010413561589528905,0.00366312568363295
-7.700757427409055e-5,0.009625071665028547,0.003655209389839046
-0.00010891464511786353,0.008695157176119774,0.00330131066743663
-2.133504934509478e-5,0.010145451378931143,0.0035647598184334983
-0.00011081586995520532,0.010270558777240946,0.0034106591481096096
-2.1257637860983003e-5,0.011480659310271273,0.0033154458609954167
-0.00018606307959989632,0.01139481261232487,0.0030930602213298107
2.651960283972521e-5,0.01034027064057115,0.0037472753281816026
-0.0001581236068400882,0.010254672660128809,0.0037336653876009302
-6.968849093702545e-5,0.011867691909560324,0.003855038566048512
-0.00013562715897086353,0.012744224011112911,0.003202967755826475
-7.990889243514321e-5,0.010753306934687434,0.0036167654680822102
-0.00012861301825684013,0.012238905650373224,0.004035384142978811
-2.2030348954760193e-5,0.009223376420756945,0.0034515689287416607
-4.2119666666007305e-5,0.010941021630842842,0.003287227152045992
8.972793778649901e-6,0.007115258319270944,0.0030868662272165227
-1.737936079937441e-6,0.0073676115210597444,0.0032779853961420703
-3.0527877683650395e-5,0.00724305490189179,0.0033564817585560814
8.5754511420566e-5,0.0081244235925596,0.0035414766289984844
9.572331918894506e-6,0.010047494111703805,0.0035756752025802915
-4.161664670321308e-5,0.009990826191028371,0.0034955782401650476
-3.626392120936739e-5,0.009945854239329133,0.0035294119971508216
-0.00021361146658982477,0.013104724676902586,0.003066870987028262
-0.00015900075018759896,0.011607033979659684,0.0031933578340993854
-9.631060087733623e-5,0.011313060852264255,0.0030714114864906937
-0.0001267098873320993,0.011137672338726862,0.003150270746175622
-0.00019190465360507947,0.012154994262898683,0.003894851816521987
-8.831478998716502e-5,0.013698242598665764,0.0039062090250647848
-2.7133916195021257e-6,0.010784709045873914,0.004105208394307704
7.894490873239235e-6,0.005877288847542202,0.0031866201198277326
3.493258457520909e-5,0.007980177715456251,0.003644986387393156
-2.4133579712204423e-5,0.008504608513062816,0.0031592118721333494
-0.0001297856970375877,0.011270890650016404,0.0034003133359215057
-4.70911164360821e-5,0.008932541315287734,0.003389200970920936
-0.00014530638182841393,0.010204490885873864,0.0038949547147727713
-5.7570952900931616e-5,0.01005312137288742,0.0039508738509355205
3.1267741296581164e-5,0.008228748283680027,0.002923591580927886
