c,σ
162.48481763425522,236.41069704917993
136.00239592727095,82.23531336056477
163.3386336683859,86.13436628557065
163.3386336683859,86.13436628557065
163.3386336683859,86.13436628557065
163.3386336683859,86.13436628557065
146.71992987290471,60.58359034962809
146.71992987290471,60.58359034962809
126.08429838129052,94.52209211566885
140.07375074372382,90.8689287446705
199.86019984913716,224.56281064420864
177.57836489731898,231.34103383771338
206.68176882736424,141.93240562664556
178.23031358332796,227.9088597087181
163.33079490855727,172.9069325539375
155.3368439158678,71.75534900100632
95.56524579840902,143.16864828903962
107.62419526414354,121.11278561612703
158.51457424695292,111.99843510108857
128.91366936035843,69.82785822665669
167.68831228322554,65.29919044863294
146.28599753822442,144.74588047395153
154.63070590753608,106.69980027410934
163.6407751381367,56.98519596897073
163.6407751381367,56.98519596897073
183.04611902078636,170.18361634987417
153.2913265262361,66.95814062649866
112.15609467345986,80.76578646280568
112.15609467345986,80.76578646280568
165.16738395140237,90.8099917834649
156.43705765272,65.18624338934836
156.43705765272,65.18624338934836
146.7566470443712,52.48447643060331
146.7566470443712,52.48447643060331
131.7682689452852,73.86178531414207
151.04811293058452,85.56639213173109
151.04811293058452,85.56639213173109
116.41586664157653,102.4693608819866
127.11736224742604,69.35346613359164
127.11736224742604,69.35346613359164
127.11736224742604,69.35346613359164
153.83864157772626,74.6490639088242
122.68893002194864,90.30538889295003
122.68893002194864,90.30538889295003
157.5993152482193,113.66774036950962
114.16790912506248,58.643478073327124
119.0434684471555,86.4161639750209
153.3685505838269,121.76041301189663
160.66240288445664,62.144679939605936
133.94632790043792,50.804404971229005
146.27991575759418,103.4622683418751
146.27991575759418,103.4622683418751
153.01434918338725,130.08839779170378
153.01434918338725,130.08839779170378
135.0341922119413,171.2928603276941
201.80019924142078,131.411713679846
201.80019924142078,131.411713679846
216.0572350874701,144.73375926607156
267.35478235379753,141.0173095728433
146.15857160008431,151.09722775645932
201.49814291732685,62.728513746251465
137.58088205660974,168.3405811079367
128.91786877704993,137.40360872031883
148.12795991269297,148.6856204488164
206.020068226711,86.25077967337435
164.171990120297,81.68143646994034
123.27253258227138,189.42329891134236
235.09360638902112,121.77839869038
235.09360638902112,121.77839869038
225.44250442411555,126.20677207678335
156.63028739737027,140.8860777036956
156.63028739737027,140.8860777036956
164.71536219159415,150.61384484863459
159.95835972025193,141.2587506253202
153.35488077777703,77.98155110493343
106.52423620173097,69.59266536302111
105.43263480489865,76.246661542851
189.50456902620132,96.04576321283264
193.32067673763885,190.59974485795226
244.31531414768156,189.08400472209058
173.34643137479978,140.08519849155226
130.78112940347606,76.40169494049428
205.19461112116696,153.43305439138268
153.02200006650324,94.63362385438741
152.8969771260248,96.46869919257901
141.7584169547174,82.63650324994846
139.65128104922357,64.24387616692795
179.52342425427827,138.29695499675705
175.50797482255157,255.522907207433
175.99578506671182,62.10331145072638
139.4830387037704,55.27282733376392
147.9670510537788,72.44008554459363
147.9670510537788,72.44008554459363
123.47755649570207,86.59366472543647
154.09328392573363,59.18861497357493
154.09328392573363,59.18861497357493
145.84945534013673,56.22366759844146
167.71889452593044,102.41098236610064
196.05572345536154,139.01377864635944
113.37612016629052,97.7541362401822
126.86753351356263,64.1903690065467
132.26871325857635,141.4430086674508
144.17398957967364,134.36475625512068
241.0863064187885,125.79528345094693
117.56117590676037,101.56560724133826
223.177648515031,87.33270025065926
144.48265900871496,93.0785607207997
144.48265900871496,93.0785607207997
144.48265900871496,93.0785607207997
190.8305924008392,105.56471696316372
151.5624139135164,86.55284154806768
155.6990415938364,148.0775506129849
206.03827821124702,93.45312995767765
133.8909404090444,45.83502221805305
159.8065767066449,100.91983001517436
159.8065767066449,100.91983001517436
179.55387215195043,86.295872591386
154.92169691531555,65.02136698593664
152.58971822783602,72.9971709011971
167.0111445852142,80.80189301964603
135.94225103086708,91.876664331351
131.1202031244633,85.68650986106415
153.89357403676382,46.34378145562451
176.18867431090177,394.7778565113642
233.3707146911689,155.36085457950378
234.63197758061045,166.2142810842505
269.40670807147984,144.9873516029333
132.88062055672415,160.9699388135902
177.98101819562146,61.0324803539548
107.32583532222266,85.60315769705835
156.1592962971757,101.74378578845547
148.0783065637223,95.35028209686193
177.06399980345586,69.50128471012127
145.67714391178166,92.14840817030642
135.1100180801434,84.20858640740948
205.31498277190138,136.33755722025793
157.09234265846524,104.37774963915187
208.6852304014094,175.42434542443115
123.82218408815062,103.17405150480073
212.1097967001588,116.74228777213403
195.85361012944722,96.38443568314077
195.85361012944722,96.38443568314077
143.12700801070105,85.8115666141954
122.29100235969743,39.90069902510673
123.39433720118583,61.14293353343141
123.39433720118583,61.14293353343141
123.39433720118583,61.14293353343141
114.07576388122364,80.86965614860539
166.97253774722816,56.81485811758351
136.19820119318447,121.73346716221882
139.733507752683,121.00009321008338
154.56929598102508,92.37175281683666
161.3771139174279,65.86650076272909
161.3771139174279,65.86650076272909
143.39251090310137,88.09363175600097
115.0313254642673,66.76372911959773
131.18986051853548,59.563243696011625
131.18986051853548,59.563243696011625
180.80530409689396,82.20111416397155
180.80530409689396,82.20111416397155
180.5360192166907,94.38718852391807
177.68174532695033,89.16066095089873
168.12931142316245,90.43632983640012
168.12931142316245,90.43632983640012
168.12931142316245,90.43632983640012
180.45811077262246,64.10134643854146
100.25132249168054,80.79415714050329
118.56273984324123,60.78898616850275
155.16772417327851,111.88990328212044
152.05934615799447,124.06217731365122
181.8377142907391,64.64249393335349
181.8377142907391,64.64249393335349
100.57497633900232,114.20597468706345
150.9531518004113,213.0048227556078
152.14504169463265,47.39273993228242
120.20875859387459,85.59659431935316
165.8735365710376,107.11936649132994
168.59289372898496,95.63247038383042
161.85732620616938,81.91063782092876
128.7947759861942,84.87267744168909
128.7947759861942,84.87267744168909
128.7947759861942,84.87267744168909
128.7947759861942,84.87267744168909
126.62598683639837,98.13573098767853
152.2616608682912,72.27586691731975
152.2616608682912,72.27586691731975
116.31654382803148,86.55830986800511
125.50152388625068,106.99803142751972
109.25194073874216,118.72062640930204
116.79721805362507,55.576031296650726
144.34782151329003,101.23147268739446
121.07793840199366,55.234661771314904
117.89422920875583,57.70367451201154
165.26555292329311,90.20819117285993
143.41420570451925,72.02861341116838
125.71180071154687,68.49654321627186
130.4091923256838,86.07359767548927
130.4091923256838,86.07359767548927
130.4091923256838,86.07359767548927
130.4091923256838,86.07359767548927
130.4091923256838,86.07359767548927
173.07872841893527,78.58974579551558
139.11466904855965,58.88307044408444
123.23024044737016,86.8554504314758
144.80975977777172,99.9620054426271
153.90015535519893,106.00434960444488
142.52579839244427,174.3215282765549
121.1685754969418,150.2948268050883
154.24493612772204,81.19660385719726
140.39479475057485,82.7655095716314
140.39479475057485,82.7655095716314
141.68196908985126,81.23202176154868
134.76135585142208,60.71319758283725
134.1639002374922,97.63363413156945
118.42102600467787,87.69610594671651
118.42102600467787,87.69610594671651
118.42102600467787,87.69610594671651
99.83647673198718,111.74831915511227
129.32621175479306,111.93626276104136
147.03633672791565,62.07019747884095
127.50007910408732,81.70873577349927
127.50007910408732,81.70873577349927
127.50007910408732,81.70873577349927
127.50007910408732,81.70873577349927
142.14513809374327,49.38985194815042
159.68770440861363,72.83619129217966
159.68770440861363,72.83619129217966
174.43656601145634,73.34092265842654
187.56444785064343,105.01149691182704
105.65084544581312,51.37837029388194
105.65084544581312,51.37837029388194
166.92868296313665,109.40571930610356
183.72303552985124,88.91847607586087
183.72303552985124,88.91847607586087
183.72303552985124,88.91847607586087
145.6564184474521,68.39366499870994
161.17077182026068,148.69815892754775
225.78975601330063,133.94803034496385
225.78975601330063,133.94803034496385
132.7389843607368,94.97980656262975
150.69200934596765,66.23522029183371
211.5291546937514,245.57579536981032
130.39086478355173,51.96984283708012
114.67574649412579,58.3707345566827
124.13562488124913,49.994793688749645
145.17773600322053,118.38737127756738
171.30309832485509,175.1252541285961
121.18137451278807,114.1380679211416
153.66123226243877,91.51486881485253
153.66123226243877,91.51486881485253
151.20775752062892,76.07557634353451
168.22221967902658,82.13487582422327
138.0444472190226,58.75116616738642
167.47039407191858,83.57079288501188
167.47039407191858,83.57079288501188
175.3376410713402,73.58100346756332
152.41718080502739,57.901013613053074
122.62123005608368,87.0570259728484
122.62123005608368,87.0570259728484
137.2404942826517,98.2298510816396
137.2404942826517,98.2298510816396
137.2404942826517,98.2298510816396
234.6453283626541,355.6683039497967
240.7799893950368,359.8560793814378
143.26715741368935,73.10298847586893
147.92554370974662,80.92134101255375
135.40833652804022,65.57873300453893
111.82853948410968,48.33057048331793
165.16684240438593,111.18710138819883
165.16684240438593,111.18710138819883
165.16684240438593,111.18710138819883
169.55365062794624,88.75482030347446
163.3369482474882,88.51853000273012
107.5636608674415,75.9418296601324
109.57060526600348,70.61757962745875
109.57060526600348,70.61757962745875
197.88512389639095,74.06176763143908
148.26585289581274,80.2205007304158
161.58602560536505,74.62282184984747
161.58602560536505,74.62282184984747
161.58602560536505,74.62282184984747
147.5016020993644,61.03581430171289
147.5016020993644,61.03581430171289
161.95651796773726,67.38997782677973
155.3611293267592,78.64355087479306
155.3611293267592,78.64355087479306
155.3611293267592,78.64355087479306
115.00983779793168,99.91188825104712
168.1191143102426,81.88639783783191
168.1191143102426,81.88639783783191
108.7403115691387,86.36013008023471
130.09572340734664,89.39997973194838
124.67887757535621,86.15900021803097
194.29270453279597,85.13663283897306
194.29270453279597,85.13663283897306
117.58744485520522,110.51572009273737
115.96263630518456,86.01320100013048
153.37464378842552,83.61363251914298
153.37464378842552,83.61363251914298
150.09746248955554,85.9180918649988
123.46084604188488,64.5182824017306
123.46084604188488,64.5182824017306
136.50805536074785,48.26070806855397
145.66608483476975,122.13287088463845
150.52331458603277,119.08995289771688
155.50541947836368,70.39933122797675
149.0893700827769,61.397487299566876
149.0893700827769,61.397487299566876
151.15557978937582,91.48696310275339
140.3260112543549,82.45686392082654
129.78533259596438,79.88989259017542
129.78533259596438,79.88989259017542
139.63053731789938,131.38917701977766
123.55065974299794,98.15230362210725
104.7668705128993,71.87697809103562
196.26481393458826,127.85117216284644
196.26481393458826,127.85117216284644
189.144480975648,87.98006765662117
181.5163343895988,91.38189465753739
181.5163343895988,91.38189465753739
151.53170678499043,56.54825674035284
164.5569114851987,95.20359659468421
145.2079332964111,59.314883637075916
145.2079332964111,59.314883637075916
160.85651491321156,126.51080695075696
136.4036709096346,84.4970312630847
87.62292614320022,44.034896920793955
242.39852756094436,155.30068502803704
179.67244168838505,70.4885345464044
137.23676240994664,87.59253983897266
144.37481929689807,99.25139960916711
155.82783205400233,74.48414800447371
150.88839811761426,72.02316108953342
134.31918682932843,119.59422240829126
172.6094478505808,70.43349272089672
172.96216966040646,93.7044362255383
143.45423936316408,63.6584953981808
151.11670192197514,119.39608255139511
145.1023791889181,46.38275398679518
117.63165182188385,112.4641463832202
100.56360558064297,57.613806783202776
100.56360558064297,57.613806783202776
124.34397824687552,67.44083706962327
106.52259725202298,62.51493732573806
