a,σm,µ,σ
310.6571055129207,17.220088470359485,10.819149066344718,2.1017917433621105
287.9708080101383,21.144422679035312,9.844855203729962,2.968136324118814
298.429453303628,20.53356957332248,9.207743435813828,2.174012718419604
379.7038978176182,18.203862734881433,10.654093928311067,3.5242715740596826
344.34181667918153,16.23243432845743,10.092630933535268,2.726662465309542
355.33938776148466,17.51901939539472,10.16047254136306,3.2551512744633437
333.9113753056962,17.739829881776267,9.708435145860618,2.5500410456568776
346.093755137983,19.167379879099077,10.358703714360672,2.384519681933768
391.5717474884393,14.785959946800709,10.571727993185483,4.355479574799172
253.11991398774668,18.70151061232795,9.876209021144746,3.3034695600979997
242.884672462115,13.436922101852486,10.289137146860936,4.30680225571473
281.87735354702664,14.01515586429222,10.64045080104328,4.50713630885638
347.2806206142746,23.458463233151488,11.387814104731687,1.9320527560524505
356.3033260325728,22.805733420848842,11.061648808977537,1.8238332679942528
336.7094453269268,24.748575698093692,12.501227598937474,1.694026114645186
228.33706036145793,9.68532153490382,13.791893663981792,5.033391767449648
295.1143746123039,18.731611234316805,15.145958236166253,2.0056845775154653
300.72419911963306,20.435128306272745,16.27840224315875,1.9395713585981935
208.19949349659296,11.089002155380555,9.857601023029547,4.827859888444886
184.953286150039,13.246676132095008,10.14425670827771,3.8720257236349465
185.9334172756018,15.217013513072844,10.422078236639626,3.43997918097346
223.31711364472102,8.336127913982493,9.647182163882086,4.608406615281343
156.06011224503374,11.411746322536716,10.540916377623061,5.77880138367624
159.74251239186074,10.31743224375577,10.114073906864164,5.787237308240472
181.13875334532162,11.760827713679188,9.463699174387372,5.900865793746535
255.806552978013,9.035977803734303,9.59780382189345,9.783818044227932
266.3769240008207,13.825872614734493,7.3608796741868,9.7876049899557
270.9219251675057,12.152945841512844,8.66427205184958,9.827990147760104
248.39243356881903,17.643189765464324,13.089766854839226,5.343884420095022
287.5413171614312,20.524081246637834,13.77795812373323,3.7453574032733297
240.6670371983789,10.476279445519276,13.394277296332298,3.2778601328085055
229.3942882935305,12.999480757929884,13.919210037792261,5.481185166214415
173.535857226827,11.911621610304305,15.39385494956275,4.8456883494644485
431.4618744460307,18.476223206896876,8.418525110706218,3.400707252460475
312.3272394435855,22.67033903382983,13.231040865278123,1.8618944658411538
266.9239967125487,14.356237541749723,9.107906295695116,4.276948544134697
299.79560572047353,15.001972805038479,9.728400964454927,4.541714426332168
221.70715342138004,10.161302534384186,9.867482126475783,3.987452039204873
166.7965484625065,9.280447468991802,9.978834761564864,3.8696498587605848
194.46275073217143,7.996601634767204,10.06521135621421,7.260219518889205
192.74571887489674,7.847258173331406,9.968695248088176,7.6707828787838706
284.5198850547345,9.239718139771595,9.973414354271835,5.703378454569884
266.83316376471294,9.857335695196973,10.657384192789092,5.193914259311465
311.05842796110716,13.708593087544877,8.772237186469152,7.470308093822549
207.50149135424454,12.909968133118879,8.993722813262124,6.037939264648862
281.53485380775925,10.54513412901744,10.572285693207839,3.0630796207410294
285.18796056456927,10.857745957710462,10.526537995636236,3.0142091995989113
219.4862837688332,12.506660134070463,9.78684548441979,3.370173382081014
273.8594223245534,14.525593688474746,10.278985347388499,4.053737208325552
208.7158845190629,18.64840829531152,9.279365443745993,3.773341525287403
214.2460822120442,20.75504495258972,9.973813644533154,3.2972451872297768
345.6565214834792,15.021906493700694,9.970055333593669,3.5988548091066885
221.47768055401428,15.67899096509134,10.000828259645706,2.648841370203903
254.20263049411182,13.662355841900284,10.112164610766502,3.1936340565813266
392.7826314282585,16.74584662586473,10.199850439960027,3.7775680361633324
286.5351194781519,20.65230687741837,10.146785069352577,1.9172419788136261
423.60257492141216,22.952307732686762,10.366290970061561,2.522994652120212
390.8107614709095,23.935225005770118,9.581947873318908,2.9828725946641765
404.46722586998715,23.526308379689272,9.856771211772205,3.509789718879688
254.5272257564471,16.806058695514334,10.579711775074136,2.71135462080407
377.78420362717577,15.887732775443418,10.397013172905764,4.482231278531046
297.2958314878857,14.95715710755763,11.026514684130568,3.461917398037438
273.85348719452526,13.625092356972507,11.2710100564032,4.313675363149209
210.25331271249544,11.7728405093153,14.162304910996323,3.23916137367493
236.6924280440655,16.46153001280349,29.291659475159932,1.4422937423022362
305.05366095921505,16.879370269249513,30.660889359908985,3.4567988334723054
291.78956892191616,14.694562507794542,27.216241060464007,2.1404264876045302
260.2169746152023,14.770909370361187,27.28737933695976,2.316883220004621
406.9217055492928,22.85032243663884,26.14830844015004,3.642681798185307
156.1358135575148,7.149318805465001,20.066809099845702,2.6602318517658246
193.92200578199117,13.32720173751677,11.901633972748932,4.358948317261405
203.96204371718457,13.71403818414558,12.385405204572095,2.656412549131537
224.77355876109507,17.43024746080285,10.955445234573242,3.0285028427778866
288.73862667436225,14.608272162826161,8.896021616367845,2.8395519518286685
229.50524295407695,12.408714109862734,10.62394123925245,5.795789237856962
194.74824620978077,17.184604981848146,9.285575604130944,2.242878685453264
310.6656516934607,11.479722444338837,8.15232823890559,4.63025420029053
190.20993415897345,10.052042127072504,11.940749480646508,6.261029488441095
232.43800766952126,9.57146869024524,12.978045029467918,7.054792785125061
189.2767713701385,8.371058677082535,10.284851042488489,8.069743718430587
183.96150221488645,10.754883071245953,10.198365768360368,7.560090439710823
180.13482034734093,11.808590149927138,10.150105887121386,6.955312747074277
261.76241279535964,17.305989829408045,9.661317941903263,3.2717655035600313
307.78129268851006,17.958982484290352,9.035959255495122,3.4278618655503412
279.40018158104454,17.847999095427618,13.919515830606441,2.5566119827363205
156.54010834472098,14.340195548268,9.283411926279427,3.00778603584098
194.33986747839228,14.377497787837754,9.605966215694757,3.9334503939724446
229.5468038798005,17.39417582790423,9.635195577685016,3.5871246993706514
256.82671360209383,17.91981793489778,10.478930618516317,2.832151607548843
224.5154829709845,21.078810221231695,10.370045485573739,2.2304126861401743
338.3852584614131,18.510937421885817,9.717730122592908,6.339819122862975
373.3804616268441,15.378952575713999,9.827577893671645,6.5656831095384565
392.848174079726,15.271862417974832,9.51828939943935,5.8816932941984525
432.7959130071992,17.41311850987544,9.966593768160285,4.947899491201384
529.6407488716751,20.356817382747145,10.11066351014341,7.643307392006845
156.5931501205877,7.387273713841443,10.189788559389772,6.022050023567691
214.06403790437005,14.02302980576163,5.319182973402476,4.301888254272651
320.81951764847867,11.840742639411163,6.918244626492195,5.136510887402217
212.19968762324754,12.259255228720326,12.440194595060404,2.323160726497426
192.4649755924755,11.390287239536685,12.99554198723123,3.8430379218393904
350.8050854793202,13.544154311439733,12.850997444078942,4.9729110870651185
304.27467456889605,17.819040592386056,8.831786757990786,2.6995208599737257
224.28572928111103,17.128748327637542,10.378572279633152,2.374480157048831
140.87615505763847,10.914976584059447,10.20629632933913,3.456900765550076
127.62092209408715,10.668204287431257,10.166623749786432,3.140960689072829
225.4625177525089,9.629697229187387,9.950382523479218,4.0842124669307545
303.95381164954796,22.17627640164448,9.660362900659399,2.4709976141541428
430.1910137464478,20.965179738072816,9.99390999692698,2.965922057206138
238.64957601080303,19.8459034891859,9.76321883951305,3.9102127875103845
231.57743016332006,10.446591877627023,10.090494950705994,3.7035331796179793
171.41267918038713,10.998678352024687,9.888770573431511,5.337377337189121
152.57057622565603,10.86271535565783,10.199078607291465,3.3947408212236283
153.78871556996762,11.146825623314907,9.953866529492117,3.6357396328263656
228.6221926354671,9.940687646361267,10.09338932621331,2.6185083438310603
134.9621941931909,8.728830773641613,10.032743951640317,6.962606343772291
135.81747574461312,10.148495703836833,10.140637143065845,2.5107182384036175
157.13477595174493,13.966320588078002,9.836521251127111,2.5882990519198064
348.29843780333266,15.228487628397529,10.789816075456564,3.602771097454907
348.37843088476734,20.17692724780725,8.961035505723032,2.919964177885786
316.3365393794116,18.630500892238658,9.184920356553135,2.785371804859757
249.32036020403095,19.77090257556394,11.457223537370663,2.0928947468313934
247.78769901143528,18.706497944539763,11.495632030404883,2.2896882137315444
419.3347385975941,22.696855193916843,10.141342384167716,2.705314300203789
316.9651209425375,24.464443803393827,10.689809431755203,1.758266841143886
255.62244689836672,11.643669073322203,9.741539984255693,4.376139309100818
315.41219314380515,15.946788843715002,9.999099456803904,4.258359897441495
418.576362802005,13.891673501877822,9.932312185240836,4.266948762528838
365.65783711908915,15.229821283025226,9.89398781951608,4.7913563743784415
402.7160667539314,15.51249788003061,10.027219391078843,5.003664003414604
381.3087980626436,15.742733841719827,9.985615211045843,4.7011258376411345
211.19241560863315,13.40199361415714,9.975167806645596,3.3223475895168155
278.381608830791,15.170561495852873,9.976104404201024,2.7876563025400185
235.63053282978194,13.291442587386442,10.399535552185384,3.6401748900882125
258.6672781321346,13.347865415356763,9.743924066109784,4.147237423024918
281.01236492348744,13.30652638211966,9.81882967536621,3.277538239987359
285.6725025055996,13.512412213839385,10.002120193577644,2.761200726125554
286.7362118144748,14.578615554121077,10.102413981989042,3.1112619002164132
380.1748475342209,24.847947484927236,8.539819943188697,2.6124047694723664
168.55934370869488,10.40943872484059,12.89568494016413,4.555147010433186
270.41423933346164,14.597805691747011,11.988853724966974,2.2650589056963777
257.76067906863017,13.038438086234121,14.341373484824281,3.9743681619175977
227.84794714082983,14.219416714829821,14.506508463154406,4.56030900440972
187.29190805709405,15.221563261265246,12.113278339646463,2.8108832812686524
312.3194509255629,16.695928686140746,9.942746695469017,4.44949945142381
335.9779836961341,18.740987230178483,10.403856964775155,4.070695861458197
365.37508128705775,13.592563868992883,9.42904180254233,4.270634014533607
151.24611761835038,15.579380537277851,10.108788924524552,2.7670001779457207
175.93742782341673,11.87813980856816,10.11559290952727,2.6427237160882426
265.67701362486946,13.445667169776247,10.070216316230544,3.614534018241635
390.14433565050416,27.75189119891395,10.004368990377682,3.7740030393227753
403.5627953718939,24.245908952276626,10.090971557779362,5.270992886069138
338.10449152831166,26.774738548673252,10.037171216230297,3.5487851933227184
341.916318369037,22.467218847268366,10.982257478058504,3.442440524047838
337.81362836094473,18.798895059860833,8.088597090528168,2.0414908973451245
192.8878359228102,14.904056157359916,8.033763701474655,5.3907521988165765
272.48975971384436,11.875219262509107,8.185163585927302,7.218864005207314
299.1906473592167,11.759943352801793,8.510683854500696,7.487842839904976
347.19416326680533,27.152034011701815,10.224903899565737,3.7197406467546825
379.37291147376936,28.042978114058926,10.32318895988461,1.6498840384389222
394.0725423557976,25.981629355735407,9.956168657793699,2.0322100446817912
444.74973347152286,16.685341418065796,10.002496266451926,3.7202168338102553
222.51252933738746,20.014372719043898,10.010716340042356,2.390298408033544
286.8052081950237,11.563152069936196,9.71177924839769,4.4183029690249205
307.36008610809085,20.474879872717718,10.177802564782569,1.8175728634764676
311.70188519625174,17.158966768817056,9.719830030779962,3.432087224501018
234.44228933406944,16.367898944578656,9.887582640917445,2.3865202113406694
357.7649829351324,20.715586062707875,10.048719510329155,2.63614721420583
297.3580636429686,15.994983596013972,9.28906427024942,2.8701891935080486
269.8748890373338,14.180407365075805,10.669128381227281,6.200578339894063
110.61630693253495,11.449392010203983,10.779693408310969,4.2710274888593345
271.73448475182886,11.489327962792412,9.46178714088105,3.2274166236327027
148.57542620492728,16.709952309145454,10.258399878590012,3.010645039703599
538.9801732520433,14.617524050667576,10.213754967564187,5.223219369521232
235.0178978415122,13.497891834014494,10.058887502325327,9.19688899502359
227.27408896243966,13.912883877730497,9.495888611152704,9.338714108027284
193.98863852053023,8.038146882826483,9.606127823764545,2.36122501138503
182.0248785721258,12.194001232128896,9.647114390087868,2.9216864009974515
