a,k,s0,σ
1.0461654228350152,3.4257607326197204,0.06478203005394079,3.5723231006368077
2.77354110086551,3.818556121393928,0.6358057691006174,3.3102256483882893
1.1918519838546122,3.7258230098521876,0.6293259397227828,4.080226612637389
2.0911341900792677,3.5319753995667686,0.9052547448360713,3.260802761374811
3.7590523393769804,3.351896603211319,0.30876310762983294,2.3944115109709854
11.1573501520331,8.775611015943898,-1.343977916360707,6.619464831191309
2.4360444562658303,6.001504231483498,-0.15300608705488372,1.6648477678097862
2.6905084355989626,5.123405870507486,-0.2900120460316771,2.005833887846271
8.432537692931502,6.631394506679339,-0.11924502477987531,2.8687447751556645
4.898068659356124,6.2553620847286835,-0.5375921116228142,2.6353302316379583
4.1460033110500785,7.507922962252042,-1.1413430705977632,2.7109081141462936
5.126450560700186,5.17123695665387,0.29262026989577095,2.1279712469898486
12.20646607615787,5.171443961069416,-0.7323829448366794,3.163813722241885
0.922582977187141,5.272789574051473,0.744131567181185,2.6605991349982516
16.63837960815945,5.984416866582503,1.5544848351979113,2.2236463992574937
15.850214471686964,5.804644514423212,-0.8309686438156199,1.8878772482254074
7.267997306036693,6.053984067344707,-0.9222801316789422,2.236620214117861
7.724793503244973,6.118607516620602,-0.3580284629271908,2.633378095657135
10.649678150888702,5.529694802879397,0.14571749445720172,2.176280976017403
13.04627580568249,5.319252553963501,0.05346983067575195,2.7157245973759183
6.030912463721704,5.9451655194578,0.045970485674146744,2.0937260718782302
3.0335006971329737,5.712774246280705,1.398894257524315,1.9184106595869563
5.192362613530865,5.898188416290181,3.054817056166854,2.034933738661509
3.921980752102754,4.646202258455576,1.6148715717407107,3.787738977521398
4.291943397796836,5.4722415228589,1.725382560574559,3.327462702208214
6.431257143132138,6.639847720385603,4.450578207973564,2.7916571298487654
10.641856683836924,5.424227856625179,2.0173237099663446,1.7978360143294028
19.908955909797506,6.354272635513731,1.28087303679823,2.735022163413618
19.77392011707843,5.961818217590127,1.44550869693375,2.8499310699375306
19.913743475665363,5.691486857430383,1.4131528902521033,2.6785108407223306
19.993405940233263,4.947331329033356,-0.2749111673375353,2.336090103466462
19.606635915672175,6.1450587857935215,0.24028567553661873,2.600962979121964
5.406741599656455,7.6967788107891195,0.26069754740474593,2.9135500263731133
6.339009816800298,6.510928381431022,-0.44735165832288715,2.381626705468211
5.501939101606205,5.6245199353109685,-0.03690570401315796,1.8293257253337867
1.720875970856236,6.721494140364646,-0.36776619176804104,2.1558307348607544
3.8922327530066614,6.704900376434205,-0.17940433538797862,2.343839273305416
1.0346884135266843,6.51815293977277,-1.0800202512950072,1.6746268156193056
2.1089804681964432,6.416234640421625,0.018466489852269063,1.8312468901230126
12.956858128948486,5.441393532317066,-1.234226385098296,3.2268458793598818
11.39951341002669,5.200774956629677,-0.3764214697260293,2.7194830427097494
11.910288890789344,4.664270621178451,0.38061702510401574,3.5682338586326976
2.9943165398154687,6.2494646975940995,-1.9177861957152018,1.6622345009254444
2.2186157196406318,5.565419870477974,-0.03487750145101742,2.0000520187460675
1.8423278784542085,6.516902350812008,0.0632972196137942,2.451999979909142
8.929029457699,5.317657843689604,-0.10638208147797812,2.3885833025334064
13.499941482592414,7.245303514118253,-0.2799426322023528,3.878741450611784
14.006137937099215,5.334664234849392,-0.2808046220745233,3.0348391053323898
16.13912209650889,7.315567538133445,0.7081507043361697,1.856892620508461
17.030926038316547,6.287975768384776,0.7471517082705113,1.9407638340367286
15.312629128019505,5.064971305512082,0.29118105774277225,2.6764793314342894
9.539951150578933,6.332773190148521,0.06374292372250423,2.3703845187265093
2.813062711886505,5.885727145425707,-0.22122520962674486,1.7613395733504078
2.156126186362579,4.751101521417474,0.06503657871082069,2.4258191078583744
15.873716593694462,5.96913608054672,-0.22825653604105867,2.079353422728264
12.59529380262136,6.359400604207172,-1.0210308857026646,2.353908581313361
14.07303980170159,6.9319002612533325,-0.775035789211902,2.041634039064716
8.948732819510216,7.486887188824833,-0.2722908953337537,2.897647932619716
5.674916738591768,7.418241735019872,0.2340551908569104,3.5674471536711834
6.019113438529854,5.150008494771058,0.26548179769326197,1.572303643231518
3.3820204209263536,6.534438593054449,-0.0663913692760083,4.391234425287599
4.81726047171439,7.771348804064649,0.01759122567725413,4.491861886741501
3.5782448934357522,7.373152826390924,-0.23218587511532007,4.962751924037769
8.366465846235892,6.142964323347638,0.19696040555186656,2.7268629702608
3.9420863505177204,5.669004948036377,0.00930898632105226,1.6550892873122214
2.832694552772302,5.527196339388353,-0.4711719144978801,1.629444630614353
11.39890574959324,5.333561491693404,-0.03866546900854928,3.1367878667022064
3.1184337798140906,6.28890130054007,0.2335133827279705,1.9178127179900284
2.272274453300064,5.902371754204786,0.3180007043388322,2.6843004613426658
2.6010572097266986,8.186161609957292,0.45778234130893125,3.2213601353521613
1.9440094283404143,6.862703219062544,-0.35363201347028905,2.964312235541186
2.1807893525489384,6.822138528941029,-1.12569648201195,2.4503004444985024
2.0025938430795027,6.48011553780101,-0.143233458298468,2.0482843473167094
5.718627000617563,5.53394543933781,-0.04370130175169251,1.347938304158928
3.63212084844157,6.296972663842597,-0.08003103880532336,1.5776349311428066
6.089629686811354,5.442550070344334,-0.11508290889885942,3.284971946772118
2.5487729630336444,6.510260059547976,0.25285085343317704,2.2712764212241856
10.701511231234994,5.277252501652684,-0.16607371344693078,2.9556026645934623
18.874629195198125,4.019188811265434,0.2215821826093709,3.219556442245744
0.24269513438934276,3.3755640962917908,-0.29315521896327823,2.9535813216220816
2.9037551947495097,3.4325224545892077,0.12762879432444763,2.8251681331482676
6.136685273226683,3.937627613925517,0.08185803833324456,3.2472100786640326
5.78011773809818,5.121903250253896,0.06429551267683564,2.8673147650675803
7.4713061227203506,4.46012378197865,-0.9137023009572616,3.3414880087688994
1.8515114925052416,4.927378516049771,1.2010460010702886,2.1614532354819733
2.059728884733742,6.8225635022045585,0.1631800974351485,2.1785920071781226
3.6728675199412604,5.289154360575018,-0.12211344064402851,2.789616216104563
3.6728675199412604,5.289154360575018,-0.12211344064402851,2.789616216104563
4.603489797888118,3.9804300451679904,-0.08158167792902304,4.098300221724055
3.8485915415864205,4.103977347498116,0.0044727752402202725,3.7566858906745564
5.692085270513271,5.878491905635267,-0.007444850602009723,2.346209931265199
6.870349665507081,6.741087799212395,-0.087006444301025,2.551120424396255
3.0670248211143596,3.518630928398399,-0.0630683608458753,3.5889310077862553
8.677359093943004,4.336480419114484,0.11084832346670837,2.5159970354554018
15.108495956078388,4.238732343590298,-0.17458950196227363,3.2115623167658796
3.1837721202771814,5.150926011496314,-0.16754438539402727,1.6299175791089748
2.8358399107096584,5.452781871051441,-0.250037030580728,1.6928169543482392
4.397460742125268,6.337643525625615,0.24546598716865375,2.1701372956472293
3.6723387039226147,4.639929581025271,0.24738374965472687,3.164306592667192
12.286157084165124,5.82098302880194,-0.2478602200654727,2.6323361746139575
3.9184158590171756,6.145293842886822,0.0894906085178988,2.3324562071650505
1.2204251734139617,6.331629200529082,-0.10764696732465495,2.0417399551993136
10.398485210257983,5.100075129397141,0.13391277671922097,2.760629617677626
8.725298888936827,5.0045295614101075,-0.14201000579922862,3.5655049290089686
2.228958461904111,5.1310302195997615,0.06230106777586286,1.9460429155075754
2.228958461904111,5.1310302195997615,0.06230106777586286,1.9460429155075754
2.193854609704014,4.465746672058988,-0.11655335570326741,1.8201341062508358
1.4899351417142592,4.415258743861911,-0.30371263996878284,2.2628449222584615
6.909691690005594,5.870216644462962,0.08882597043377416,2.4621765795552255
2.1437555284941583,6.403612307166252,-0.14803152266043185,2.5301082783430857
1.757615350343831,6.584523651250409,-0.74994943892073,2.459895085031228
2.084696974337971,5.820768256159095,-0.377590213616223,2.893355091232217
7.3865826350262,6.052337534274781,1.6523848928856637,1.9932760021191689
5.480634090037269,5.5062688554788854,2.631130873375014,2.440477708991945
6.713602929453808,4.970740313386088,2.404353248618108,2.952378954959677
2.3602579766480756,6.234647260896225,-0.610622448622653,3.0321365332001755
12.172846998180427,6.593656032583767,0.4906483148620353,1.5719832481022995
12.21772929847713,5.974906616542899,0.1806710130617475,1.8616665513529118
14.994003344709117,5.190138743394677,-0.13967065545191915,2.170331543980171
13.51851857989582,5.34814470698316,0.2680500104064194,2.3435959448630235
13.51851857989582,5.34814470698316,0.2680500104064194,2.3435959448630235
1.775304095541402,6.78497785418053,-0.22615423637487453,2.6707837130705236
3.0722259831972916,6.020200098643506,0.23820279129352073,2.1290410172895644
3.0722259831972916,6.020200098643506,0.23820279129352073,2.1290410172895644
5.125889077123456,7.086169029071566,-0.06588939827355489,2.278830569637353
5.094390838766809,6.752960779054711,-0.1227751464361404,2.268499000529802
3.5215865498994985,6.7509462093185855,0.028400725923805936,2.3025079680415725
1.0550816180364795,7.840701403490761,0.11827122361550124,2.342556077998055
1.7679245881491652,7.425256711253605,-0.22661661247479614,2.0948111277264676
5.738725454268739,5.204835573666397,0.18675124862938475,2.229003417441991
5.836791437441571,5.079867300172191,0.16958451519254325,2.1401990170976863
3.07486382195405,6.799661391000459,-0.2656135533387989,2.0352684456791956
3.1520127034808363,6.30269176467805,0.16533864117201702,2.613045555648801
15.142788298535324,5.736028538269604,-0.1064063382333984,1.4297247100386479
3.2422142490150123,6.253356203672065,0.11516174227111975,2.730772737963921
3.2422142490150123,6.253356203672065,0.11516174227111975,2.730772737963921
1.938441524252762,6.857254086167467,-0.008535941702628946,2.5519658260047366
7.608163955670694,6.103632237395061,-1.2478873684889678,3.2222493611637173
2.098740999193964,7.3755015213227955,0.47975460308330753,2.8298499680516658
9.018568704074331,4.760395098659757,-0.06812893274383924,1.98753575116962
0.8972047676182249,7.074737784604529,-0.25387969635650265,2.1587074266958766
3.508012625081757,6.763097020369826,0.04159221991596951,3.2531443730500103
9.832065500931272,8.324110131467307,-0.12339535328285223,3.0365158137017554
0.7776788001299552,6.191149867551541,0.21218073307899843,2.80753843381701
3.168843985514105,5.7158855438250855,0.338206668532802,2.9602438415351235
3.546073087985939,5.587820891085888,-0.13064960866745423,2.4283976619464442
4.732119485426674,3.9069578993492056,0.041637499338911255,3.1236198490079996
17.756721397045794,7.231499250348107,-0.1274781784863066,3.1604410268954557
15.653001466486852,7.443435012148105,-0.25271790483067846,2.8108566847100853
2.5833066427008053,6.537044624446034,-0.11248436306838983,3.080382519001933
2.3680463823233535,6.545698803307691,0.322045789698425,2.6322536670263097
1.7149203954883112,6.235912156871206,0.6626433147567994,2.997971403163123
1.999792424406095,6.403752224006318,9.870134998024582e-5,2.5908481706167468
7.37354984229653,5.494780304268995,0.07418842790961122,2.016619880511999
5.8922685593306605,5.700217227777588,0.1286381123815019,1.912282819915362
3.1738317427290665,6.037243239191772,-0.030934055525172255,2.0598520853707183
8.049472168178738,4.684548356175807,0.058336430611657164,1.7944777041261164
0.874431511759839,7.428121234726801,0.3026238431095436,2.703740878119733
1.9742300141931903,6.539508151122682,-0.05143544525107657,2.8847236951783355
9.993123581026486,4.8857294702854075,0.05906317107649883,2.190460032475094
9.993123581026486,4.8857294702854075,0.05906317107649883,2.190460032475094
2.5787406296935944,7.14914968542006,-0.06584211442448051,1.6684745325491668
2.2322472819316492,6.326763571882466,-0.6523095680947861,1.90638911994311
1.4542317363411328,6.305174893943325,0.08830101338823937,2.5589215472207067
3.5756231954510875,6.27463769062087,-0.5502661956526183,2.78162418884975
4.391057032174559,5.69458335699762,0.3466929674248149,1.8703407074194662
4.672617517910311,5.97332122528174,0.8729027553948718,2.637055178457834
7.573877682894167,9.937041528911298,-1.4323580626100139,4.47015514102665
5.686092258258157,9.699318697128366,-1.1508442648838653,4.932428565445058
5.685833386258998,9.300721670532111,-0.23939476362805578,2.7606485107601344
12.434636106130135,3.8492362476491784,0.121154866804293,2.519245418766986
1.8026929452072622,4.111564775979581,-0.08073978299313467,3.1251804904970477
5.532865607851247,4.41373332714332,-0.18085986510605423,3.030948088856059
6.262112723484961,5.29518976257708,0.15316165915602298,2.5968034681314585
6.262112723484961,5.29518976257708,0.15316165915602298,2.5968034681314585
5.604654211983484,6.906613324284124,-0.21194442606424602,2.245098530979215
3.685444361261036,7.369549940347543,0.25478170926038857,3.3702960625778164
3.6469884374575523,6.812803963330063,0.5730701617813025,3.0795203119501595
2.0878115238601334,5.095373062887745,0.2706882141290379,2.1218507642292876
2.331888372674912,6.524940608437488,-0.2554389120394376,2.6013158402844905
2.0362991815175535,7.87477925963097,0.03989395906602056,3.146514095016032
8.055937227443618,4.516555278129465,-0.8473965535690269,2.109911940872139
12.158346790165156,3.85351868461222,0.15810713529019793,2.7445039982428447
12.278548589685021,4.790941230538807,0.06158918706666583,1.6041660478433304
18.938768405282453,4.886373099346713,-0.5575254643100074,3.0662277054296254
5.501535299875398,6.99175478784888,-0.14976559612779283,1.665591815917689
2.2350689679482327,5.067496292736699,0.2509005096237793,3.250597588240997
6.515012994754306,5.625434430511672,-0.16387492795242053,4.244239525374448
6.681598513552956,6.102656302482565,-0.2948597644970903,3.758888555905911
8.02999539563926,7.639979725861884,0.3959933412442034,2.6264106802898075
6.423328458625542,6.171055374142974,-0.3474985364316048,2.229795393778174
2.0764300257831234,6.33835483705022,0.5354556214035071,2.6781182272469177
5.643667071965441,6.55312850400274,-0.25527306541660977,1.989233579590923
5.4440822121230905,6.294171720423492,-0.5099714599609264,1.718292328292135
2.1808184738374035,6.247488379975043,0.26649036831426187,3.365034541734282
