a,k,s0,σ
4.993113928201371,182.29509903192337,6.798604944465695,55.44313841762015
16.587332290945508,411.1232209967349,7.001047872012458,364.49852347698925
19.930073493340867,412.25873581460286,5.274803310421103,369.6864062380465
15.891118338310573,329.55094270069105,7.74909745868114,230.138970371239
9.008847846329092,439.0430581322831,7.0498618835104825,330.2685574762836
17.90669395530135,361.7832710286715,1.8276189509280611,251.93672706173166
9.88619224153851,391.0982616627198,10.975478768093138,331.67838989130667
22.629295373369295,378.46843575922935,12.590468323756179,293.9554853108976
7.675447944041731,288.49764169862584,4.494087010036546,102.51993774285728
3.1082567269930146,253.15076309298072,6.894934470449039,204.62265340243965
13.152139859728937,358.9171638438977,6.775813085341217,167.4087467292414
24.02884437461043,391.607997137366,28.173246754964463,396.5047292534884
17.3838610855266,359.6357613370623,32.74290722721931,406.81406083400714
13.955638069820306,374.5778306825691,11.690135612575279,184.451845791684
35.225673326328284,345.40012173881445,11.535977039310408,287.31442636954347
53.11946801708521,360.44334981685085,13.250313689602569,375.31363275884263
7.135066468282815,277.4835053184537,8.043926357204057,100.47258198808792
6.582138166302491,297.1328333348829,5.625449236910132,98.41822813232868
6.3618463754104555,243.54659022289107,11.526645881737696,121.9538740681346
8.051497629106622,310.8484751956793,6.780786518228261,133.5756998478159
2.8217371352362495,275.4953510094292,6.943581378042486,163.16593434188576
4.270403499902959,252.3467365568768,5.707330563571897,108.82317924669951
2.57860498779172,280.05522391239754,7.17909429383954,119.28399521773743
8.142818327002917,295.33895237556646,7.155427687355701,172.18735638144435
10.150669360816746,340.5690945488042,4.835927965367789,252.4992188134675
9.433013214119825,342.85701596994977,6.671333570218891,318.18038058844036
17.425280511868444,345.77039457850674,10.526833568553542,199.64728301226776
7.040244420502796,325.88922001364324,8.429925897603894,136.16339072825377
3.461372594862731,248.97592680763228,4.307594671840642,112.47598953849011
4.142129849490501,251.59712742572455,4.943435788776465,95.22256504899454
4.103081040542577,215.64199506699705,7.11507061711493,140.65908966046615
6.226337521431153,267.3221701894393,4.953551981885209,113.6598566058556
11.790703957437497,264.9955256245296,6.170772325866465,138.40908280663348
8.779641275756392,290.46161236740625,11.155561892839305,93.90264336901652
6.706438792626235,286.0422548126884,12.81327808920292,226.57972414159843
5.215421506278157,277.8187978096647,11.817061203934687,277.97965137651
5.225084929663733,364.9946517499476,1.8559392155430106,271.11371072000753
10.048895487824327,319.67085184722254,2.194504129698701,165.42243425359342
7.118414944144769,280.67119675677816,5.723061495524798,160.08266325830843
5.136454724251437,397.9241736601531,10.170803669020104,193.5413592344898
4.843622909184669,390.02496280802217,5.828950972654253,351.26395287691753
6.931017213456232,371.46632732036227,10.422074289196129,184.5466602298036
9.784918228919015,386.33066473199773,8.237529430007264,215.00778564268828
1.8160022334934975,266.1052570254815,9.106826034524328,142.6646929854451
1.5422690907566208,321.83317484458263,8.825143533529479,96.30540846203303
1.7670745407335542,321.350093269542,10.48882394872435,140.41535719612745
1.3515826778131703,225.3458826123642,5.529715460930982,91.75479730199436
0.9361590672297908,275.1256329707817,9.363348188701503,87.86297474926829
1.9713132205886041,301.6394363523193,8.488791450794867,203.05568650932634
4.073821543666872,234.5908920576997,6.754957551343725,194.85997346309946
4.362611079188787,270.29357530875905,5.993572608871769,223.02207357771104
3.8558331780382287,401.9677453438706,5.452775523607272,146.2937944953583
2.5361237321517858,280.0838655896488,10.446836351296595,510.05276944083306
7.452422063737766,268.91148182232206,10.305400792683198,415.83677170574924
2.726937955496515,303.6455755983192,7.335118077674067,195.3498889486324
8.182503079349004,336.7529794165365,2.5842272752591615,229.24267540963302
3.4711486072400732,251.80051261448943,8.51654154508197,226.80268982177117
4.702180710947495,277.853954632797,7.738338102226281,223.10869515078983
5.188516091910472,266.0101325562703,9.023956773889894,223.58116335120346
3.1908967875940983,476.8075141231495,29.01008346371337,603.9701296318057
28.66764918875186,448.8420193585313,23.550297276144843,614.3095087532519
13.646258649208697,342.1695845562009,25.299422948711374,300.20876987249943
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
33.294275521470084,332.22258810423284,5.013476415419604,142.4499621228604
28.88615930252555,409.2808036784492,19.854056223666014,333.07865349310225
28.05299909300119,298.93260782496156,4.291104621448542,132.52505584389883
17.008534340701804,283.03063855261723,5.857510809257083,116.84991572831461
14.324094237325708,361.3998788857502,19.106566216343424,180.4563270159396
15.363526460587225,345.4858773248639,13.284915930092298,183.0040597209206
23.687025183977052,393.972617089622,12.231366979933885,368.35522591546726
14.832587754698942,235.36076031329947,7.265812811639327,248.96158213963466
10.413851107724833,254.8818499515482,9.297524964421292,119.71691932714533
10.413851107724833,254.8818499515482,9.297524964421292,119.71691932714533
14.680437432427366,213.48593409649706,3.437354580051109,73.02674461557358
14.680437432427366,213.48593409649706,3.437354580051109,73.02674461557358
19.148858926938434,300.2886147507299,8.57260455560565,199.00523059339045
6.950559469781982,349.90518355588097,8.135970349501836,294.63063986161876
4.564799385997206,431.45718430957123,4.8589340985807485,276.3212651064821
4.668115668914682,409.3988226045988,6.231364469021542,546.9180301081333
16.07101358644421,348.5912183567454,8.405754770739259,147.78531713791293
12.201687221099922,301.1137520103339,8.60145574827883,131.49023879876523
9.17269260110933,322.1153596315068,5.372478771710909,119.54071883438499
9.17269260110933,322.1153596315068,5.372478771710909,119.54071883438499
9.17269260110933,322.1153596315068,5.372478771710909,119.54071883438499
13.746362845812916,317.9676836470438,6.620494441721391,169.46414366147346
7.139088146586826,319.2162015527622,11.387410115174964,304.13881845131726
6.658196516346764,307.7130027201718,10.111255746115921,270.83024106961074
7.010385074599844,408.79780849332434,5.180326287517426,447.8140282422314
16.48287869259125,370.52286565109785,6.694538133505734,585.4740334017363
4.148462503722095,221.85753277409165,5.274231393007805,84.70556401027207
10.125901677255678,215.9194063135736,6.965139240094897,66.23326102663135
7.433372536332244,429.8361284918624,14.045676304194876,233.67206980877617
8.224586499308169,397.1138913571653,12.686531669322063,268.8167927890376
8.432332691526822,411.14242236126955,7.431889649543625,262.7628232805095
10.420504547679707,290.3456763893795,11.816414851984781,171.9619514078189
7.668438152201569,347.46805425028606,6.900526617811354,185.8111347918984
10.01459788427212,349.89865995710653,9.388482953549062,209.23457839900234
9.167709813721114,339.59240278045263,7.181450842841539,260.8486857004139
11.624552549632362,364.2974911785097,13.981200118707468,439.30506718350233
8.306799058560996,404.1245937787565,17.846312389650823,193.66594156244167
11.191053373524895,352.3078624159044,18.04453420425244,193.8408231772579
5.797269278648736,219.28420655536604,5.889671915443441,101.02107335601093
5.200099967475546,200.8238532568234,6.8857397608351665,103.76456930504752
5.3825253912288265,192.45375351528102,7.287114270578233,120.40819829990375
4.421931359395438,207.25275064593686,5.291577197158979,115.18367749127192
4.595904995053148,213.5857276834996,6.374163649296057,82.40951780520292
5.239406484088534,231.24173088409242,5.956130238644637,85.21068745675791
5.2434076246077845,238.5988783333565,9.87092212709957,103.18159453652297
5.2434076246077845,238.5988783333565,9.87092212709957,103.18159453652297
2.2435007048680236,237.3351597787712,12.70302570472818,123.29246295936
2.2435007048680236,237.3351597787712,12.70302570472818,123.29246295936
3.323688430687821,247.98023211693115,9.37609079698611,145.84330838572197
3.669931213325635,257.30716737788146,5.515688906834966,118.43526971547234
3.544985337201841,253.03231414029844,6.465277551934276,138.2410096726736
3.7199647799528015,252.54543548655548,13.043620424609566,78.95529091030313
11.124447680890276,214.45303347975866,11.193720015734824,135.95826765277064
3.2490292871280873,445.9995896934341,6.552938042659036,463.16196889764234
13.722012258157143,409.92168646423335,8.699057532015793,249.7951380951662
5.60940412029778,178.7771942149614,2.298441923905581,95.26275759872416
4.945466555538837,258.3739027137715,2.210040878254473,87.82639974095137
2.805768959085949,243.71582990408203,6.4118331781931355,124.47100337799324
0.7884020717184489,331.84779527931613,11.420190510120747,131.84513897881362
12.616716193884491,238.6850168841233,5.963640548466121,130.5953253149306
12.581781245631632,267.086010230749,5.838476103147107,129.19096289605807
12.361048781801003,274.7618838231692,5.132290767172067,107.328329845097
14.06978180160927,278.87791288882875,5.615033024713053,120.8580566954272
16.732309211564594,274.4714905772185,5.287993386238566,112.98157115845726
14.07766418297766,262.69385195299355,6.168221611513065,155.5578721535525
8.632980845121828,242.27836291560044,6.627090007010216,88.30308644174819
3.8673497309208713,331.4483134870712,9.057554039227574,165.3363557807666
13.505971328243069,325.40937206331165,6.509778148208458,209.4912521746134
4.981839132395029,323.5290477634077,18.676684919842266,197.1016670154659
10.964949809644825,346.6010187887059,24.6776201574643,175.37353462135175
9.538780933084391,242.06784370227786,17.72556396414614,135.52676621299483
9.317158286539053,244.69470304492972,13.682075908196468,132.02655822275597
9.536783656167543,214.65575387049682,9.888967666814837,76.55902279802166
10.710643622324756,247.956829996685,6.318831224585698,86.51905054361883
10.710643622324756,247.956829996685,6.318831224585698,86.51905054361883
8.366277837183908,224.3407605278337,8.050614653164946,78.19799743428337
6.138165664475131,211.7032986041873,5.8467013672582,80.21444299636042
4.5437372273613015,266.6498577033517,6.256161182874127,71.94725136570572
4.8006178292038015,209.54224570413402,4.23264779123914,99.83883693730104
2.6967505442106354,334.6553387668573,11.672931376208012,231.0800529231112
37.335233049672595,372.92566329083155,11.895461157385233,208.37522004034568
28.58960697053888,310.8249472651205,9.492190927399317,229.28368046637462
21.68211673506477,262.40460532526856,8.817330964381043,292.3568340550473
19.17148907171528,294.2282452305983,20.059445672684475,232.30595326370377
5.913003143769277,250.51757773352884,7.187032924592176,78.9317394469723
4.901099718908847,247.76477808031214,9.995250968872565,66.47142635343914
2.857671095120148,233.44259244448688,6.015668647037542,134.7500762292281
4.086871890906509,365.7990463080899,14.972009889181527,152.09760001863472
3.7325936167825633,309.2373983573053,7.56562537502453,287.01079987343815
19.468576295287704,264.1506558741197,8.069084423897923,95.37994089676245
18.19913249560753,292.2483297777635,6.040174323813729,96.15362556552749
3.8000009629313896,227.86557042367147,10.485841087860715,118.2741538881712
11.673170068858115,437.23723455338853,10.523901969581978,398.2316992410777
15.163654736539785,396.5308763415954,15.95645969464394,635.3620057971438
4.170153907200652,328.2747358454742,14.216765650300689,160.3038420153537
4.748046303953838,310.7911988326046,13.0750300718457,211.15997092494516
4.7418642359123115,292.46463680206193,12.845408608493829,207.11583486546024
10.907411154687885,303.608152279611,8.513805201741109,215.68047781727907
5.138543134473074,239.22063799816098,9.660007415708735,81.38514914614099
5.138543134473074,239.22063799816098,9.660007415708735,81.38514914614099
12.827565111288413,242.63788080206655,6.081379140783771,98.69437025737824
7.2758113101607655,254.49769450005167,5.25187014872734,127.5029325302803
42.73230374006389,297.0803247148037,4.171123448382646,178.9824061326924
28.674232113770614,290.3038458711683,4.220710506444377,144.6024933966853
16.02699306784865,378.4598452657905,4.325117722331317,582.450545597871
8.57135337274244,451.23412970260864,5.043863677011123,314.65738675345153
10.576291019966604,394.59838466866086,10.438304229581304,270.4543866012297
9.738926474118223,424.01818400999736,10.445751390207745,262.36674010731747
5.518072801819138,346.77421908576764,5.243702912811736,191.10544104905188
5.683515373744552,285.36490083616275,7.040321136664778,197.13296233958815
