a,b,σ
-4.852436737981776,233.19959484875065,36.043548048577016
-4.8869598427265295,230.26537521926454,31.587096619475552
-4.8869598427265295,230.26537521926454,31.587096619475552
-5.314279673709542,228.9802573615146,37.94018489597841
-5.399506813660096,254.53085358858067,32.28321829637191
-6.337029797127123,240.98174103504707,31.71002449594059
-4.631302073327834,234.9468198671777,57.943875527405325
-4.988323052549074,188.56607178700963,40.3103029515124
-4.950615376061016,182.32161512631833,40.269279510317425
-4.094165915991546,226.79780433868328,23.589493046333153
-4.094165915991546,226.79780433868328,23.589493046333153
-4.094165915991546,226.79780433868328,23.589493046333153
-4.094165915991546,226.79780433868328,23.589493046333153
-4.094165915991546,226.79780433868328,23.589493046333153
-4.094165915991546,226.79780433868328,23.589493046333153
-4.618515293324247,229.53350395574168,23.023485043018447
-4.618515293324247,229.53350395574168,23.023485043018447
-4.906654359066483,205.9628395244211,29.078811260193106
-4.906654359066483,205.9628395244211,29.078811260193106
-4.260245206949271,233.0073372908585,44.25204755636693
-2.7839935788024377,189.51633102324865,38.17646247890101
-3.4533038986787297,182.3853140675892,57.60862476774218
-3.273184534855158,174.5942743726783,44.567704289407125
-1.6057967035256553,147.98634117261645,58.95323365117507
-2.2962632520827313,149.3865600588665,43.95751486234739
-0.18231491910113462,155.9814024287922,95.95069796492498
-0.8425007802225402,136.31534663076454,68.81414598479947
0.14726910235676272,102.82008095103365,63.072802533862436
-0.21836503295981657,111.22985502757876,70.36392589818172
-5.442920370050583,220.66156669896438,51.194081737080026
-5.48540438550468,263.4685334506979,47.76147415133632
-5.187813283962225,247.54887492304564,34.920160664217114
-5.187813283962225,247.54887492304564,34.920160664217114
-1.5891918419950635,162.67023967759502,47.16637211226327
-0.5564311764485268,173.75340876979152,109.64141337443415
-0.7112002867375544,162.3768915392777,80.622413751681
-3.23028949428517,216.76778186756343,30.25062076449861
-4.347600918809679,189.61671311352262,35.939785723967574
-4.290646556400329,193.3684029753211,39.9385175792716
-4.328593520139243,197.44119657126444,39.62422302976925
-4.328593520139243,197.44119657126444,39.62422302976925
-4.378627334759198,255.1675543912507,48.70990178792249
-7.334225576954029,222.3736829858067,95.14229306885946
-2.805210644423461,203.14280534128693,81.08774326281834
-2.2411016518189264,136.85722814923452,37.5596353940271
-2.170864998835153,173.76901819802288,73.07606532108139
-3.58866559356159,149.98071751156212,53.71113829618555
-2.310633450385186,153.01820810170167,77.29089325655626
-3.2114338119576793,212.79621561672914,49.61852776011332
-2.6841924647419617,177.7911791539522,44.57789389859805
-4.008322190890535,205.35949097272126,38.3246803068537
-4.008322190890535,205.35949097272126,38.3246803068537
-2.7603401342150207,178.36992695718226,44.15628577704929
-0.25839369527623646,130.11966408265522,70.55563768194719
-0.3239154382739109,107.68120939665667,69.0263950411589
-3.2191344539920834,184.58357530404686,73.89596133769365
-3.6041468770170404,172.99389269045923,32.39102172135546
-3.805421702921059,173.99597636795508,38.78239308975813
-3.6096494552266023,194.72368440142372,31.75182165107453
-3.6096494552266023,194.72368440142372,31.75182165107453
-4.821661727391778,198.59840913110065,33.70390034428465
-4.961334514635457,218.42057293265768,38.03719553540019
-3.8143142577435896,176.75455564473646,52.1984973625392
-2.47433876944293,151.76605076287262,49.638931329314616
-2.8797064218942765,146.2169636750634,45.806299120787656
-1.9669591573113898,150.46661358284,48.22870614242452
-0.7636971059963429,118.67513551539257,166.82249493404294
-0.5915673299896405,130.93237676495113,47.114611160322674
-3.724789395229422,188.62816972933228,52.035753084968
-1.1014561871793447,160.31122661766503,53.71468149500351
-3.224961299459057,147.09511291475317,52.74812727595138
-4.790329760745681,191.44912790507732,76.16435233807228
-3.409096486129915,218.472938702743,50.58549369932515
-3.1621343436531717,168.02509137317946,47.10047525930543
-4.121067789746256,227.32057435901868,51.09189829116263
-4.599380349324726,202.0990688928263,41.697263954507584
-4.599380349324726,202.0990688928263,41.697263954507584
-2.3905670147371083,154.6191824248854,39.64955519303372
-0.5124008249731276,150.71406382865922,107.65989948865294
0.630447004127344,119.75845471786549,97.19214385781092
-6.053987210220036,240.50343223044715,68.95930329635567
0.12341793378022459,112.56830888217381,52.488167075574204
-9.855237265750027,257.5113678458883,99.48472880738014
-9.208848522008253,233.90388648725664,126.6097332993866
-8.920055639633517,234.20676121320037,144.67347697439197
-8.246594246777818,308.00497963733625,103.2586026478041
-8.407534901870687,306.0752710300269,91.89881091272271
-6.4706956390655925,261.8550115358865,47.696274049475846
-5.887484840176125,250.38405717926318,32.836675030601675
-5.887484840176125,250.38405717926318,32.836675030601675
-2.743416876760797,192.6710743397941,48.75042733784805
-2.626368687597054,185.40197607685332,57.791140884477656
-2.8490790382145263,150.27666178475081,47.081516214385
-2.2431664491083154,177.91788522493286,35.18424242752198
-2.2431664491083154,177.91788522493286,35.18424242752198
-3.602829619747638,216.79238528166496,39.74303448048056
-3.562175504335187,215.79513398657747,29.900193198808303
-3.3145057329728935,213.4127144444257,49.46714476573806
-4.379115078938369,264.80096593539,49.14381077394702
-5.210667684992707,216.99630255484217,47.88876246599092
-5.521556310662213,243.61592971986366,57.641800625376696
-5.521556310662213,243.61592971986366,57.641800625376696
-4.639313540700048,214.78192020854792,49.92819873667516
-4.555213860033792,211.7154252717338,35.923311636035315
-3.587480538342767,214.15437021824,60.6574075416051
-4.655438507443304,204.80197607416775,35.48789502136611
-4.983209228767674,216.66410189417866,39.32299260241301
-4.96190565051392,231.25713342183687,44.59195997004043
-4.549686648181993,209.81322147323186,29.083907307790714
-2.834214687539344,170.03343210150388,39.46522866561459
-1.7186959156808967,158.2739060479453,77.93584639333288
-3.635507959625844,189.05845331738374,55.30253539376802
-4.0128556851030694,208.19284532415978,40.82316116423579
-3.257046075280705,186.16938206859408,31.088563079727322
-3.257046075280705,186.16938206859408,31.088563079727322
-3.257046075280705,186.16938206859408,31.088563079727322
-3.604959205884132,177.81649473900148,27.94937925533791
-2.6025374808301187,182.96273793203022,26.661125164227283
-2.0273472374817842,162.46389524925576,37.23946600411183
-3.613203281945477,196.08441887223486,40.682809020351876
-4.458563759502354,199.3069061700369,40.47512469253901
-4.230365915699828,229.26480029197347,53.560344241860605
-4.41083190899343,210.84664870235102,62.62357326846136
-3.282349753827109,191.0771649982916,52.42663768642102
-3.3107950951341962,188.6412445475772,46.79225169418126
-2.790827015136305,178.58529602326925,45.66132307774263
-4.960354475426193,241.7359816469678,23.50251349133296
-4.960354475426193,241.7359816469678,23.50251349133296
-5.058418087373873,212.73715274879456,27.12855290174894
-5.058418087373873,212.73715274879456,27.12855290174894
-2.2818252039224625,161.3333435707411,43.88178630883848
-0.09767526072448618,131.61747008825014,61.158152320557576
-2.6232753479301323,172.4492900581857,45.76034230176333
-3.0199059152273016,210.36012894321357,57.79936293864007
-2.764480442012509,203.00997729108425,42.94958853823711
-2.252137916404447,158.80819411335779,72.427885368997
-3.1255961809418054,142.00957293381057,72.3871733369106
-2.4645094403615957,141.00415338612376,65.03697424657337
-2.0042415797113584,158.39660057308217,102.01067715223934
-1.3212966450358792,175.70910493042612,102.39632980076198
-0.19194051518440602,138.53391791517114,66.71720096806993
-2.0954452195998954,154.66425917468948,73.11655820048796
-2.7759892608035557,198.73482888053456,52.21472960165244
-2.7759892608035557,198.73482888053456,52.21472960165244
-4.490418297452315,218.78592533491522,27.276496203630895
-4.490418297452315,218.78592533491522,27.276496203630895
-4.490418297452315,218.78592533491522,27.276496203630895
-4.054505161152562,213.63374525989823,27.82688716538029
-4.054505161152562,213.63374525989823,27.82688716538029
-3.291836088773209,204.99259470552283,27.49781302440774
-3.9824125060563382,200.52204189189825,28.68708969062661
-2.708565525661488,185.97010136054357,42.45622371042375
-4.44782712927714,201.32264302943364,80.21814562351281
-2.9196626450567393,192.66471065786547,27.351507314499568
-3.1531395123276766,197.43671538635553,27.446813357344542
-4.594886062460326,214.54015456182552,68.60141076813056
-5.981660793473289,238.60531910546976,71.74494254105241
-5.223462429441106,282.0067565608673,29.827020433246922
-1.5347178301556248,130.08895226664697,76.96505627500079
-1.2491521818300981,129.77125199819818,82.69405349374976
0.252281245018839,163.21228632299128,83.05752302256573
-1.3825554169639638,137.90913707469622,88.3331827652645
-4.1241512026743266,194.17475068355338,31.26533091612576
-3.931454002157775,211.07161043563164,21.87116538247255
-3.931454002157775,211.07161043563164,21.87116538247255
-3.931454002157775,211.07161043563164,21.87116538247255
-4.44859328284085,219.78824525750494,32.12218690075646
-3.3527281524123786,162.46718204520286,61.4815925708172
-1.449372659567068,144.9422844670145,131.4553721326661
-2.950403297112917,158.41043281993237,68.62009180395145
-3.3041811336753035,198.53603210627395,57.3794171783751
-3.1222444603991413,196.22855868686995,70.40046060953176
-2.4681483287357686,208.00926298386017,58.35854202739057
-2.5669539711344598,186.64993102322416,65.60898439668956
0.6572346561157048,110.76164281320324,122.90102986128981
-2.142402255937835,184.19937057345425,169.3021459525138
-4.579867629217741,250.63910416919637,90.26750836070796
-5.099513125417879,189.456698896141,80.14049609327351
-2.6081189810698824,174.86727955232266,37.10626445184984
-2.9134873230650165,175.79287636999877,56.451548630944
-0.8361761801137106,122.40208072181123,86.82870180417551
-0.9277132115099747,117.39506186945708,99.75645064849589
-1.8603870201483197,151.0699236527964,40.79666174809098
-2.2168361555805944,166.49294174355677,55.26010674058199
-4.424782527963721,210.02264439345626,33.524571125871816
-4.945758373061473,226.20269309900704,35.544466905462045
-4.945758373061473,226.20269309900704,35.544466905462045
-4.5025053959581065,215.79866340376483,27.47671774672375
-4.5025053959581065,215.79866340376483,27.47671774672375
-4.5025053959581065,215.79866340376483,27.47671774672375
-4.5025053959581065,215.79866340376483,27.47671774672375
-4.5025053959581065,215.79866340376483,27.47671774672375
-4.609279125083045,233.9782272125999,25.678935295103525
-4.609279125083045,233.9782272125999,25.678935295103525
-4.609279125083045,233.9782272125999,25.678935295103525
-4.609279125083045,233.9782272125999,25.678935295103525
-5.093834752114837,226.1551434373243,23.923896367238836
-5.093834752114837,226.1551434373243,23.923896367238836
-5.093834752114837,226.1551434373243,23.923896367238836
-4.960369040660126,229.49893999979474,21.090770639696142
-4.960369040660126,229.49893999979474,21.090770639696142
-4.960369040660126,229.49893999979474,21.090770639696142
-4.960369040660126,229.49893999979474,21.090770639696142
-4.960369040660126,229.49893999979474,21.090770639696142
0.9036038303813498,143.75008836514164,120.6118071752608
1.383969945755453,138.84349673367075,125.27740693068601
-1.5824490128160527,171.95516252355355,33.54602652792328
-4.434775751938833,223.78176467089853,49.44259845257587
-5.0888255178691395,226.91070310258428,45.249285276549834
-3.2788438952047514,190.83985105141232,35.345136402153976
-3.808889828309397,203.36147999728107,30.06677664822594
-3.808889828309397,203.36147999728107,30.06677664822594
-3.8610094256003116,211.2462977387416,35.603955874250474
-5.067671599149229,221.1995402014599,58.33987750496877
-2.998028294891551,193.75992799286686,31.517423144345546
-2.2763745050637567,165.14537560911458,64.12717888933493
-2.9093054959717755,175.46469142780873,44.10318746822034
-3.071431258235428,172.4196849454491,31.594076760593737
-4.1273250808669175,216.12250984012337,44.153147224347386
-2.687212705787587,172.631762043329,44.1176711361418
-1.0707807380095282,231.7477761010041,123.60110894477884
-2.168787590298354,145.87292279178348,49.39697711558896
-1.4104562094412003,140.28959093431607,48.89648348288536
-5.37717305084109,224.3470274594651,37.11097707947888
-4.466233514948524,228.1123430205326,33.72939979527526
-4.466233514948524,228.1123430205326,33.72939979527526
-4.466233514948524,228.1123430205326,33.72939979527526
-3.8785451894573804,204.35648034437392,22.63035840390535
-3.8785451894573804,204.35648034437392,22.63035840390535
-4.043440835257403,199.2162563776243,36.9084800925844
-2.0658409875968964,170.18953208331877,41.70669605275689
-3.4427407684263436,175.72951081019883,58.005821583032095
-1.5960738054646235,217.44904108764297,94.27819582751566
-2.379616068000349,153.98870024269547,118.10975661957787
-2.100035956508009,169.0798290657079,75.0833439631013
-1.4775675507338697,153.33165054753408,66.50375917726402
-5.6621714017416735,252.80954600426642,34.94625198045648
-5.133127218926294,231.75993467009678,78.47632517693474
-5.617193036675822,228.35200720343852,61.459582459460364
-6.1660696583298815,225.03214697274552,72.84418583203248
-4.483185017037421,219.3162678314701,213.52379338810124
0.11008667518255777,181.80038230473653,89.12853204311429
-1.5270180278564212,143.5025770056941,90.6674397329279
-0.9987781680733931,160.75175575578874,64.26447104017075
-1.9049111907656915,152.32337424807923,48.92588390532331
-0.6686368063636188,181.15667980081656,66.08523270662916
-0.9733682765053118,172.6798910733615,74.71322757653707
-0.4349054880930687,186.28189196437472,89.4235989427392
-0.6590893001837443,143.51325318206062,91.65195409608329
