a,σm,µ,σ
9306.260734126154,20.51020788962303,9.695609431992699,130.145738522033
12697.303096221647,14.265749750635083,11.850517469542716,117.180930425467
5435.488284581321,10.697001823872167,14.81999993176873,127.77954582919185
4637.737380947607,7.905193424900324,11.878651603954115,154.5916595800598
7974.991043867648,8.256703652886884,8.784631749935954,167.16949344579106
4659.852997641508,8.834624281296472,10.667850015717192,230.77953980250393
4476.265119659723,11.600822527291701,9.986813635434427,120.85699780397071
4476.265119659723,11.600822527291701,9.986813635434427,120.85699780397071
4974.997451503007,12.87364970157683,10.125201048291345,111.93980733583189
8208.350897466138,9.188017451113817,9.594217574873078,181.5085017734374
5935.008427921812,12.144519289283258,10.996874958739152,178.1888298667211
7164.932786602261,12.968050738720505,9.433263849552059,124.65068162754925
6279.829650198998,13.668097044537665,8.850185336473313,146.09345336811162
7385.509206405447,14.498634135685469,9.066807505314834,127.37428484000571
6737.591438327049,15.277589792614215,9.19183183810227,113.4141371509263
7036.152984996756,16.82872425287204,9.674842305782878,115.90318307306627
5528.336371766197,15.294382470740976,10.04484254221136,134.3120839376794
6687.675667610253,12.0277825244744,10.09144566926255,219.8773054776572
8559.894182409585,12.42473974905277,9.427348481336937,221.42868804598606
7350.956072356671,12.454580036216155,9.664895218306794,229.98689676833732
4174.354356605087,10.566206013673991,9.421518813180692,177.2684215581947
5121.783892796074,10.095723655616176,9.772491423230834,188.6489552056918
9726.479610475139,7.478283190007264,9.861487451132106,190.86457837902086
7903.530340663433,7.496146113354068,9.741625501666126,233.76888067414262
6548.340113535782,17.401998674962286,14.180342345554093,167.7901983575992
11212.970871463185,14.40015336681276,16.205407597973696,192.05548302450907
11246.129392085313,15.773936430962996,15.311387665263753,204.91260347594348
3315.667203773088,10.27419663583627,8.007676809886902,120.64934016174419
5498.914242276011,8.027239551361843,8.956178357324657,225.0102239380307
4753.381873144396,10.577352856149922,8.835241005914735,215.32749616847838
4700.585996216773,9.747348426960196,8.022737567830639,206.09219025773527
5109.754543350266,9.216419453669266,8.410352014327028,112.58574311521649
4924.336504560473,14.067673667273397,7.864753349161129,360.85747426859285
5900.500717400116,15.091055911810736,7.3500980912445755,373.87261720401165
6466.889665393209,14.806299261715997,8.626722316179283,442.08897137756696
4117.64673879489,6.251709656982691,11.452400417710212,273.48511254231676
8217.455774856619,9.145691128017052,11.848003622748742,204.7229033316887
4032.0559965217208,10.010543757167062,12.427203753482882,203.7447437468691
4995.56454839402,11.009253915017315,12.008005996174825,146.73660465236873
7263.522956962171,6.9330923606898995,10.07011253031038,139.20521109665887
3401.2521782132303,7.105229747703115,9.67294197796632,116.92135639633175
4998.415829141207,5.855506196663076,12.073467128177196,227.56970560907627
5106.427729715997,10.411745962461062,8.810513905607953,244.27837089794585
7295.5043303777,12.822226791760176,17.821628713755278,80.7342675353773
7014.8232674361125,15.006656397515904,16.85891711768818,78.40255592923485
13661.09302308515,15.561701842685382,23.016604966486234,162.69921336742553
16967.92733340632,14.493865694796181,22.298103060266754,186.11854090630354
11733.062932295554,17.336243679111067,19.474477299891195,255.39120170607185
10165.333160903983,15.924008290744007,20.268895249589356,129.67219173901768
11325.581947159302,11.294450689271244,22.18708488060667,187.9318970898496
10840.768420085155,9.662707458484858,15.45944849226361,366.4480549408618
6490.319858286722,13.525847918723745,5.600034606277473,65.35369334397294
8142.610429910963,12.654741920605346,3.5019768737912504,810.3675349892712
16353.75549610971,16.207937822157888,5.140595046959989,274.85159370773454
11969.108496594352,13.66809883089719,5.818075526171743,184.86771061674304
11237.952109358412,16.885176852721564,9.177078612623372,139.3276050471387
12894.043288660214,14.897204672615281,9.18117698678721,139.18153640166577
11786.420963727502,16.009108475067546,9.332745374308127,148.94753684652323
10520.044009861464,21.211415972830128,9.891017584154467,94.15477648135706
14289.134075677242,21.247866024805916,10.094293590722927,88.25003130524819
3135.3618756746782,4.922992936499658,12.026459120280686,174.1945830448417
6397.6935209397525,9.629920087076334,9.953927696952357,163.90083583659143
6897.817316240335,11.031332872728981,10.368541353288059,144.77991931285928
6795.713980489058,8.041305138162807,10.394669926391998,121.39481809678963
5203.39386859083,7.735605142856795,9.868075329428246,126.2526166573174
5203.39386859083,7.735605142856795,9.868075329428246,126.2526166573174
8006.142278783184,11.020776147306517,13.798592146481601,125.8038633941456
7384.241771918477,12.84198832668657,15.654500068122857,110.21868363294116
6699.584400677715,10.196145842755357,10.358992286080632,129.54329828670936
7764.151513320645,12.656033491234885,11.641247885688808,144.2292020628295
8348.511250255904,15.796951622269185,12.89641647432501,152.31986031895252
10283.085114109534,16.442745063837155,9.184231320797641,104.24436229695381
8831.04892239295,18.164622685930365,9.901792300132982,93.44364364736639
9617.267908305004,16.67400746492346,9.927083902847123,98.06818351521645
6249.842515722225,15.307338485537585,10.25858437232088,129.31941318009805
4780.877050044361,13.213307099979225,9.467821209776886,154.6252221922775
5845.386220448671,10.294471709630102,10.041601604444352,129.06694164887725
5680.725523335123,8.41562352061639,9.986320921686495,152.58842645718497
6123.250514794677,11.249346539646426,10.024851389677409,136.0281722142008
5720.219296977986,10.420613133859558,9.748075698880424,130.23328585873685
5742.28306074926,8.687207766328415,10.023956491188594,156.6667420008259
3719.2170231954196,7.7153367084520434,9.021627141811805,113.14970872496554
5105.439284212897,7.918776320759704,11.055474451828772,125.61987615147552
4787.827079774419,8.40510773665184,11.001202308558929,120.07738868281048
4787.827079774419,8.40510773665184,11.001202308558929,120.07738868281048
4787.827079774419,8.40510773665184,11.001202308558929,120.07738868281048
4093.1858314207593,8.601805156591073,11.21896036955871,126.2617792681716
4024.6011449636144,11.526825970421921,9.69428191072487,125.15656942251987
4954.060441575556,13.952986870711252,9.988835033054546,166.10971100306506
4126.651029338011,16.61199200710462,10.266417432168277,187.45703184419128
4467.430172969575,15.885449392655808,10.201885582955397,197.5804398023507
7707.835125629582,16.94983037056442,9.96102553528095,214.362676471973
7707.835125629582,16.94983037056442,9.96102553528095,214.362676471973
9610.72139129049,10.953289829796766,10.04920911193996,114.13450000030554
8921.845373704158,12.219134591132308,10.745067070676292,130.08338850305535
6782.949415967471,13.534865112604999,9.952298940403846,117.12085808158983
4288.370454517922,7.869854888977565,10.17705243146619,163.61631110119933
4216.132509119665,6.245345110685746,9.560355685635837,108.77266251064322
3929.1608554696245,6.549369396382275,10.05836542596995,139.18937198695298
4029.8412478071514,10.207690265115119,9.95357968578655,120.76848727487592
6315.057216177309,7.324316633073541,9.935356582387247,134.42718079749943
6002.442948191948,10.625408034511059,10.151701523946604,123.58685265402943
3530.8539322705487,7.826982968603533,9.742315256745139,218.5885790934807
5038.811774374077,7.792880610023746,8.254750680872792,273.1380402368191
4297.259136821462,8.299134101567635,8.948868286634575,160.98149363283594
4439.174284001769,8.885492235794349,8.851120919050103,145.91611676199878
4768.9570290451165,10.799761944535108,9.395222976033493,170.09648864033917
3736.555237970674,10.412963702384287,9.597286292325295,180.8294022209786
6473.742776062951,8.638570967030093,9.722067231022253,181.36642068603913
5815.078378621602,9.487760450281986,10.328364851927033,156.51990327702137
4769.901491322791,10.011679862197171,10.67524722107282,185.64429956987766
5962.961600042674,10.083858447343733,10.091608090032139,161.62608119882756
5071.430499824746,11.154633027048773,10.559078861565357,142.81572135876436
5716.998490574064,9.34206325706342,10.041030470821545,224.92582995925633
2972.805881075629,8.234671476921203,10.16656028782402,163.75816744952726
6920.066001899214,16.02355443826219,10.661372216096659,115.31750254752133
9333.925940734358,12.17373450859912,9.390773029373046,143.6431138345826
11114.307187011555,12.192805907103155,10.044768390413594,165.96856863790865
7271.527245525549,10.099090504280426,9.136614826428067,209.904616415622
10218.281248526044,8.989026459164192,8.483043421777483,185.54797962201667
10139.529338732862,18.96652534442426,11.508711829359086,194.65636655458903
8248.491101583273,18.06004410953039,9.500665004376732,94.88279305923133
10408.254247217259,19.388813073685853,10.477247062038549,95.55113817240081
10888.14607771412,17.330835378974946,10.684478001031133,83.18709296865876
7653.293816762292,16.39452450385246,10.38784348581855,77.03138359160066
8255.25786205526,13.829590935084044,10.964689876095193,82.5135750918455
7912.770117602815,10.442696404010674,9.982027937646768,145.8123156956548
7752.26189851807,9.331646821648993,9.947127812996744,106.12429601394129
7515.213099216403,9.473534708776462,10.270925549315729,94.26911264012536
8645.720523065977,10.42961550486923,9.861246636854608,91.23847599917346
5100.625867349621,16.053298049813396,10.447369585653345,93.92895481221464
5987.352744295514,13.802514838174075,10.436682635114586,86.78419630351604
6292.079288064442,11.095401933117651,9.692127867667246,102.31799982767099
9296.640762214136,16.856013105184978,10.19557882026791,95.54995849950414
9533.26933576329,17.17363278577327,10.406008457480555,80.60670736974603
4320.04613273675,7.9591208718586275,9.768339179194829,118.51075349949613
4002.0225430568785,9.889405728450921,10.406967907478025,149.174339838891
7981.835890211189,10.966560734456113,9.772276391626537,104.41635962740602
3139.9090309770427,10.393671440809861,10.105976703136065,232.47998958289816
3203.7965492760654,10.236744655031117,10.206269158924233,238.1503308338329
4225.144601362122,10.370423177314375,9.83939971732018,297.0713108638716
4241.926070650234,10.072407071622667,10.39073472398432,264.9993583939321
4169.446815612191,6.645693607161337,8.578528500457205,295.0653162721107
5881.360679443597,5.509771275656188,8.748436240161809,265.6231946032945
7418.639257611817,7.661736970909529,9.008527199830908,187.53363203715608
4474.7201160222385,7.508822249637231,10.333869410242727,244.63514161711916
5039.234288077594,6.851251547268336,9.750505608046481,280.44527666020366
6458.0320216761575,9.61673215392425,9.405828603256449,372.03247094484124
6889.80379528861,9.93409417100356,9.838814045324709,348.32261094374434
8173.497890025818,9.536268594221966,9.932569072301202,380.5221240267708
8168.987819906456,7.952253549018899,10.383634045743575,434.3404697284709
7155.521971118645,11.527774845221947,9.645799086946651,109.55150119494135
5608.733651880681,11.283190613176194,9.435414663766828,187.13391655548062
5810.503503459381,6.461037872844366,10.727327751122218,120.99869552867403
4393.648022254551,11.794530859326775,10.334420658957411,119.51189309981503
11512.862277514176,15.202440255651094,9.838332608268878,169.47996340022013
4941.693188151198,5.896899853730904,10.100892823023818,143.06914305504645
5457.0256131731085,14.587480417759947,9.181307076147258,129.44486939508178
5337.507724387545,5.422921707365418,9.48628801902531,150.9742025275621
5384.724487338193,9.554679256610822,10.62842693788072,217.94566566197346
4248.474062610133,10.708386116486038,10.370012336459528,239.0310479662857
4372.081496908937,10.429167393980066,10.041076616673468,220.2073654859505
4996.661812602923,13.250017536404972,10.065390506056715,243.78358167593407
8044.37290026087,16.139363274712988,10.155436843507351,107.67600543968362
9744.846609679797,18.140065922788295,10.553430914413545,95.15578026269863
11717.3357951364,20.113792629085246,9.76527079978376,93.63902028353405
10871.22410097148,17.70672034416152,10.221264119704212,117.40418512267101
14540.893246986538,21.295926423839965,9.935710952063125,126.98942521986244
13524.693104681915,20.210028788725865,10.114439239320637,167.64644109746794
3834.7123501872766,7.358682896283432,11.80600371809,226.50344717162437
6361.496580059611,9.920018473004948,9.17381588074276,197.3901751265254
6660.943224281504,9.128379287326297,10.13266603780542,168.61760788985777
5636.281885303597,14.302741047011045,10.016190026878556,225.87126062486797
5499.634809028586,17.356913191781423,10.260594963910478,253.95377296770602
4426.801491911173,17.703325442059842,9.913429273477437,222.23998440003467
5057.199120179039,15.430167013160762,10.210849917580004,228.1950019493884
4614.55806553857,18.275806826402917,10.280475475317752,223.15848459645602
