a,b,σ
-0.11399192364165422,4.526101562580781,1.270457966768282
-0.12192601660644975,3.6893023135555607,1.2937490728613283
-0.06663929000256097,3.2958654261624156,1.2380206063149866
-0.06663929000256097,3.2958654261624156,1.2380206063149866
-0.06663929000256097,3.2958654261624156,1.2380206063149866
-0.043819517089438875,2.8314648430739364,1.2305596074807814
-0.13028425738832716,9.198056093685421,6.047380087936139
-0.17279285894367824,4.9460430404596,3.7031145213211323
-0.1270800129464149,4.402478756131077,1.28973941032311
-0.1383120726508018,4.632118529873916,1.0201081562013719
-0.1383120726508018,4.632118529873916,1.0201081562013719
-0.07093500454702095,3.445371944297566,1.6567073239349688
-0.0855304988941672,3.359694235791608,1.7810634826469491
-0.16868118003699095,5.912617563390699,1.577955790214555
-0.06430525483064287,2.8939637033772185,1.2569171193205568
-0.06430525483064287,2.8939637033772185,1.2569171193205568
-0.06430525483064287,2.8939637033772185,1.2569171193205568
-0.11001662478535579,3.539166612565395,0.7706523469944941
-0.12093011991185598,4.024315978583461,0.779956807749211
-0.11788947655815463,4.188399151917623,1.1624121341656137
-0.11788947655815463,4.188399151917623,1.1624121341656137
-0.10234709165139932,4.8287943817717585,1.3483387633222848
-0.17373485410429446,4.515492895557183,2.04688682670529
-0.16776400773239075,5.111499395196199,2.282704848824595
-0.14899418855426205,4.869205135478779,1.3689757124582405
-0.15278545356138906,4.135286737258443,1.857993290070621
-0.13038033072851718,4.8818651455919415,1.492703953494007
-0.10126783561582187,3.331766172823571,1.113909821807603
-0.08825410045700544,3.3900180105723057,0.7894291731740781
-0.06858567335487464,2.910760835928938,0.7874535387009975
-0.07429399673448422,2.950150713785404,0.8677256172691703
-0.07206231086971648,3.0130947610322,0.7860986588446728
-0.1352152732251568,4.590936960091999,2.002744345603321
-0.11883019085325586,4.2388174637768055,1.2464306424589264
-0.0799157402414803,4.2398121367855985,1.3225015506364397
-0.0799157402414803,4.2398121367855985,1.3225015506364397
-0.274525135099978,5.420451843608218,4.733282426391252
-0.25028231340719564,5.894925084556224,3.715808954622574
-0.13335132733299382,4.776855035251647,2.012983847208567
-0.13009420705593122,4.797001067562509,2.872027803199107
-0.17410277658018103,6.132652409259062,2.4477694435933635
-0.17998474149270827,6.737953675412272,2.5614038535829797
-0.17546732064974968,7.353317171809967,2.911133819191469
-0.3231709490186603,6.214037101613235,3.8798300554063876
-0.08025156986075288,5.219585929086875,2.0991531461288786
-0.15087706969482895,4.077182968957993,2.5066228376444264
-0.13353108632710153,4.89887124974174,1.5843352075003934
-0.1286321130856063,4.188279231171538,1.6958121885873012
-0.1286321130856063,4.188279231171538,1.6958121885873012
-0.1129453099326998,4.2991727853335036,1.5073096539690591
-0.10530595314504332,4.134860509917825,1.5177300092675148
-0.08831512178029755,4.6966321926740955,1.70609059351559
-0.053974686400328764,3.230906335243531,1.5787217629262715
-0.10810205192268896,3.7609259296507043,1.5178430543353205
-0.1092726679467475,3.558027857735053,0.8611496202113149
-0.17568527574440296,6.104283338080642,2.390069746367514
-0.14977230528911178,5.528535772270051,2.778914912870875
-0.18967383752880274,6.46045483026049,2.5027096038104255
-0.1711015591725591,4.712832810446296,2.191761586005864
-0.1188835145385152,4.377372606208911,2.3935896412197364
-0.1458148946512665,4.193700625914473,1.6661881339979054
-0.1135271125619095,4.190450584732652,1.528893969727222
-0.08434576313834441,2.944158366550698,1.4280093342903506
-0.0828501499858092,3.31703401851647,2.7088759624955365
-0.12416327969431151,4.162046960542569,1.9489096659446348
-0.14308899096457317,4.381703558923851,3.3683072367371603
-0.11419020515128153,4.917288082314928,2.879349580575291
-0.14058242682918554,4.4063018303729855,2.054704742777129
-0.17116676106331852,5.236205656741161,1.6965943701538695
-0.13011878379703212,4.3194351460019185,1.1851626198013336
-0.15789830576119357,5.236310678216589,1.7101795960621335
-0.14635631482007128,5.060383161910063,1.7574542535941389
-0.11587351245685262,4.44202618945343,2.531923129254855
-0.10240584150224841,6.005228128513602,2.787286701676692
-0.194259204130093,5.464369868520741,2.4483800385865413
-0.1395722905968242,6.039513125983613,2.956544721690881
-0.22680351625411,7.3744664117494505,3.8487775086444445
-0.11189005254404982,3.9815926315105785,1.5418368355596073
-0.1466003200240653,3.4577568350437953,1.7314553657127563
-0.14200837164900193,3.435726270080508,2.1795664362960947
-0.11143058217482604,4.822496662781133,2.958384899437654
-0.15523209091253065,4.503018031682954,1.8431148476926043
-0.12848277746296333,4.710344082595304,1.481528515330559
-0.12848277746296333,4.710344082595304,1.481528515330559
-0.12204139826486049,3.9846648173519355,1.5771831230590292
-0.10227221473224013,4.450846393964877,1.933331092023165
-0.14218082480625682,3.3302673184867775,1.9631040522431142
-0.06029504476635594,3.3521370209710684,2.093361170231748
-0.11051580586429743,3.2529997421594334,1.6724858960108637
-0.12149851071406914,3.8334331212475052,1.8684290819614255
-0.07226335862506517,3.6209050539777845,1.5515308989522667
-0.1244851334265693,3.7378132379080014,2.09095311638378
-0.11500154220343717,3.8862050761284617,1.22991027150364
-0.11231601979036654,3.1941333062950545,1.1115511795698378
-0.10422105646825663,3.2188631005502786,1.3357821341083482
-0.13850637043552538,3.965601474291084,1.094169057987715
-0.07372777432837907,4.04636377963975,2.2568616780657793
-0.12909620613017303,3.2111175440760555,1.3703550561590654
-0.12748932971643967,3.444088812252994,2.0567276706565845
-0.10201921363184852,3.4259930179784734,2.4173355790893822
-0.11702056740395328,2.5177991085096387,2.4425987394267086
-0.10498742348115364,2.9088822051116865,3.1197977451074643
-0.09641028468323931,3.613486189069546,3.165108798116639
-0.09101755642092435,3.8635189137121295,1.4797962312026014
-0.10543592325564966,3.31551339786091,1.276083105177578
-0.11457235284457212,3.238706667687872,1.2762427032992665
-0.15834990178685793,4.266313765479846,2.682314480668906
-0.12093908370232498,3.628371044747596,2.561517026382432
-0.09534907524314917,4.472234074268483,1.7849420882164118
-0.1308751158951047,3.3455947051426476,1.5105544283203622
-0.11604291120069377,5.0268772644941455,1.8624589078086422
-0.167821400842449,5.664872346460946,2.1145514418278437
-0.07264679102319604,3.40091109471461,1.8341258925955297
-0.09032407610154536,3.1878454396950255,0.9879637594389462
-0.16887407885382189,5.4509972678009975,3.151100270240317
-0.18027703597761224,4.347642084555651,2.557159984089544
-0.12517674361037479,7.362416331363311,4.473621435196514
-0.16080211743551942,3.348156594492909,1.961349570626125
-0.09173327449077995,5.075931828520292,1.5491947930761474
-0.11862954762284339,3.117149252862079,1.6388627800618583
-0.063895576946841,3.5597526752846647,1.1816300733188871
-0.1456705991578957,4.398573055584251,3.044631841613749
-0.12215743958285685,4.378262050016956,2.9141429937236722
-0.07720564734689539,3.256473189976542,1.0702624383544517
-0.20644137090744152,6.415033612992351,1.5682149587434828
-0.18520539407815306,5.598683264308888,4.230370080303632
-0.06630513820008055,3.1836192141644135,1.5053073223843618
-0.13223364394718473,4.000069289455333,1.277336067149704
-0.09102423311584573,3.122810496728948,0.9631168799768779
-0.09102423311584573,3.122810496728948,0.9631168799768779
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.10337617045301073,3.734439967145217,0.6229177426890296
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08288778669434826,3.192617150691276,0.7748747345687534
-0.08838858379675685,2.8465234799360446,1.230626149999976
-0.1052011435842708,4.206896061634933,1.5952485899051627
-0.1052011435842708,4.206896061634933,1.5952485899051627
-0.11876232574933354,4.196432121394415,2.3197571641028816
-0.1639851624736668,4.571251978921155,1.427598527389447
-0.07171932249775281,3.602883999618309,1.5226915591872432
-0.12728084395503458,3.957434326396034,1.3963324874898688
-0.12172295209330386,4.2081208963730985,1.33126402086573
-0.11232563785840632,4.716399263092798,1.2597708329733883
-0.11041653140786778,3.3156699842314983,1.1547459945389855
-0.05538027143706792,2.760102585271336,2.347724437965397
-0.10827938073848387,2.1491471316638986,1.5866168501042601
-0.062118663369600924,5.070163160572873,6.518224481288186
-0.09408334116169392,5.010656046924697,3.6690824821628287
-0.16355772122557966,4.663720453333561,1.83614727824541
-0.15047821316311172,4.925640021499707,1.8237196703479137
-0.14944891469707855,4.900411970701066,2.261279279628199
-0.19740843925975682,6.695176215305572,3.066747175489358
-0.23314334936990022,6.338586095423599,3.6573661555646955
-0.17375344729731168,5.11980346328188,2.2758223697780253
-0.1353185243585635,4.327080063047971,1.7654996662624312
-0.17852821218771098,5.322991633346209,2.0404094632036327
-0.1103504766808392,4.080677022108446,1.8246326278712692
-0.14459751707090973,4.490204609619451,1.8717436838547274
-0.1022098329334522,3.140833649348612,1.0901647192304043
-0.12100932910375128,4.369958926215909,1.6053113106460104
-0.10708912280320959,3.8413703080264345,1.7018440762998097
-0.10474172730092768,3.448452305189448,1.0900658630980398
-0.10474172730092768,3.448452305189448,1.0900658630980398
-0.10474172730092768,3.448452305189448,1.0900658630980398
-0.10140177146551466,4.212155927493133,1.300212796208429
-0.12666803510176194,3.2164456847709797,1.9598085596623926
-0.114218435619863,4.246604137046965,1.548146622849409
-0.18161036805139652,5.334865831792983,2.145011334512946
-0.015645573343476826,3.672704213373654,2.1189886091574692
-0.09540224115877471,2.179204697889743,1.5113474283956465
-0.050999101409161085,4.155577260735158,1.9070583174275941
-0.14000102578031814,2.8440637669927527,2.4487428226212735
-0.10255932959681502,5.86725406134317,1.8365363678270936
-0.04486202463090194,1.7967407805919597,2.2916258532669875
-0.03292438240613471,2.952773487144842,1.932623660291153
-0.10545393470511932,3.1703875718579786,1.5473533896233738
-0.04030588268311952,3.0035817484094647,1.7997574699993941
-0.13967779040042494,4.027031453070676,1.7209378927295957
-0.15119289907181965,3.9600320013437074,1.9005351077561796
-0.1202938219155758,3.4311585954023984,1.2630552040996605
-0.1500228210280774,4.276327187795126,1.9693694182097816
-0.20279187847085645,5.4583366649884155,2.1520774108287526
-0.19274185523911136,6.20234714159765,1.9883198027568783
-0.05487673341933075,2.964076204858982,1.1638937865326184
-0.06144588560195352,2.7987683038648026,1.6314896645035326
-0.07069641769754398,3.7437764235075512,1.1630400439936104
-0.12510343018822567,5.211669756713099,1.8532510956185144
-0.13439088448003034,4.893531178384255,1.464134609595175
-0.16427149280137243,4.312726598637432,3.7909755781838332
-0.19462791090469977,4.796700384931152,6.820128406067595
-0.3163825124980022,6.2243192237549545,4.582576262713437
-0.15186142599749886,5.5361708375225644,2.530095457710984
-0.1513736146548954,5.10280826278512,2.365756667619452
-0.21159323326386037,5.655779763193522,2.6300532629767357
-0.192146818181115,6.164832288824866,1.6953977069460275
-0.2591590043554266,6.460190651956062,4.214221997250284
-0.21575941285122724,6.98382363971476,6.924928559952997
-0.21677812427705412,5.218741451340873,3.898055718629669
-0.1545100587252044,5.785545153379212,3.4224392091102027
-0.19549727450635856,5.433571175356643,1.6412749997334217
-0.12147863019080418,5.027495485534182,2.089704794104187
-0.10699038444908027,3.0170428601815815,1.719925858310956
-0.2271123733196987,4.5451947132910835,3.303142946455098
-0.1801759323708101,4.573453931601026,2.1828360326644995
-0.17163325677767993,6.532302837947158,1.7337995427342352
-0.09201271968791858,2.7599843172188305,2.5270225268106543
-0.09382520967365338,3.315583754299998,1.925493695845752
-0.1446542832027795,3.6995582732092913,1.024600195104164
-0.09902590241732057,3.9856586453683014,1.3320273366568383
-0.08877774932923721,4.463357854032016,2.602417148668728
-0.06977765230081268,3.436046819563189,2.0623875180674216
-0.06720057806017898,2.8562173906219446,1.4223736090329713
-0.05781845285630105,2.830371504277412,1.4584771477491432
-0.07768856938943713,2.888330584888041,1.0754943251370943
-0.07736305491675743,2.931142149435795,1.0351726351272716
-0.10077544469546318,3.933238693700907,1.4762946351759456
-0.08443058960701322,3.323334040782772,1.4141739585826492
-0.12253196380602915,4.074732834412709,1.3482012121905085
-0.126058789503384,4.124517592964136,1.095325658565954
-0.078072174577974,3.5253481581984354,2.306599050914236
-0.2414043679418647,6.297075162857391,2.981577331172826
-0.24081694590585023,7.303994029993478,3.5094689464394926
-0.11640854671648881,4.669417111042405,2.9294448645493
-0.05908403018980124,3.3356933783422837,1.6947356593826732
-0.10374862909252514,3.1021498809649257,0.9681300765935212
-0.10374862909252514,3.1021498809649257,0.9681300765935212
-0.12361446839100942,4.609543763353785,2.019591790751576
-0.13128643899484693,4.770794086352797,2.1139941562221263
-0.11838853563957841,3.939362015869753,1.360365232684318
-0.10748146720439067,3.8154629560017215,1.067493302197769
-0.06728147661269901,2.480348716564344,0.9328341542858178
-0.07511074789433891,3.3318624864595447,0.8377270991168385
-0.07511074789433891,3.3318624864595447,0.8377270991168385
-0.08080567643504466,3.0523430462835606,1.1767133032433041
-0.1193517830845785,3.650053296304647,1.0450820132686052
-0.12364643877677928,3.6111007118606637,0.9828387592415803
-0.06582785426175342,3.6197404454223596,1.0416895266045718
-0.16903663511317646,4.9057942788756215,2.711898839856886
-0.20200124145832632,5.880280256044886,1.704250451596121
-0.10189897494911193,4.7752315138534245,2.0651161598373133
-0.08985749427458956,4.33524604089954,2.256512766433288
-0.13872159814006935,4.525222053687773,2.2115607983841032
-0.12665257206131209,3.854020654686169,1.4893441815718993
-0.12160095085827649,3.9578611153008807,1.4105220441174053
-0.13394517079557033,4.363965509885475,1.4826766490227499
-0.15975676389295046,4.063676117295627,1.343190384400167
-0.15975676389295046,4.063676117295627,1.343190384400167
-0.14081714331971185,4.173501499568305,1.2643710172522762
-0.14081714331971185,4.173501499568305,1.2643710172522762
-0.16827269890250562,4.8132644507457405,2.664108182416707
-0.1284481016231691,5.564969425786767,1.4889958388186566
-0.14707347740376875,5.303871544159081,1.782562405047202
-0.12686333598763433,4.69567749952457,2.144397213334558
