c,σ
6.3630817579486845,2.1129966643757534
6.165388480206533,2.462343386643571
4.562093183800439,1.8778882361468083
5.6751133272749845,2.12740319271927
5.206682892214411,3.3425513777302465
4.439136806446484,1.8001516482051791
6.040220424115093,2.013678751436512
4.157975624496368,3.081583987699041
3.9314887730964854,2.7743295403435573
3.9314887730964854,2.7743295403435573
4.478340854593342,2.451681494658665
4.4045786826554725,3.2058646483412376
4.575715599690774,1.8186672932407424
4.757450855363443,1.893103237584199
5.227417512729405,1.7784123404252723
5.227417512729405,1.7784123404252723
5.277138758448831,1.4511229162610795
4.730395492876899,2.2075190232392674
5.13301822150194,1.4445250911385685
4.606926008056693,2.537695445569942
4.552147604721904,1.5163100677200387
5.680273169661598,2.5319531721093016
4.466569946109145,1.7945386266824053
3.9803748043367744,2.8113827032835985
5.553007253091861,2.044237489601063
5.553007253091861,2.044237489601063
4.1011476443617765,1.7238542393625482
7.185261194172714,3.8409730702648863
5.040409477046052,2.0965785406846313
5.040409477046052,2.0965785406846313
4.532277778348422,1.8293265362074953
5.083969102667171,1.8846458801522075
6.053754809270469,3.2775438415807883
4.084261583598918,1.231338320307819
4.483848732074078,1.4160520236320053
4.175488871667721,1.7900937358070876
4.175488871667721,1.7900937358070876
5.264929830468922,3.0595510179152257
4.970502024516004,1.3392522207220225
4.522074031921614,2.9899968613779344
5.467357019447061,1.6700094634453289
4.548781665798077,1.914038768083347
5.0374891086501234,1.7926192950680937
5.225914746035406,1.4446265021923252
5.6446637596259475,3.2906078848633986
6.460076718370864,3.5851377034102088
6.254985413415057,3.7280062356850463
6.966051301500864,3.305987226439493
7.247172665923163,3.394072616567878
3.659766945280712,1.6237658021971235
3.659766945280712,1.6237658021971235
4.210268924158281,1.8116558730773222
4.210268924158281,1.8116558730773222
4.570977996278918,1.605406361163539
6.116268907540275,3.744380689378663
5.883062857953329,2.208264903096018
5.883062857953329,2.208264903096018
5.883062857953329,2.208264903096018
4.470904374468944,1.9805363929988284
5.586246949115379,1.6698836979770373
4.6211901468317675,1.6802300233374061
4.6211901468317675,1.6802300233374061
5.857656118425045,2.8637448505911935
5.982320574525978,2.3717299048211777
6.0993988659768315,4.650737300603359
5.810655197229923,3.850588989415466
4.973155356906003,1.997865768746302
5.352296039343906,2.564490559740852
6.916801106270588,2.740614254212359
6.916801106270588,2.740614254212359
5.041643765482991,2.5515108738047254
5.792402373042075,2.0313562059154835
3.8538444793684925,2.216656655683101
4.174060218337439,1.9191713370629184
5.577667926593102,2.579360493577028
6.004921218961213,2.6312881997638344
4.976672505031509,2.7896488148669443
5.039934766355867,1.9562916028239619
5.039934766355867,1.9562916028239619
3.6537919314519294,3.041408347271701
4.379756821088225,2.561142631856495
5.6443199365573715,1.477027271790397
3.9766790028736954,2.5489717989650424
5.187513281259653,2.183264597246856
4.836616690546287,1.8074858337376931
4.74567647418939,1.5453879554837107
4.591691014968846,3.6379877325034786
6.74820188838949,4.623695985192371
7.395914606682428,2.966227083265558
5.097499010558314,2.4431924696838796
6.320261684452627,2.996239270241297
4.49249907263365,2.457227500236048
4.97761087279639,2.5365389120762183
4.00561379544593,2.266187992092642
6.245608261826913,1.6772308297932514
6.245608261826913,1.6772308297932514
7.023579350245205,7.841073279453656
4.353294264905306,4.069109339224156
5.335566971228131,3.8431668218011916
6.128017601028798,3.0561179990912493
6.143088287738082,2.173566737519206
5.671886278584933,3.6684244073909618
5.4757396939658545,2.822782770122103
5.181482036762027,3.6571116929950747
4.5110993833455835,1.3878127241331764
5.203712749000591,2.2717956550497473
5.176421878033825,1.5523410276606509
5.176421878033825,1.5523410276606509
5.2123888473698825,1.3724842761146525
5.360420795741921,2.6029031800542985
4.692792047311045,1.3217727617231123
4.692792047311045,1.3217727617231123
4.692792047311045,1.3217727617231123
4.692792047311045,1.3217727617231123
5.626066160234821,1.9226283824847357
5.156195052679566,2.22478332882491
4.57011110508645,2.5317773752081703
6.81943573131507,5.282837771524349
7.7944231132984685,4.9912487841023285
7.599619759477381,4.147534821805838
5.222829776173713,3.63248147518546
4.6386851033657726,1.6280945353789793
4.460768689789251,2.2177788946728207
5.657730926392171,1.7637030975124344
5.657730926392171,1.7637030975124344
4.720336154695357,3.8257263618652444
4.569733915903416,4.2583994636320766
5.165329679737561,2.386397313399225
4.665827217757361,1.590488682984334
4.398951641762598,3.130793678297552
4.390573884543274,3.0118401870312557
4.049420972522949,4.67709834049667
3.9445055576360684,1.4539126858478213
5.018211319733013,1.4589678361055167
5.018211319733013,1.4589678361055167
5.018211319733013,1.4589678361055167
4.761744610961906,2.81018574792232
4.30682944130217,2.887070404875038
4.269354795367028,3.1553674944301835
3.4086969156063596,1.5448575494102268
4.879359329529654,3.472027693231335
5.707072432393716,1.5524876599109958
5.707072432393716,1.5524876599109958
5.547926750277498,4.132108096083078
5.549820232753804,3.693042084420266
6.5498196210367485,4.058033934090829
5.585935126636003,3.2031057277441795
5.566292371992755,1.7474924304677564
4.59964621809149,1.9273205840078584
5.399031262536779,2.1989740532095734
3.6939079660716425,3.0442878867927403
3.912999868459365,2.5063585301250857
6.244611995444434,2.1846454264480055
5.105957443925239,3.515120608926121
5.181927594371251,3.2343197948517757
5.867407732576803,1.58038156977376
4.269135639948027,2.0455485281217762
3.7626129058672095,2.946032269366114
5.018790563884081,1.947833621651456
5.2193676742289865,2.070868187392004
5.964024000624848,2.26746686050599
5.964024000624848,2.26746686050599
4.559032349235472,1.77141303005907
6.273959126129903,2.8654860654819636
6.263412973609652,3.026523729201151
5.528017752657102,2.0810891044403235
6.500442968206259,3.0451060195350803
5.711770678349482,2.7164321708495236
4.985049800796571,1.4702569481113967
6.061387697303727,4.906057613530842
6.2910748551280555,1.7698043578101768
3.2181110782779734,2.69146061746084
6.533702192635945,4.056675137649293
6.189911602255256,4.350664272911994
6.203801514009363,3.899806133981278
5.3369242733936515,2.639840665790747
5.5773299140970884,4.432527475513596
6.161616084399236,1.9999961697176463
4.5332847933796385,2.7409941818587313
4.433165081519631,1.544230874601837
4.433165081519631,1.544230874601837
4.381337703379901,3.18478010987233
5.676414123331575,2.471720390183629
3.973145048270646,2.3741070206562345
4.859842067663587,2.074054688103358
5.131922763788619,1.7353682302871745
4.901723968046206,1.4208569425922488
4.901723968046206,1.4208569425922488
4.906794226552865,5.7770247178639265
4.994498508643348,5.739598325681854
4.442952400811934,6.877014785984237
4.901362816972751,3.1078834308812557
5.451261221937198,3.4627217173295612
3.9372342694759648,1.5396547773858957
5.249673881437386,3.6910897793304613
6.864660088019598,4.7231895292963735
5.422129568738993,1.3968638904829205
5.246271897970025,1.922690661857628
5.246271897970025,1.922690661857628
5.058281954681172,1.8313495832828974
4.336516914080106,1.2468566656654885
7.263319196268469,4.681507165728521
5.381841328540118,4.043355724869586
6.170390189060779,5.237644430234751
5.45797462912691,5.105566128190993
6.422102480124762,2.4730227918285754
6.218009274163501,2.386616318566269
6.141659733074718,3.1854061396067928
4.730971097374837,2.623443310201141
3.949074822405171,2.1639582196854907
6.143153468419709,2.043845575137025
6.143153468419709,2.043845575137025
4.031128688274013,1.572493685388231
2.868557857748696,2.755716686563068
6.458504866483052,4.436277622213093
5.918350707769883,4.78702263818847
6.027468097513844,4.468024330329168
6.482393863670716,3.6929909254139934
7.097936716316241,2.5624894153865494
6.023779580330641,3.709327742160956
5.710111253582561,4.1611341635345775
5.451795949608528,3.168629327867809
4.8990797356129505,2.8343784312488207
5.479179580070503,1.4671392919282698
5.3997942876030365,2.961968395759636
4.768764966238164,2.2645971331555788
4.988336652959753,2.0880010138946132
5.321554857554487,1.9357114990901103
5.321554857554487,1.9357114990901103
5.984289277992237,1.94043696543854
4.3011592961492555,1.9428507567070283
5.606120306769085,2.5139262243419624
5.294391114438261,1.7600467397076611
4.678317935808034,1.8404331133253065
4.783354820534893,1.6646796472220595
4.783354820534893,1.6646796472220595
5.099411533411849,2.5743774570706117
4.513842882687902,2.757953795485173
5.0903582974659765,1.5314543759698427
4.7374586555631355,2.519074260009622
3.7577402359721948,2.0307591584530327
2.6779377541301748,3.9963387307067855
5.5766859927144035,1.8482344519429286
4.82135491616186,2.3567614271508215
4.82135491616186,2.3567614271508215
4.317017006087825,2.156073009467073
5.537992854280282,2.2748806650304716
5.21619251229424,1.874381955838281
5.21619251229424,1.874381955838281
5.827050480668528,1.3900481525743995
4.231564222479221,3.2937793880265653
4.27661471876822,3.2631954780163803
5.461017640964206,1.6303031416650682
5.604014150045207,2.5822421653127914
5.44112614863981,1.919011185881023
6.440133081251375,2.5274693850861047
4.38927913368389,1.6348696942573049
4.38927913368389,1.6348696942573049
4.673370801182666,1.6255960654409243
4.637593604781413,2.391495185005729
5.443935481118678,1.543681177752549
4.674195984048948,2.2151027620651864
5.398143986019152,2.100736918125719
4.942762644179154,1.8484171093639867
4.964856692299458,4.665762029136738
4.2179471429347615,1.8995785630716921
4.2179471429347615,1.8995785630716921
4.9307171542092965,2.1011797718655276
4.774885409327256,2.50588588562704
5.533307607119451,1.622258311391084
4.262476802599784,1.9037246174922793
4.158668168161625,1.4845268941967151
6.2365566287183745,4.390937258233056
6.102164615649657,5.291633992426109
5.3234095125347585,2.530565851580554
4.2175074689225,3.10169480258486
5.146000354222357,1.9311349354867327
4.768738381606676,1.9800005398956044
5.272528053599126,1.7672052828959715
5.272528053599126,1.7672052828959715
4.275793648675838,2.1282072203749562
4.4866344415552915,1.9235980927886693
5.518311413077462,1.9801595162994174
5.518311413077462,1.9801595162994174
3.5988550774270673,2.0410510932127095
7.876253450292131,3.377113250113728
6.774410333477215,4.1162822767172065
5.561886394639073,2.1195679592088017
5.184598350229098,2.2952338791307927
5.686980697420646,2.1736580133432657
5.122972367915018,1.8933926669992376
5.122972367915018,1.8933926669992376
5.637746229003979,2.4647120256357375
4.554662404006578,2.2310766463875593
5.140494108724689,1.463065463512234
5.10976524582507,1.5739935979547983
3.8213368490841053,1.6534590970098106
6.206552079661778,1.97980274544209
6.020221685202749,2.2763152858617524
4.136934220116609,1.4630868638830905
4.800332685525469,2.740357459561569
4.800332685525469,2.740357459561569
5.201893178411954,1.550849781452421
5.399964977370829,2.5155034661538576
5.565874774683056,2.0601647283515043
4.339375038952089,1.6658956039944668
6.022483995026289,2.378691183050113
4.86974458398874,2.646857055726326
6.735501289713569,2.3313682384241528
5.487400754173839,3.0431332668134097
5.9053250249860625,2.813226361960581
6.630802622525417,4.61479951174618
6.459466896952856,5.649858326109888
6.386432182632898,7.863133008634129
7.201186868721748,6.568256374128839
5.774326792151747,1.7292641151605737
4.835728720668118,2.5661548057523986
5.429157563659942,1.5642292493559593
5.145979313405458,2.467863831562975
4.480840401890051,3.1436282087291145
4.430882621535155,2.6106545006413686
5.031361414775341,2.893103257362041
4.135259587776693,2.4929063418546353
4.84630068756846,4.196097867448995
5.283432322007526,4.667617995063748
6.043647360653162,3.0609368093209905
5.14291081580137,2.6296740158077707
6.087212691479609,2.2602916741131858
7.096596603706318,2.2136350873348243
6.330477503068297,2.6968840496900826
3.8942181566207235,1.9602576925930317
5.365516641489078,3.4230358845507154
4.97766824580437,2.285409195830383
4.400531039143831,1.9594286283453983
5.362068182812862,1.2067894198734181
5.362068182812862,1.2067894198734181
5.4187791112254855,3.4819344057952204
5.368284171902341,1.1829404192359194
4.690564330228434,1.540029890064958
5.72770166159784,2.2815827576191943
5.331515862652357,1.324261932241285
5.331515862652357,1.324261932241285
5.574300928137327,4.10936692151889
4.953939792120248,4.303296170836547
4.594263116650913,3.6869937379713957
4.519248911890188,5.316462014469844
6.697736415683828,4.174103018055707
5.25232013233619,1.4925016797178285
5.0268107635026364,2.7719887309797304
6.950874076254354,3.831046675430996
4.44875382340931,1.5033591825366543
5.043899612317057,2.319224298045715
4.92471266991843,2.6198764152029437
4.415839358551213,1.1989541043783811
4.575204351805761,1.7167148574688398
4.663957730748041,1.9010914797530285
5.03887645978227,1.7213763509499034
4.972678344697129,1.2680033445935819
5.336595323246125,3.5555646164763175
4.088637419956449,2.52807273954547
5.041162347054732,1.5265091980978394
4.188644644374864,2.49687632249379
5.865780057439333,3.055338626763142
4.75800560699754,3.660700316652274
4.859771354827393,2.5850847939264283
3.130894686451137,2.351767723021428
2.8336479225578923,2.382756447956412
2.8336479225578923,2.382756447956412
2.8336479225578923,2.382756447956412
5.3259622735092105,2.5950345615437898
5.253845178965441,2.4341871532987325
4.9080722040388585,1.5189715029558508
4.9080722040388585,1.5189715029558508
5.956171085622345,2.035007022822614
5.469517843416911,3.233571736554489
5.811671994293586,1.6533892824155358
5.056173510857243,2.518318613649338
4.349984486884367,2.881863149973523
4.232423856522032,3.8011270429505855
5.10172248449765,4.075311638047695
5.406570660711829,1.5715878688145413
4.595669918448462,2.1627185313393587
5.144966373401177,2.14522241745221
5.221529598633076,1.8002417725702002
4.912307052036756,2.167299013946157
5.3233045620519075,2.1536414396841232
6.034001978576977,2.4795818362165942
5.9326464147443305,2.4718534471613016
3.930658414553576,1.8923454916700129
6.175373347514707,3.453453787374336
6.859678069492991,2.4299276218926336
5.750033929858836,3.3941077002666646
4.287880558818452,2.1181999042813873
3.8447935363673382,1.9847211707614556
