a,σm,µ,σ
278.4656349717404,17.609354329894213,11.618304404036177,5.865215417707282
297.6115808954297,13.938557005648958,14.502723352310174,3.1756599494057465
366.3049081272976,18.636790750079566,10.944372416662672,4.825967797054547
388.36984407095525,16.373535448858053,10.37679266336925,4.785621616382258
264.265137286294,14.3508048103804,10.05379382539118,3.905455684851209
298.56957657612736,15.891379863861095,9.935104610912324,4.999859263497791
258.03238217921626,17.187226467163594,9.958505470673398,4.371983259857109
323.0935143783091,15.033412535252427,10.097211867947182,3.7210119138868656
309.65677517526166,18.626926756302783,10.21310333969339,4.291374620195857
139.08648633520338,7.386804713318789,9.806334071707747,4.4222793825941045
129.16763997706175,5.670535746166855,10.329134301530017,5.212800296997347
133.46774494953615,5.894837413782059,11.002333865262688,5.214860496589906
161.98271188716004,8.008915070748529,9.542199035437285,4.454057669901001
154.26703647311888,9.16339708764246,9.837125052414788,4.561543609451563
163.07994629672405,10.934969455659784,9.845308015535972,6.328687509950646
294.7763530993321,12.855890210267553,10.188258308571452,6.59623142283004
209.90739301981483,13.256047567876204,10.022669252026553,7.614758427395813
264.2237797331388,11.925470022878397,10.032669360698764,4.923818271281969
186.5601278119255,20.532450647190725,10.007086932672692,4.080703822986676
286.17745299107435,17.534704757178467,9.96094327087523,3.583456581774675
388.49764734816273,21.114201373124153,9.39391671899323,2.720732279700452
368.04613908639186,20.205869413519675,10.110277536970035,2.511579026135602
379.723676601482,21.18613615346431,9.906995341513534,2.750643629594765
230.0898838176134,16.607142286372824,10.113356359081395,4.4545339338854335
168.7685026074091,14.332975785951424,9.007129157639692,4.358131226088233
192.48093733665408,12.216555429570713,15.702060129020058,3.84486477389323
461.77521092547306,14.020809387287935,27.292177932165345,4.0655569838780625
362.7000642731197,15.178135879449986,34.66393279497889,4.613435799189513
488.9038890571497,12.304614172858946,31.303472273762075,5.668536870166413
341.7248564454908,20.570200917102206,23.922276832449565,2.2385767722857683
392.3592891355804,15.659037509423912,33.25057287338406,2.248365964704971
262.4710215835459,11.986370274927767,37.9909047214899,4.0696800061116525
329.9308993625262,23.11078883113475,10.651406938981177,3.8067661570680045
424.51914939470794,15.115088323668097,10.628832363989794,4.9347294498282555
324.66129004519087,19.191500708177063,10.16881662968624,5.544570003894139
468.3881066099189,15.797605482380046,9.912900797730865,6.7637153518459545
407.26235225313565,16.412943918402224,10.033674967231889,7.057610522909923
312.5772710734407,10.577596103221602,10.088193620203093,5.945251630284453
269.57666278089476,16.06225368884366,9.881835269781348,5.13014691808244
327.357708125083,11.701822416437656,9.836456782749638,5.411973234909868
318.4407477778167,13.050803377070938,10.224998965659427,4.811510791471014
315.5730771744331,13.357254429027543,10.206005388822708,4.594639294608683
273.8156364839543,14.303140071761035,10.117650392375415,4.98616212852974
261.4609621200856,16.988488674325723,10.08064102072373,4.650641790940035
277.4156185023268,17.31035733202624,9.783703948839605,4.512734277321807
291.6303484205721,16.20474661608952,10.093451076131759,4.485301269911986
306.7281815092725,16.00877770979013,9.732276008709729,4.381780886070549
279.82393007579617,16.22151089108496,10.333511547406598,4.483954666021267
331.09897547387084,15.624470643123729,10.350146236274913,4.198419120085719
336.8308464572083,15.503831228023731,9.832051050059722,4.189695957050414
225.86506503104184,15.378145860881144,9.853868469468116,4.435963222573373
550.0550652010851,19.249685668562986,10.831587502778904,4.5713997418048065
524.5060087064398,18.259959876697028,8.994610475595712,4.518577082250889
274.71751195160414,16.503914431054042,9.87314222192714,4.809788692298737
260.05243975851147,16.476166159150868,10.100753441127118,4.723312885388941
295.42143974359834,15.530125879390935,9.660597845342796,5.232959538159353
254.78622671927582,12.78214457786781,9.709549582022458,3.8929183895543003
228.87476983269525,11.583911565930888,10.066071125606356,4.220084539167309
400.45637717207194,23.860875754282155,9.949376818785085,3.5369010515769657
372.83056806825243,23.065360203020923,10.515017571812672,3.406517653094789
391.852197526525,20.71941265692952,9.969463371507764,3.8684857417640877
460.45938088222863,19.121845179514487,9.880174069373123,4.45526412200207
411.3545008962696,20.712659210773612,10.015204241942547,4.411552715842441
469.2443094831727,18.677582449961413,9.992545510399962,3.681325203965887
511.4137516223476,16.764991081266185,10.095822250189793,3.5744326755063396
267.2453035756162,18.430820293854843,9.700120259196327,3.4636435727799015
326.4790683606337,16.371718194187313,10.329644477819478,3.4071571783873034
218.957719353353,12.424229864726911,10.373900523341856,3.4105760816334243
200.3782972427593,12.924513341970572,9.708670269037057,3.5131700725058304
268.1938062037152,16.155686435544148,10.55155045128824,4.066758307856494
452.0981636672543,16.65744899461266,10.118617515839226,5.154220501900352
259.63501519678465,12.79080180258681,10.16518677030846,6.0468165708594785
333.9347083358135,17.520622522841986,9.908649387068866,5.737482084103251
324.0179129747441,17.4076885642909,9.999457940987103,5.732408031804534
304.0219916064681,11.013067802636515,9.700243314067677,5.770285662640584
301.26622504294096,11.145379181175736,10.065959535262792,6.231405643103752
311.63290720855593,12.071485472873183,9.893098127689367,6.088468372914688
322.9424058085844,12.216705509831671,9.424376816344223,6.127216238449197
241.62097838077605,10.248914318261951,9.12510015181624,5.631605194279617
214.26119415512454,10.29172760369641,8.745639250470216,4.270988167423736
302.2341419932946,15.374953682499829,10.163274007542228,5.554648468046141
315.3861220289023,16.250496573641488,10.107199360447707,5.749812850153303
301.6320332138573,14.093022530050126,9.859658663397664,5.72415246066818
302.74291375033755,14.097815683959386,10.54611321921397,5.734193055517826
177.03663772787817,14.185219568237716,10.399835607167445,5.807725556142454
165.5465114764216,15.048115848995872,9.918919804270622,5.618267963981978
168.44995813760417,14.015071399372026,10.122844402715652,5.307868400426777
235.65929257832062,8.383554516383132,9.614393361626394,4.896182820036782
231.36768732454547,8.561060021137328,8.9209519900173,4.92276475725229
295.1736377466459,8.89044125520817,10.377398160858801,4.864533771004142
343.93915036784637,10.78766601569061,10.237306302822057,5.543690551338828
93.68324947888392,11.481407859924035,9.829271782365018,4.264606302807599
240.42220158041508,11.251413592287813,9.857083790835565,3.9362987786725734
141.12676630100168,10.57209671044347,10.027383660628091,5.491568900333839
109.25998410291702,11.535490446369227,10.365547477394024,4.637870731723069
110.62314192774447,11.458588233652577,9.958227671550434,4.627805123892211
122.4011982430731,16.029837882230282,9.90527342986648,5.757955079890874
165.42499473656244,22.545421110561307,10.03555128329907,3.8294733316409344
294.5982066699507,19.289723501844666,10.280198545689423,3.527837017352477
282.9795490975979,17.62296076374007,10.22916744686495,3.650260021214115
286.5920886680915,17.392199092209598,10.511955739572668,4.897529385372033
347.344452671329,14.950508294661596,10.165519465195958,4.507236454945617
292.07965148579774,15.06068155864142,10.478612645707898,4.817342339930529
181.0920393263246,15.25791822394655,9.652117924814814,5.023350047795432
204.15721391256656,14.229501888518975,10.63455808157621,4.954254962027011
211.52322416984128,14.633347889770887,10.087334136445913,5.03950829105278
202.30187735457645,14.399600331444717,9.951568328885294,5.017707066622937
130.99419092186747,11.512323219554258,9.702028153155467,4.953116095331457
131.09988454189198,11.715727697593612,9.321450056874427,5.175236474644116
129.35519772591908,11.44100398255321,12.041313008961842,4.973257279877438
252.15418198468205,11.688406310004726,9.285031653823877,4.31896065298036
292.4920875657207,11.625652782914855,9.913115912745074,4.64315456382962
317.02095609220646,15.130050886029123,10.101605326806279,4.6525459592656695
318.90309716382046,14.74855405981297,8.90483951897574,4.770879449501409
371.892102539727,13.53564986438318,10.464012140023472,4.954272946368879
358.3336270427678,10.90779066730505,10.042728031287883,4.813650178434864
183.4046406383127,9.84042814147695,9.931199024370061,6.5940835233001245
179.44171294854328,9.202114395346639,8.731211012582005,6.919314273764706
280.28436625808394,9.87188206540714,10.088680665520565,5.708567269153221
291.8168676715196,17.771858016112358,10.216363397790948,4.408591727576478
309.47616187575096,19.12412534306803,10.16807136254779,4.5425705843098445
548.369836032873,19.219208939146714,10.11732030352102,4.763634956001338
511.8621395122076,31.904453544770117,10.228774181994037,3.791429071255214
487.9118002961573,32.99595715534754,9.97326357031171,3.848883923307816
424.824642941709,29.86885040571381,9.963614658477347,4.253723894219154
462.2828980488765,16.3265604784529,10.138548599853333,3.9257597428570126
474.10126531907787,16.178932228259075,9.835629586743636,3.8123362698796504
467.5604932308502,15.690643268236036,10.13432521493765,3.847561312771634
395.7629841529793,16.19853366356001,9.291778115614687,4.0943828701744795
214.9995094081384,14.43847155609655,12.468120613964597,3.991786612719586
282.5467174043906,15.292592472382308,9.057665594016948,4.330637256125845
359.09139551681267,9.98641621773552,34.19415559815696,5.776465433344308
386.0657167416613,14.211026966331982,32.99812497857364,4.3784990558734
429.3629249478083,21.874037774643437,24.30913269814843,2.6142297011267566
403.6578566920864,22.169133439880394,27.610749242115016,2.787565158603286
271.1858357290259,12.68082907110596,32.997359248728685,3.21751678417861
314.33787748994104,11.150008005074785,33.18421946781499,2.941150164839223
260.54563383778066,11.021975975347573,30.680069637756713,2.945276752777244
290.0233271840172,8.896274022139703,32.008515436004984,3.3467635107545695
287.36259966074766,16.948167620652466,24.255425993786897,3.9415561714192604
256.0879901824969,16.378443362329577,18.5853829320495,4.390836420992842
289.1010517126244,15.708742076110804,20.389929605194983,3.1421302331354606
225.0402163238709,15.979300645020711,24.888217907301645,3.7786566034901066
178.54621408263293,16.39200836767972,23.4114412551229,3.750115495646567
185.48999743727282,12.486661508816697,22.74638673218216,3.164021496914597
286.46880707734493,9.869961637164893,38.681551598747205,4.965692182097509
283.52654477056177,9.269210695976984,38.81938498992408,4.547485885391242
286.518784430437,12.52937725852207,39.15364451081982,3.234816995798682
501.71464771654826,19.02223049522807,39.027210478021864,5.731029382999489
483.0690774832137,18.64422606364675,38.68526754557882,5.062408660610609
558.270332006457,19.809336086837927,38.56644968803322,4.784253063725124
549.6358563711669,15.560395217100947,37.56555774741956,4.192180004358442
409.0374741524674,22.154408368323388,35.91258610522196,4.046343883652845
394.7971145520832,20.272527940269875,36.12427722557762,3.3798040631487005
404.23003723944237,15.748806501156306,37.404927941240054,4.325079039008172
246.31234281917654,16.32204504241142,36.867829923341255,3.391764551773548
304.51271488865535,14.247689929868628,20.08686858613665,3.531753278980339
394.91404164350854,15.912677889448359,25.67466726147814,4.172537669745279
341.26927939054406,20.10255668542891,27.25609606350633,2.8021409751992388
409.0936819976592,20.515737306624757,29.244416797273235,2.964859241032858
487.50174998407107,19.537517043898415,26.449205755936905,2.6125831857253785
288.399335851345,16.821480220978682,24.510034399386967,2.963291651873379
310.7963580121625,21.843041780655,24.880116764937643,3.817753050910164
300.7238517703359,21.085952374163845,23.435483957052273,3.840655317298463
310.31405787131564,20.48535535575545,23.04499954990422,3.9101482490031287
489.67904450272835,25.53750071726016,22.734694041139186,4.412150725080154
325.9539188582965,14.03806670191422,32.37285241786394,3.3342076446790236
404.09486100482616,15.915815511189813,33.28177291253627,3.8018657151128505
367.53152611116286,18.057135449027406,31.54000984797752,3.716617085511044
420.0331672537357,17.01215352350472,29.52248355215349,2.4542435463404946
373.53502315782686,16.98006169161229,34.71030498673737,2.7752632099400802
497.2608761205124,22.34186272775,37.25467398125152,2.3100018146633214
289.27392216816133,12.101204805672959,29.048825670272908,2.844116414289309
453.0903195335187,17.231248083050776,27.97732491204481,3.285901750789134
268.57184173955426,18.601977669520714,25.570611952402874,2.1984079907163014
331.2126271848753,20.612441975909327,38.30440943835297,2.8625259937056042
542.2276679627064,17.147556056386662,31.53016397021522,3.512345350733714
