a,k,s0,σ
0.1736352777261093,3.8167304770643877,3.493803517597318,0.4065736291878393
0.3214294874335775,4.143814387893578,6.683607245458631,0.26308278638350774
0.20178389058820848,4.1169826628004635,5.100475464786164,0.25610062924027827
0.2090014860482753,4.026980690274176,5.518069069265344,0.25274068378566755
0.23590305847385093,4.22768420262536,6.073212428152529,0.25230072322241087
0.21780337288614735,3.9665432244789813,6.253679593382034,0.3582897029727704
0.4710495230452418,3.866883339972536,4.580703106763179,0.3351212583610873
0.45272000645841637,3.89223787039577,5.972044801446331,0.3168568407155145
0.45272000645841637,3.89223787039577,5.972044801446331,0.3168568407155145
0.1207054727074801,3.9057815191325957,4.420473461259025,0.4749433586799652
0.2893506489826147,3.929092599874082,6.577445970772631,0.37888709020456085
0.21836671830742094,4.222876890835531,5.520241343369308,0.2658295266329683
0.2412276025305366,4.1924314181756195,4.31642758869231,0.5762814484567935
0.19779754805273617,3.944664770011066,6.779441029728503,0.32385343061760313
0.864741745343118,3.5998486956509135,5.379273037399753,0.40294447465023764
0.6386861956102332,3.5486845435366177,5.113366114244652,0.3866579764011746
0.66559376167866,3.3765472066447884,5.006455112799394,0.5099764963789125
0.8660471834595278,3.593615435599006,6.043334882591751,0.5549080599068078
0.23620408889697217,3.8435662736761502,4.34824599524522,0.2652888575805435
0.1601773621217773,4.0332085764048395,5.824340225274474,0.26625895175843367
0.1601773621217773,4.0332085764048395,5.824340225274474,0.26625895175843367
0.25448199172374575,4.111845343938083,4.841492727892158,0.4191101242570481
0.34787820401151465,3.63060609753738,6.62541992274677,0.5503519370539858
0.31456722569349976,3.6222863736389592,6.675203030448009,0.6155291025044679
0.5601531382920343,3.6360355590663183,4.680689848565413,0.3219404421715673
0.5044093768520876,3.612497697238574,4.483379646751846,0.31976248591473494
0.385623478717851,3.9656545678780257,6.018979381322692,0.3432422395094237
0.17769743397506105,4.1032384805900435,5.556487676756656,0.34584579701344054
0.3472011103494226,4.0573995379197445,7.304205867966939,0.41268867810336657
0.2601751177295438,3.6493786784723254,4.558427544330828,0.30132843795925046
0.28799136964138716,3.633211190862133,4.342572635031084,0.30033753573108296
0.1746002395299554,4.345790772959798,5.201312899056745,0.47812503388729677
0.27689089353080854,3.863913138329406,4.876057667140472,0.2858250059060633
0.3661560536894598,3.618765992440774,5.694631740379872,0.3315620733571162
0.21794028237716181,3.7181187900435417,4.3387638333759275,0.3846660035143278
0.5587333846110771,3.7658796714025904,5.566734849710759,0.3731219501186901
0.5788596315545108,3.6970770922997955,4.745660358788543,0.3787125762571023
0.15977560579052824,4.157968804483793,7.5853223540773,0.5035045938943432
0.3863836883921073,3.535285734237392,5.345996922634569,0.2814811547418722
0.3378191489531592,3.914983737338707,3.007102164167481,0.5425818232868687
0.23906117889853223,3.9450520276802745,4.41550723539012,0.3018717258657116
0.21295551680336522,3.8072689505629866,5.141737304468899,0.2502250748820087
0.5313424924153823,3.5720608733494186,6.530039173512414,0.48728582093506684
0.3400482777619052,3.641813316471394,3.828611449976852,0.33507899453893275
0.23160710483656652,4.058895776453301,7.138067776510011,0.3654674455660575
0.2783113820265117,3.7772245602184307,6.2173709469651355,0.2856190522017804
0.2311981362021779,4.23016729620118,7.7286414518298345,0.46814388172636573
0.27218082103165187,3.7091383556199937,4.796689870846539,0.23366280422159483
0.40279590572510626,3.791041131969493,6.580360377173893,0.19604243106230543
0.3363556396364752,3.8990429232470296,5.142862443708676,0.22231401630937336
0.3363556396364752,3.8990429232470296,5.142862443708676,0.22231401630937336
0.3544376031658814,3.720935860887181,4.813490662056824,0.2402298545050317
0.25723431757344156,3.7733310093137344,4.61069336164398,0.3435961198061594
0.32024556030061835,4.027617168923722,6.226080851687516,0.2743955028697147
0.2185614752170264,4.006437588599282,5.340004686549634,0.25367441007797653
0.2107986268537514,3.6470883889047734,4.78499248852464,0.26934247190194754
0.32682027289005616,3.931887796706318,4.255032357166851,0.4422919688870783
0.32814213502873407,3.8682161083214317,5.337213180733083,0.4107378573238391
0.31628434514776627,4.107622666621239,6.788472347814472,0.36869371850516824
0.3062139070145513,3.7649174512072814,5.704556483657997,0.2635609358379262
0.20508964192928722,4.144050730904449,6.443837767689353,0.36324148977087506
0.24265607990335156,3.945083200950573,4.717463190180563,0.34061452077059157
0.25654431072580836,3.923294335471895,6.587144758394249,0.21749084889704967
0.27377229721433277,3.8348964456336385,3.8088188443543394,0.27255625619035473
0.17925331087647023,3.9721243958429815,4.9922642306311875,0.38132378750945517
0.3117791288856232,3.7364423354641403,4.781779403960142,0.3348945868059744
0.3307167551975249,3.745887930104069,5.845276280743895,0.23402330247675746
0.19906987379968358,4.082952487553552,5.601259190944024,0.28934546614284645
0.3655166002361154,3.811131005045574,6.3737545109427485,0.3330106849496983
0.28568483281828744,3.960296444156131,6.386085601618783,0.36516386635263987
0.39976501230989503,3.9851915742060218,5.47623014914845,0.44212316716233774
0.40778033487660076,3.860585417596563,5.793662676156401,0.43195943350033694
0.2151924968779802,4.035627670196744,4.480727760098436,0.28735275453715464
0.20286042523255657,3.833634341311184,5.441153706130512,0.3140958364842795
0.3553873378220838,4.015990340306544,7.500118946220757,0.39153507661072157
0.3129069737735161,3.8915742485791394,5.223984263050004,0.39309550769247387
0.3965009666045411,3.9167640380303275,6.623816886041653,0.3269474852467734
0.32849072193728884,3.8546890472232516,4.9403794911871515,0.3381975136839958
0.2527158422036445,3.7635815151631324,6.072431838412882,0.2526302356239121
0.2868629237798868,3.774625048618721,6.272879041829567,0.22430651067821553
0.22373794757908314,3.7624297957171664,5.187263299280082,0.2737290138512343
0.42776451284308326,3.5990315747501738,4.218245853918896,0.30458584444258524
0.2970991344369169,3.894340852241105,5.052161764800638,0.4132730970908959
0.48318257307755963,3.860756812305433,6.581852838826106,0.33291679087741666
0.3192056923202957,3.9485031567757303,5.563300387987154,0.449811387226942
0.2247010909524965,4.123559879126233,6.4442122805545745,0.3323588804193486
0.2477539366352757,4.036504100189194,5.539681387913807,0.3655142772547491
0.13390211730887586,4.144123156504139,6.442362291891504,0.343469766915763
0.40056767389249515,3.864450252141441,6.116641988067058,0.42444296478771987
0.476510240525031,4.005111593472433,5.989251072812455,0.3882275461306419
0.19384549085318561,3.984480212950743,6.933834154141278,0.37574207991508213
0.225765797800763,3.992586975134432,5.508832536935943,0.3872986168737829
0.1932868672649287,4.222614995899704,7.57105576118834,0.30245162279381566
0.3213801599666624,3.624576920629642,5.955192096630821,0.40839480756304497
0.5029547935901295,3.726649069393112,6.261933762327603,0.32024058248510895
0.3694785677227213,3.44167528846944,3.434968648257535,0.5080815171646818
0.46510800626789495,3.239029826127873,3.0273937906666077,0.578876806724913
0.6103305985087759,3.7612503614486226,5.680793035804046,0.3341264322026205
0.1681642056310563,4.260313395509048,3.6790156215155894,0.38497005172311755
0.525747997483029,3.9449090671984157,6.20690299896962,0.40629392831619304
0.6707720790026773,3.545342586859372,4.505126946202836,0.4134054938980835
0.19602438806981354,4.043134456608861,4.528384246400606,0.32973314777280843
0.28295975863691647,4.290708445325167,9.119883234535134,0.3490465989749167
0.295932296974355,4.29377331567577,8.36056107648323,0.4536301990739263
0.300543378394688,3.704659543318691,3.3668655895136963,0.3045256989295064
0.31805797487090975,4.331212720333305,7.127140302740187,0.40376275822553725
0.2959422115023035,3.9552752925569057,4.20278746647717,0.3475975875575667
0.32016507012178846,3.8622247110169057,5.903098807516753,0.3664590519707283
0.3499989351657695,3.8800964410318564,5.563642939107587,0.3948831557950974
0.36948291429594,3.8604197908249946,6.223726349019483,0.39088532324618713
0.1637863114821851,4.2177027630596955,2.7973346091888085,0.3359923475434841
0.18635166528294,4.028150921305245,8.860442315953584,0.35971636986539124
0.1895293917667055,4.057745021234022,6.827987948428231,0.3500471536877922
0.17735761934538638,4.170614377653358,5.949246026058097,0.3780662997714255
0.3066122869656086,4.029592507716994,6.49974201570699,0.3535099941085267
0.3066122869656086,4.029592507716994,6.49974201570699,0.3535099941085267
0.3004436790950153,3.840688527381193,5.528445304994159,0.28351539534516096
0.2181740689154366,3.782050200300848,4.932271932983349,0.3019595929695513
0.26312983723309913,3.803757721673984,6.451529210217602,0.3400111574809071
0.21055661008022877,3.8675159162404564,5.894060937885296,0.276309323948745
0.19879105086643736,3.9561442556188613,4.912075399987485,0.2905449682998794
0.29403409972854455,3.7382754303525227,4.136476243188049,0.4291202678265256
0.28298641545152786,4.102651863730876,7.499254867678072,0.36289285849007114
0.16784557773561307,3.656526818266493,3.5640568981199356,0.3297629434679389
0.21906263563559583,3.7853674072696686,3.1175484499567463,0.35745135880819284
0.3034802658378039,3.782049948596876,5.624426394092954,0.40572174344434947
0.3513534895809715,3.348610280191626,4.384202700604271,0.3831298094446763
0.4098894797752369,3.630729275434449,5.537547028209313,0.3549430202762993
0.41790916012826523,3.7748433161796737,5.373387739451903,0.3057481792724224
0.2869584643234771,4.20296640539904,7.2980841255992654,0.2985593886268219
0.2869584643234771,4.20296640539904,7.2980841255992654,0.2985593886268219
0.2869584643234771,4.20296640539904,7.2980841255992654,0.2985593886268219
0.24339495339559036,3.8865377064207856,4.199444261816163,0.3768122639466715
0.1704749618274036,3.900967437482747,3.469120916991682,0.33275386461703915
0.21576415699695764,3.9945926788899984,2.910681765927209,0.3369618449933802
0.43842343151250823,4.098910917402611,4.892881984450603,0.35024758692142965
0.0657524490155602,4.588916577752592,7.104220686129987,0.5339778026148452
0.13269913762597432,4.319815802246797,4.518776753992576,0.41710248119170945
0.3548201767458537,4.168389508197459,5.739560806745397,0.39328732418104384
0.21057279845250693,4.007848799291864,6.081360755931272,0.37088725161707314
0.19014650082140566,4.1564606469107215,5.394053994992011,0.35969928957831165
0.33756523902504476,3.4762371030095847,4.2693026265069705,0.30913291875310916
0.1319156186572656,4.350222638463833,5.044451898393069,0.4690529546092459
0.44702269998134536,3.7303214735186616,5.760244540971174,0.26280763175394606
0.44702269998134536,3.7303214735186616,5.760244540971174,0.26280763175394606
0.166901174644115,4.18447004930178,6.141086521707672,0.422732142016979
0.2781085084698567,3.6767587770113495,5.247749842260261,0.2606238984796614
0.2209313610044531,3.969705426508047,5.278646116873451,0.38067987135560544
0.22043088131840224,3.9264587448155974,5.87102430249043,0.2626520880609051
0.27179426443538557,4.206884682459581,7.044676795894863,0.4926919623247321
0.24603711964837857,3.6841026411074824,4.733799236216463,0.42395925943617824
0.28030728992471104,4.172898583728548,6.635885175411865,0.2670392931085673
0.22185103699528114,3.9741337585938914,6.097728895030477,0.39897706863035204
0.4010322981616921,3.719682418917689,4.978143532534677,0.27419989312574955
0.1759903757949201,4.00187453188994,4.802731161739265,0.4508867659718297
0.3302247301240024,4.056699961920923,5.913004875965602,0.29720073011385745
0.2008217520317669,4.129053645763193,5.69463543280721,0.3914575115396641
0.32485358112004725,3.7088597796798832,4.219402307044852,0.3631908270275719
0.23118116655205706,3.7055844653929313,3.9483487273855884,0.2645202813858189
0.23118116655205706,3.7055844653929313,3.9483487273855884,0.2645202813858189
0.2288076003955977,3.899974784229031,3.0899765621641917,0.31912315004676184
0.1673970871415795,3.5369461433612694,2.1293454182593488,0.36507678985543457
0.22624595000449277,3.6651103292069096,3.5190373978629403,0.37585950060554396
0.3770646071267661,3.545910455180602,3.9637934572526814,0.3539781663492682
0.25702128472023916,3.8087003411858573,5.760737893960385,0.33548327709601455
0.25702128472023916,3.8087003411858573,5.760737893960385,0.33548327709601455
0.2601848362055119,3.8524157903073744,5.997843414069248,0.3570239531202015
0.21648769918694294,4.020264154477938,4.601222404759509,0.3582282422591787
0.18288820171985143,4.101373832157231,4.156800177126136,0.43136327237499317
0.13633404111199177,4.206881631656726,4.233617089954318,0.463520181796667
0.2974018895115472,4.035123914559499,7.590191872951755,0.33524096254573943
0.219151826027912,3.7673792921063614,4.390156279268058,0.27241900092446975
0.29986858707279335,3.9506210805507864,5.101673958981061,0.5851656225537827
0.17542367869204956,4.128386256505321,4.288447200908597,0.435240905394789
0.19234121333838664,4.187068903813275,3.5863031270431596,0.43133876117866427
0.3339810488183891,3.8679675921415946,5.989795778474146,0.29023601481904326
0.2640520885954303,3.911537840926555,4.607025908345713,0.37054442087767814
0.2707044408091717,4.0225375337601825,7.592600383877085,0.3470421549123458
0.2874800631425759,3.8584310454971495,3.7926687182529193,0.34130996278398934
0.3289343867107558,4.020943478389201,4.776366375724844,0.35213175441130123
0.25787583680014975,4.007393826844856,6.573027304556251,0.4455062272806456
0.3552488319800181,4.098345458066218,8.079514700844575,0.4047130714374402
0.2381157129874351,3.60101905341779,3.9879228884174753,0.3044909271873008
0.22591812713600962,3.7252061475503333,2.578512490528679,0.46176763172213786
0.1770444408806553,3.961218606884633,2.510977194228856,0.4086345879447415
0.40305322841088825,4.068029820775925,6.7749285625016995,0.3204924715269043
0.31342800880246363,3.8140419142628255,4.909267809922046,0.34347577933913964
0.27523140048239436,4.072516849194521,4.949365671164271,0.27145268283733426
0.24163422394918788,3.9034075158531834,4.655805516319541,0.3330245822809771
0.22806647983389286,3.7999681870235538,5.503411768753281,0.34514108479467975
0.3138545733443362,3.969917015663487,4.766581589282129,0.3281760092880643
0.28645863517031395,3.9671875580012377,5.899161503047979,0.3518952976076785
