a,b,σ
0.009995560471554032,0.6456639310174479,0.09706824586465049
0.011702002327843353,0.5775272991685892,0.1375413744104882
0.00934015851211445,0.5826663394423185,0.1302752899572088
0.014233923163062379,0.5579558016269197,0.11315095391752727
0.015490321025227516,0.4405662891929246,0.13807389718854246
0.009008623920062409,0.6346626450917503,0.09727720606220745
0.009008623920062409,0.6346626450917503,0.09727720606220745
0.00974492992249587,0.6126485977444196,0.0959441336655983
0.00974492992249587,0.6126485977444196,0.0959441336655983
0.00721252017116969,0.6416525642291208,0.12273365841060437
0.009838490973515412,0.6712485017679738,0.12776507160430456
0.013244003854133268,0.5272195108094971,0.10527659223881027
0.01238869950826249,0.5354972690731972,0.11371126452610442
0.014054802920441922,0.45109565471984775,0.11460227848193677
0.01701352458433192,0.42900797507350374,0.10166667266049068
0.01221232509289738,0.5386477691090397,0.10267040593956347
0.009463116703253505,0.6007881100838773,0.10075214773028535
0.017854055995536466,0.4686795456892045,0.1202058846607946
0.01571243809476819,0.5479550957758588,0.12074372158544912
0.013618565536601679,0.5608057750528951,0.1071209978636081
0.011987778674942717,0.5420920890013778,0.11988698504917339
0.008150117258628242,0.6589366336752351,0.1399719282823503
0.012560289189914364,0.5525124156383657,0.12412260059506719
0.012124881285526357,0.4975726956278097,0.13630732489025205
0.013972838532412712,0.5488788975071459,0.10838408120532865
0.012976764002491148,0.5376596118107966,0.10345975491466573
0.011563726140438657,0.6405685667155048,0.12413737449245849
0.0109142672825282,0.6801766188935932,0.12083692866301358
0.0023271949601690878,0.7545900128360683,0.12520651268356933
0.004572023342250375,0.7414840069870589,0.1265126382005545
0.01277820323581702,0.5830075947356136,0.09606428825612717
0.012823890875837574,0.6005971879837685,0.10194776795438643
0.010810143331379862,0.5566828870610412,0.12306000442277863
0.015673758352805045,0.5967957835404595,0.13823787525212658
0.014551855257779245,0.5816385531110487,0.1273922250171304
0.004009188961514809,0.6698259953083254,0.1011277576117357
0.008132793171641062,0.6752380499297143,0.10075639774622788
0.011494786871854235,0.5532875666526861,0.10557255828202836
0.016597484921082817,0.5162167281274608,0.13225056750532974
0.014441243295836959,0.4300635036374805,0.1384750590753451
0.01704191461252691,0.4418414580209929,0.13522322178328022
0.015545753248030536,0.39881024770477963,0.14110149087569077
0.016541577640173166,0.38815101479154945,0.12917971697450556
0.012813502894502449,0.4874598423142508,0.1373550978650406
0.01681610408780365,0.5017554441558721,0.14512877435545457
0.015524974635699795,0.5248391769684295,0.13810159051251564
0.018350164480085862,0.4255456063682211,0.1546256438044493
0.018012997170744782,0.3522890258519604,0.13841308899714985
0.016621414956445868,0.470089727648446,0.12797199034409337
0.013864180236931034,0.5134066614852711,0.1433265069572964
0.013169394855998995,0.5587825504974878,0.12718880194813334
0.011385068896896833,0.5891134240115632,0.12955184815294682
0.015953726306549232,0.5108786689234825,0.10336110957739625
0.008135924479707235,0.6441000038276219,0.14071875022804212
0.010369221354972868,0.6168804917880301,0.13468072914273463
0.017022706283829514,0.4549468022598496,0.108198394566058
0.003999459493313928,0.8064805896198085,0.111950357794392
0.010137260700525452,0.5956401296076893,0.12119619202570599
0.011724664293069953,0.6078331975136037,0.10445897317688077
0.012933262377141208,0.5664895183038973,0.1170060379020079
0.01072384326383169,0.5637337053008885,0.11206160780447803
0.01072384326383169,0.5637337053008885,0.11206160780447803
0.013269033038072475,0.5082568462481781,0.11977508844546768
0.014141054012532628,0.5247183760498398,0.12354907328610797
0.008543231246064487,0.6745297538626643,0.11833408953672747
0.00957559017541465,0.6812301551731217,0.11415738304134135
0.012792072111097674,0.5547978372096611,0.10336726966132843
0.012792072111097674,0.5547978372096611,0.10336726966132843
0.01231776589226552,0.5616156749098712,0.11993574951311123
0.012225170298818533,0.5464051053850718,0.11393009799216275
0.01200567215613102,0.5556249358589969,0.10657174463223104
0.01200567215613102,0.5556249358589969,0.10657174463223104
0.014751870346608964,0.5048447425465833,0.11416067090754367
0.01399836096775342,0.5353330374081792,0.11255622888090844
0.010300393754385961,0.6187773222620061,0.10135179233618187
0.015476608254147983,0.5478552507023886,0.13051045947286383
0.010499589319285185,0.5552474113419456,0.10890411274525856
0.013727017039282252,0.5839561054765753,0.12695989832455903
0.008823580688519517,0.7159178067930325,0.11691636152755934
0.014050133236070295,0.554672857798367,0.11828146238162204
0.009079798778079073,0.6038461301315138,0.11455433485130102
0.013850574667271687,0.6119683051225013,0.11298919726778876
0.010163328930058668,0.5485981279076763,0.1360504682229213
0.015387240283161852,0.41174586237390853,0.11337860068009484
0.012422074188330967,0.48623648418119264,0.1347141910924744
0.013312730356724423,0.5764679915857147,0.12286054755731522
0.008365852294484277,0.6334416184389705,0.08552479645381565
0.008365852294484277,0.6334416184389705,0.08552479645381565
0.008451705955927924,0.630567378042069,0.09426770322577316
0.010096669125464253,0.5826550283923511,0.14021802393069527
0.009490882516626442,0.6051241833451259,0.13144568150182975
0.012934106668748946,0.5293142324153127,0.11310309385077275
0.01165629336000773,0.5761824094338834,0.10485544521721428
0.012206375699426175,0.5726331757321413,0.12321403358049572
0.011432418443074077,0.5956182789225783,0.11173317418305181
0.012933890468842524,0.5391955250633437,0.12008762124847784
0.013192734834186481,0.5609945675355477,0.0969331862384199
0.013192734834186481,0.5609945675355477,0.0969331862384199
0.00935855909115979,0.6321615189985333,0.1207399721688521
0.0056801187577493195,0.6973020671003127,0.11305799682623603
0.01140168848887857,0.620336484652487,0.12709418344760734
0.014635180291251881,0.5205717295600738,0.14515145002143962
0.012370056627846182,0.5018557952181554,0.14335460395204017
0.013030123494240264,0.503571261429699,0.1182192641856185
0.012855463056567373,0.5592989732035619,0.11646364945912052
0.013841606191990152,0.5414567461951496,0.11237675053845864
0.010439750339025888,0.5801557095078158,0.11412075151519592
0.010439750339025888,0.5801557095078158,0.11412075151519592
0.013974508015629716,0.49372388355036295,0.11105496602404248
0.014763519569276795,0.5415864984049112,0.11980008479446122
0.012416367693268704,0.5805602082342881,0.0865703281121332
0.012416367693268704,0.5805602082342881,0.0865703281121332
0.008849295581009553,0.6477048819289989,0.09435691414075827
0.014740783010870118,0.5304651249715183,0.12098374987961545
0.012578515770475196,0.5665584646000482,0.1554179069217313
0.01589443439891225,0.44775724240184583,0.12806356433304722
0.009532186069066029,0.6666731423025697,0.16832822794777405
0.01300258774010743,0.5103910100454576,0.12351409761533799
0.015525754440442796,0.544819281708307,0.12714222546086157
0.01173094078666459,0.5480384402475692,0.12196444779146202
0.007813127590427627,0.6404696517501685,0.1053548068394925
0.009826946718311191,0.667942455861487,0.09166457844467436
0.015314793678817828,0.46427312587128555,0.12939229486012074
0.013536938654587605,0.4792498340795721,0.15860028529561163
0.012279842176285083,0.5674123993828079,0.1356924685868743
0.015750163382809212,0.49349330999722596,0.12263108631046979
0.01113809823998091,0.6199191462403578,0.10075917173692164
0.015198389181603655,0.5387399207397323,0.12867940454855
0.011100611921211367,0.5127692576280786,0.10809176007381648
0.01287669226133037,0.4622052873567451,0.11210152740259144
0.006728221826781677,0.6046757547702699,0.1237235056918108
0.008611524184879649,0.6240808641928054,0.12320870120716014
0.01262859749629719,0.5157579425602951,0.12462667874128709
0.015464534704079824,0.5211756830938286,0.11731100018656182
0.01697443656237274,0.5738767236627169,0.1139449331882023
0.01444479650912811,0.5432979603427806,0.11050983182224972
0.014166099249574238,0.5460334541058753,0.1112608179636304
0.01152791324165836,0.5586123898793869,0.120035221881375
0.012306193207971994,0.5661230186774915,0.1105749584362949
0.008880376993220196,0.6076759130976656,0.10586955630810833
0.009143596984185542,0.6181310531063213,0.12736259868483082
0.01632314046523886,0.48228512515485084,0.09964882942195676
0.014455153352220584,0.5168393337350765,0.10386458141898365
0.015948493248382434,0.5229771229978333,0.10335682092613348
0.014737534024066079,0.5603020099246462,0.12464333452741069
0.012443379291883883,0.49611188040634857,0.10168908457464935
0.016547674202517015,0.5275916529798349,0.11129491157061482
0.013476011794441689,0.4851641453165397,0.13726243752114833
0.017723463217370394,0.49245036794837577,0.11736976310320131
0.014072206005377286,0.4657643158536402,0.11241313467423338
0.011463957171352401,0.5364456391344687,0.12136423082774843
0.012052382417949925,0.542002550170449,0.11017600618252925
0.013108464738752268,0.5731674058985514,0.11486297125479031
0.012561968947261803,0.6119750140895233,0.1072020186666987
0.013643810797147715,0.6175482718823582,0.09879435443746619
0.01176409672198897,0.6870548537422587,0.1401425215972404
0.007783992103350457,0.5960637900252027,0.136055160592181
0.010101811075250211,0.7053858470125445,0.14215284280932805
0.010628748761014606,0.571523786534981,0.11521903705425389
0.012177966764678416,0.5433862760686191,0.11775046845961668
0.009540724893579267,0.6238312045108385,0.11201448351214592
0.016534998023053138,0.5198930804249057,0.11903208574236386
0.014638161614525469,0.5579038713295408,0.11031323638040384
0.014175098931852759,0.5606947433137701,0.12240776275390121
0.012309463404891474,0.5627092972212803,0.1359179961460039
0.016901875351737594,0.4377972170554339,0.12419161524413685
0.016499480906613684,0.4277352203276982,0.12615252042074002
0.013172225499353818,0.5608631328554634,0.11895640035240246
0.013172225499353818,0.5608631328554634,0.11895640035240246
0.01507782422527848,0.4644598670410782,0.12400916711474344
0.010230135253642025,0.6816748180578897,0.10075687647427196
0.011522067067271546,0.5260416540136054,0.1156797637970833
0.01115056208485976,0.6456676418203453,0.1001326495034069
0.005556475202221467,0.6290909577344804,0.10498737855169862
0.014705036078606515,0.5105306502603412,0.1204965075200836
0.015372344185140996,0.507573350513119,0.11212935786778433
0.008565781323610633,0.651685866902827,0.10705085955207741
0.010938444818625825,0.6274368474252422,0.13838666669757044
0.01136265197811781,0.6081381522277253,0.10220637650257557
0.012474734137806198,0.5721833612727205,0.1259303487648376
0.01025419253364479,0.6312194919331777,0.10022521350323232
0.011784627294769923,0.5667838721853633,0.12266881362407503
0.011470850686591039,0.6498060258226408,0.08471078937662507
0.014006474278910108,0.5583443409608592,0.10286219614346927
0.006274735983792468,0.6214115189562227,0.12867067845901853
0.009792706787250083,0.7415818225884759,0.11950838614641018
0.007190137655910256,0.610162011444142,0.11891559859110835
0.013250992612063417,0.534871173126596,0.11070925048828929
0.007854107699446722,0.6752034030176502,0.10994643143403504
0.005952317740825386,0.7434181398312748,0.13833081853047594
0.004880752888630546,0.7456391385645857,0.1337338122080174
0.007756084969591903,0.68581355530117,0.12107953096041578
0.00917898544720952,0.6470130541884908,0.10320755492596274
0.017211825057921626,0.443341107884251,0.1240743602474865
0.01540785361892727,0.49585472684645965,0.10416304422466058
0.01028277477577122,0.7059806275673781,0.12858744815653972
0.013329581461123396,0.4476021994304675,0.1017010150973137
0.014662242753052723,0.45211872616941085,0.10154331841326836
0.016213877277894362,0.49140640205191394,0.11315540698685843
0.010538258882632157,0.5703556614560649,0.10745376604123959
0.00767079253166969,0.7339072297357514,0.1250374528354692
0.016129675033111468,0.44178896583752764,0.11773254825234052
0.007856917661819729,0.6078907902001441,0.1164057229531048
0.012460529537146492,0.6347999883427143,0.10912563817729846
0.009514005941203774,0.6624400598490409,0.11730170204966946
0.012770959218760147,0.49309329256390094,0.10678515832894617
0.013056345917702217,0.5078851662322292,0.10796614245207316
0.01127581083252105,0.498061833275721,0.09883938613327581
0.01127581083252105,0.498061833275721,0.09883938613327581
0.013434223296107994,0.5547072928322105,0.10855971583577011
0.009952470809348135,0.6194975986388815,0.10466913644980834
0.01264835448172974,0.5979265896067752,0.10086356703343011
0.008892963850573032,0.6658875610177079,0.11333506702396384
0.01560518577865988,0.5612359722134389,0.12485042620513949
0.013248216628035436,0.5379427932565338,0.11993574452822593
0.01770914355811204,0.43992065015710996,0.11971896828042151
0.012499166833745967,0.5782211548200804,0.13531002383860236
0.010723259981257893,0.6043130861872501,0.13401726546166068
0.008794872162303236,0.6533554455305055,0.10613981435059504
0.016522164045385423,0.4855471802715038,0.12910069275364033
0.008753095176010195,0.6361724646507635,0.09785189199824852
0.01520506023554491,0.4905182626827156,0.1023534129153735
0.014489491138890642,0.5068784765053179,0.10276055033855498
0.008103968978304898,0.6775901519826354,0.12317443882099773
0.011855567690000068,0.5961524181392466,0.09974187926912448
0.010089331197193019,0.6393204290102047,0.1031797529676229
0.013234534387362995,0.529452471100738,0.1333472896925544
0.012846871713442454,0.5719627707902172,0.1236517837695227
0.006563198637648426,0.7198732171902157,0.14010335141613203
0.012842586269204759,0.5440185248002222,0.15461741960005898
0.009881708142613466,0.6225661542240974,0.1311628036444417
0.011650448533122137,0.5359905401749526,0.11899401798166952
0.013886740845352463,0.5840520933671273,0.11171127627889754
0.0100671931295091,0.5830469994503209,0.1141270626568703
0.011721242459593384,0.5234405049295987,0.11335114865295898
0.01179292871562998,0.647834163976402,0.11784077082824967
