a,σm,µ,σ
0.30387109112580474,17.549875154978306,25.651558058728057,0.002009525981190863
0.2805757262187714,19.125419672310894,25.873502584408406,0.0019874174243189936
0.2772247356642798,16.21607130401162,26.931464683661957,0.002248622206235073
0.2900844022428196,14.592610175439246,29.69141559471559,0.0021510367356969043
0.2920416932591656,16.01025987169912,29.82406080345038,0.002052860281046403
0.2948452537040482,17.839294054578005,29.862071408386054,0.002147883093221926
0.302628681024853,20.65420577439079,29.68547539183701,0.0021806729597694486
0.2991701609971113,20.74264470216169,29.879177023632657,0.0021871838411595852
0.31814610432338497,18.909697063757918,30.385077524968885,0.0018778672287270565
0.31916415933466574,18.86806895245236,30.689473208396727,0.0019051826299376858
0.24857218872766268,17.206918571763108,29.512771808330566,0.002279478088913187
0.32696289027433517,18.247700407027967,29.78204561418202,0.002406885077405549
0.3360140752897504,20.500718189083408,29.62364384753936,0.002029173423800284
0.25776531942087044,17.392109046999117,29.766277880998228,0.0022786366391750502
0.359418660524378,21.392210894838044,29.822745668930676,0.0018740480795148028
0.28232262268945335,18.258262571580286,30.05697120957102,0.0018392248576386586
0.31213868056304234,22.400217850344504,29.502053475164868,0.001983961469422384
0.3475894975509696,17.046573819461912,30.425670112145337,0.0018376779094551809
0.25523797821171196,19.721854857809046,29.416087741347418,0.0019142481383102761
0.3889276473117217,19.143284411738865,29.592824919572656,0.001766852276878042
0.3538666757967924,18.487772049772655,29.870553495834557,0.001785988601132513
0.2726891864398058,19.296187094148305,30.086744008813767,0.0021670262685127015
0.32188183780485335,16.913234181198014,29.813274242631415,0.00253162796990416
0.2300774211950111,16.989563955200627,29.82398058551503,0.002069680091719862
0.2649448614792543,17.019281655734513,30.069744256465913,0.00213475687772741
0.3051188936801541,15.655735958099164,30.161341262166374,0.002149831945297995
0.30325200791960916,14.269547665441154,30.08682184248107,0.0022684487714028255
0.2865998568328542,21.093498845599733,23.157072351779423,0.0020970887892074962
0.23424506786452298,10.869170686353959,22.449412969268426,0.0021532697778512315
0.27992069590769314,19.388791669385395,19.09415812992943,0.0018599187343092511
0.29825809797002634,16.412809838032786,30.519649047920332,0.0021059997342337544
0.28416833997424307,19.550537921880657,28.915356864881833,0.0018302619983033826
0.22674681266609328,13.526258745022849,29.33129566185537,0.002111492808115292
0.24809590940312506,13.943313632513311,30.05218937437985,0.002239074149388625
0.274310494429213,14.812939317283204,29.867896230420662,0.002148730636125721
0.2948932405188278,14.139824561514732,29.705240020530365,0.0021082660098328057
0.2349137479617803,15.528149469578286,30.255815729624075,0.0022866912114486815
0.3296894471174874,17.746010956245076,28.80572177432526,0.00272267344222388
0.33734829929614735,22.440979967539352,25.20183215983815,0.002514011163112966
0.35647287057742993,18.99435885784939,27.890771485512378,0.0024830224336438653
0.3703358701111027,18.291773777514504,26.9052426761055,0.0023336022991210185
0.19934337727041926,12.188460025381325,23.979943312509775,0.0022207546234325635
0.340184849314642,15.19880314611729,15.905921223720828,0.0019061263679148
0.14053141042003767,13.509398532283223,24.198489356845307,0.0022177429082352942
0.15023969747136826,14.03942886872246,23.721433050795095,0.0022807798124396075
0.18178578562928666,13.916141585759972,25.110223630681364,0.00229040893391278
0.3758280754018399,17.175284365437946,18.686423642557678,0.0020590829664170834
0.3072619603367366,18.319321252925615,16.840142842553647,0.0018284143117583559
0.37942375650267124,19.801485320575928,20.660907320806356,0.0017762514732846812
0.4610797983021588,22.04563788630556,19.99297085126407,0.0019307499822473703
0.33188487584560633,21.06519314257741,23.70342335410044,0.0018958090294431077
0.4187056343222618,21.153829507920193,15.306333736018463,0.00208478789258045
0.31767245127724913,18.50157392659235,19.09792415577865,0.002670838475808549
0.22420135588519413,13.438327376227363,16.979862496397555,0.0015971705537494306
0.20284022578662153,9.820407823390301,15.905389214885107,0.0015246980790546226
0.20672226811349104,10.174363868818869,12.027463005637376,0.0019280641398417302
0.3294924098987227,16.596954423653866,10.265652087529569,0.001980348010913107
0.28594947271930576,14.882857152216694,11.83866832286509,0.0019785495830651613
0.24911399449500704,17.52811522654106,31.847478635981762,0.0021701429818857107
0.24698254736521877,17.981549092415612,4.282490257408128,0.002070433449625797
0.41419011070919914,17.04371049040536,7.9214009439117365,0.0019596340036348073
0.355984820353634,22.731774986276044,3.36897643552272,0.0019780328650682226
0.26881780768340585,14.219044878077192,4.624045828900651,0.0022990933473687166
0.3165516517260768,16.807576398714502,2.491253479711878,0.0026216736876126267
0.31403021682214843,16.534332261464254,2.800317735381066,0.0020253688358193053
0.26649187939701124,16.15562081854558,5.662168944841866,0.0021232957927599053
0.24509612350765694,16.28230504117527,6.049059091251319,0.0021868790815795683
0.4768709962848495,21.127948415759235,7.397051175615374,0.002121015494246053
0.2968245418396183,19.89961160636913,16.620080930712767,0.0019219731055702056
0.3735541824534249,17.559784912367785,13.959717535527776,0.0018412420226376891
0.3040055868603361,14.955039572245008,13.849438383889277,0.0018736375731504167
0.3103803569429411,17.079903215453392,17.771525072670713,0.0019115717731107216
0.24288623482395183,12.213137907150712,14.993280332763648,0.002064541437376827
0.277213543829314,13.52634134645931,11.266325675661566,0.002160483950335359
0.15257303327859256,7.20767068926446,15.56438415210588,0.0018237478114786164
0.27871014937480354,14.555159541084034,13.09141099257764,0.0026207439414535805
0.40126108897884954,15.427701715327423,17.795234298216208,0.0027067384075898046
0.2650592812338643,16.255599552316873,26.50173990905465,0.0023649798055745547
0.2586257621886982,17.130724924778317,24.453132892213475,0.002324834690989104
0.2768782700680811,17.986824120819303,25.430680365152256,0.0023001524551807396
0.3074757848160773,20.28276415543753,26.439009662177636,0.002395402652588895
0.29277921387797345,21.21922750975046,26.087232525010613,0.002329122894479797
0.2764899387458817,19.764093873917762,28.26046952874758,0.002425804895500763
0.31536168983020446,22.163721656479932,30.031057885307245,0.0023748243433773836
0.31652404209757207,23.332395603227166,29.766495136323087,0.002445640030713506
0.41425145023812704,18.044735633565757,29.775865603550983,0.0022345228951668496
0.3025437646383489,21.372198993683067,29.53068079889482,0.0020011890496313815
0.33679745661207844,22.794762183270166,29.872631016633594,0.0020084870097104137
0.28179259797732253,13.012982726263637,29.647262363942566,0.0028737213316419657
0.3063392561557743,13.63622249774241,30.26655016235351,0.0027042536015324616
0.34047618880872094,21.815817073784427,28.90742701306788,0.0015870834732192674
0.3845660981335529,19.14681381599934,28.668574899740218,0.0019086577417496795
0.388472034999716,19.081607334782483,28.084751239808405,0.0019303749395544077
0.2352584976579053,18.12356386419093,27.23318350337634,0.002067234370071147
0.2685719526010973,15.910637097198064,27.262081633990046,0.0018808516490587549
0.27338341591399845,16.872343951003437,28.919054570775785,0.002261286767193672
0.26778225825486457,18.16103304416867,29.603143275628714,0.002575554670059344
0.23838210035255575,15.311735360209846,29.632251133105818,0.002724324566969337
0.2981937017782256,15.448446259178423,29.61492432541805,0.0022710588296594968
0.29599964768782117,15.548319158241878,30.172481291143725,0.0022453542273848234
0.3052976125500382,16.975735393110035,29.25592827310983,0.0023937231177856605
0.22192272469092425,15.755102226971951,30.75893094116191,0.0021154682996879838
0.40637395205613586,17.802445608314965,27.402565202497172,0.0020650797737938723
0.22191845536337715,17.111252222768254,21.692185700574743,0.0021289609050412495
0.25251380371824594,14.25213956718342,26.207046216917725,0.0018896196894028097
0.21910565106422733,17.505442382259158,29.458900054975604,0.0023457342258194785
0.3445950212702513,19.35424944010631,30.13451611861585,0.0019644372444437624
0.43332318444658025,23.507463383663413,29.5869078512664,0.0018966556644519751
0.4695675659931907,23.808997477134003,29.977691451868328,0.001915536494350572
0.44737129390803393,24.07220993491814,30.921638236341828,0.0019400611914258382
0.4298379156050466,26.69064042666089,26.125685437449754,0.002099944679109796
0.46841421112501935,25.97967417828405,30.453885035437494,0.0020648925495569065
0.5018942200488792,26.189957889868694,29.4947913631832,0.00213016904558864
0.5328118583042045,26.30637840328387,28.82971384672053,0.002181302896187292
0.4670086156396104,26.0861987496049,29.822329249400134,0.0021478168971301396
0.38281790273456634,27.90064567592936,29.71829435701691,0.0021721303884576874
0.2757586508951725,27.482868573152818,30.594241859152895,0.0020330221873869347
0.44242035193039103,23.09437831673382,31.96076280602844,0.0020495751521056494
0.40587902105032925,24.055871311453313,28.59307754704472,0.0022616486563952426
0.4086596009046107,21.96469730890007,29.55877973512591,0.002039218740530526
0.34857096395048065,21.80006572535045,30.449343996973397,0.0023245658205886975
0.3846934436815043,19.87895244394489,29.48936937712609,0.00191482243223865
0.25517409671300256,12.252045551995181,21.788993981583822,0.0022185021576757017
0.25160254277592914,17.80933667913525,26.136704874695752,0.0019888123097496005
0.2526296992418511,14.268782231055946,14.536246672688957,0.0022287851947814454
0.31082653019374207,16.33442021813777,25.65251009531549,0.0018905721932319802
0.2008140063518339,14.573481354900562,31.146591204344205,0.0024549698309581348
0.2019067209344379,14.233137543157124,29.153904477246464,0.002490836000450657
0.22568517465851873,11.884586946470483,30.26893089779117,0.0025106475004440655
0.2313144409788594,13.804786519519222,30.031917731473442,0.00255739332406697
0.21803025330866058,14.935764095956193,30.066463081203437,0.002871873403117353
0.2762952074321553,14.562302544825872,29.74486860400328,0.002910282519939785
0.23609783838540954,15.03411701652558,29.77527740077098,0.0030784229204153957
0.24603205644209644,14.521330732205918,23.317879811072316,0.002362849620399821
0.2814669079266223,17.688681659441084,31.30302838581975,0.0021283908803756057
0.26747478907607086,16.64003190776529,21.767845397286262,0.0022618211838860945
0.24684483984627012,12.41407678521629,25.28653201215873,0.0021867866146889343
0.23490993005625624,11.606853811514739,23.56975917810797,0.0023707545864695718
0.19535083779403814,16.87386101251809,23.094498102031107,0.001957459036505332
0.3443811988887234,20.546862844789807,19.660037969998886,0.002013638239048328
0.3045081439118961,17.456656184038053,33.080864760851824,0.001993340005153009
0.30246539924498694,17.35463999771729,31.621630048388752,0.00201656573477579
0.3099755973474388,17.134987300519647,30.94787023480803,0.0020038473186667675
0.3286062382339626,20.08544984397072,18.998820331102987,0.0017555891512557485
0.31629611696476323,14.509806852645907,25.577960893686402,0.0023014045557033466
0.24966679615109302,17.124422826399503,20.226132978098402,0.0020280955766639325
0.22754193044338894,12.177443164857097,18.359401133767562,0.002175816893406634
0.218241982397435,13.45008328355295,15.745388322698968,0.002241300482443915
0.1283862879670474,6.085028713234018,11.645766650444742,0.0020646085672646835
0.3546102362458428,22.953735368213135,32.11332753629437,0.0017065457985233855
0.3117832278875578,17.0439782995902,21.050243976728705,0.0023400538768774217
0.17830178982619013,12.658743842702364,19.162496441503873,0.002093279547170196
0.3811794260093461,22.758554549459355,26.394146932622824,0.0024596887106631284
0.3028412258961118,16.280469573374447,30.04599396350427,0.0022701809852436086
0.19989025450818815,14.569974832427432,29.908667193991576,0.0022760080907352183
0.3495553141001107,22.029175591841266,29.705681246596683,0.0022405291519461074
0.3032827424357217,20.09115412595892,30.024555192699317,0.0018788725196140091
0.30071047480469476,19.68490038437773,29.954258247558727,0.0020182132965033362
0.3664211162525283,23.3942162288016,29.95513259087666,0.00213824678647012
0.438165501736065,25.075505248775624,29.765608987966743,0.0018105103017035653
0.3766218598605927,24.536412286802616,29.910072225826315,0.0017331132135085974
0.45649187448903855,25.72980712262496,29.774194998205292,0.0019415050038993499
0.35905512188504957,24.432449231105263,30.660074275393974,0.0021968839571332188
0.3527049458273693,19.67728257683979,29.433157146563588,0.001992077846039711
0.34329534209546475,20.698188429901105,29.529684243808553,0.0019735945841887225
0.3494383200078078,20.596452509818857,30.2325641341689,0.001982045466746688
0.2742094459660743,18.021450629557556,29.856203996286133,0.0021287690310178007
0.3707355249827453,20.372190455675042,29.573686143100343,0.0020167568484740924
0.17155133833395195,12.561965775610028,29.84826297797654,0.0021974098611946013
0.17872474913942613,13.994952695515977,29.86264964450325,0.002178617894391546
0.24713577280987847,15.887857772032694,30.08287554893164,0.0019521095387620621
