a,b,σ
0.15035422043967905,5.370554494347289,2.752670581737778
0.09282594031008173,3.950894284243192,2.168830442818798
0.22226933178169084,3.4208471542129613,2.111683299341977
0.04788672775616831,4.892713821351458,2.6520869850669917
0.12156689871996029,4.13069004977869,1.4414140597190408
0.07552431260922887,4.739735498486977,1.3472997968978966
0.07552431260922887,4.739735498486977,1.3472997968978966
0.08878669326138677,4.119479393832616,1.5483401162040429
0.1425569713644137,4.2573983369515895,2.6089716688359106
0.16521541395635353,3.852213608221792,3.039607517756439
0.028890234633307088,6.029142059318604,1.7829707905706147
0.06799610461205674,6.41351533241979,1.936382708020887
0.06799610461205674,6.41351533241979,1.936382708020887
0.012753933113335947,5.439138735819145,2.2185538460135628
0.12105538592765086,4.1344416899923315,2.21545618459703
0.08706944306858588,4.129073254220737,1.9457322330271773
0.08706944306858588,4.129073254220737,1.9457322330271773
0.1164541799302583,5.425806289734577,1.564470758557249
0.1256486795963223,4.728159159262999,1.5084215858989036
0.01793927010629126,6.232547795673011,2.7004099491898144
0.09651827813520875,4.618965851027029,2.1453181540064796
0.08831459818373588,4.526493247216305,2.2222136671770136
0.05887423763439159,4.811482922343785,2.390440894210447
0.0903643596650312,4.755886729688796,2.2677856931051807
0.10384983821787763,4.595585083019642,1.4145006683368266
0.09726926043326323,4.108016390881862,3.4109559431712326
0.1672871636279698,4.607706499668387,3.331494344719807
0.10310630550130284,3.4686183196174882,3.403485399640559
-0.1492706191818769,10.879385827265905,2.9376721684275697
-0.09651879944297903,11.862939499076825,6.448291886853886
0.2655870811354806,2.9358584654417967,3.252546460042584
0.19849018032234156,3.464389357056536,4.110204400494498
0.14383588573404893,4.408935973329055,4.155007182470539
0.12404758305763153,5.138032150449355,2.7857240105947003
0.13855965567102047,3.277625362101974,1.7222632082793985
0.07561795375147895,5.496167702776032,1.6325417400405131
0.12436917075394405,3.4432270902603177,1.249118890261284
0.018224837080285994,6.295383118920456,3.164485316941257
0.12159830966998086,3.236977177454692,1.0806764512176346
0.1597720584873521,3.5119087160895575,0.9543659831773709
0.1597720584873521,3.5119087160895575,0.9543659831773709
0.1597720584873521,3.5119087160895575,0.9543659831773709
0.1597720584873521,3.5119087160895575,0.9543659831773709
0.014829438682436802,7.347603546688576,3.7633746197370797
0.006124908916474325,7.287861101482751,6.008850367165789
0.07176344677108304,5.243475138464604,1.8944742706663065
0.09657231148280765,6.094146249474354,2.2485478714275304
0.014468493012568473,5.523953807871111,2.268230103674319
0.07154544922632411,5.488873142596748,2.569705794025113
0.10754643764471616,4.089397638320298,1.2875599506964155
0.16066915124548942,3.025779810679931,1.0422461609416054
0.1385451810333791,3.581144183220401,1.7515024532199532
0.14522544365048873,4.872238718429114,2.2663771014854075
0.08217909315667526,4.835638484934545,2.1058371188957294
0.06723296530096512,6.110732512206799,2.1607375391884265
0.03930981794513855,6.928639591241825,4.9451384295611405
0.02412148976679873,6.95264459509087,4.627307400842426
0.031241722822475282,4.937358650957486,2.729883340743459
0.06451767774600725,4.8322478507091935,1.9068643695037921
0.06451767774600725,4.8322478507091935,1.9068643695037921
0.14784641563655931,4.220810184849621,2.4707331122473355
0.11199553640893711,3.8398933313796633,2.7033717533475072
0.1546600503611799,3.5985585895950893,2.0755675280066965
0.08583990576813427,5.194797290352532,1.7388017593416467
0.11827395301765264,4.596358597647663,1.6921879442920307
0.09249024755152746,5.871548366761664,1.7924778113264914
0.019877364235743045,4.771887315511756,2.5405707698578652
0.07577128805594135,5.837595950735714,2.0573585461382327
-0.019708959056663033,5.773173449730794,2.043700744153593
0.018568636693082397,5.6400681807124515,2.1988676716561546
0.0955648757028591,5.360851152200677,1.6367039638134584
0.05888457999652985,4.606466025886131,2.3597564358076233
0.059208195346020176,6.586286093887083,2.051658413452727
0.06580831128761844,5.599979555164565,3.3098372993075014
0.05758999188086911,6.205080984166916,2.2950201131017325
0.03722444978697581,6.771689338262284,3.2995125737115005
0.11293982086201737,5.172052346395081,2.373020521336282
0.08361991881814035,4.561365662567578,2.8100822135063073
0.13254957065719886,5.112028351818681,2.751165513182445
0.06391179251337142,3.916759161071364,1.7171860379969484
0.13039053487816155,5.100088111285738,2.4810907516331735
0.09881181756029278,5.023178306233565,2.5019479242781375
0.08700312214769923,5.0345171992008595,2.612417379106775
0.10290694486327823,4.958085454518302,2.374338622016199
0.08918134881822404,4.435436285364312,2.589897691974197
0.16612370189520576,4.096684978485251,1.8937358943673268
0.16612370189520576,4.096684978485251,1.8937358943673268
0.041742634418504565,4.707661496946785,4.2085394066973505
0.0918986571646414,5.134518125424505,3.7799598576193025
0.10445450496243502,4.748378816610221,3.314593907283689
0.07775106904439788,4.99446438816206,4.219260454990984
0.05944772313209512,6.624553789435914,2.3737070155075064
0.01019931027743226,6.518095180743887,2.877815538177325
0.013796385033115754,7.26824293305582,2.66042559343009
0.11858641422930205,4.323904295472631,2.2628456248851876
0.07010363683519927,4.239498012463141,1.9053377325710517
0.05213542771474167,4.646884268944078,1.8492502283446666
0.14425117841177126,3.3440473426301383,3.014456387284208
0.16100303218160406,4.623709924708114,4.369892996925153
0.2210728174732104,4.381071779792256,3.0832065703137603
0.061136600315791156,5.211166730005457,1.8515559554966279
0.12124491817427696,4.010029225833366,2.717936390594531
0.07638184089512734,4.385143006550487,3.023548827396623
0.12772443558903745,4.132721247284201,2.5322154206688454
0.10365251523002073,2.3783923293709806,3.1890631065927786
0.16154365595545883,2.5135786820775805,2.5690329261906877
-0.12778624125898475,7.581704834257718,3.54129747202046
0.12252296819829134,3.093484540261217,2.550794056693987
0.08376526162824582,4.551651682827163,2.380076009938272
0.15084092252319437,3.8530366426258245,3.295202989087751
0.19802334529583376,3.840242671120822,2.985842671914622
0.09768331229309624,5.3837154492922625,1.877609371086277
0.016530479116351415,5.49251104869386,2.0445093907940595
0.02535567180723497,6.14828240115023,2.1285990102387693
0.07441040399506349,5.2965856239492926,1.8812214965939116
0.07752364145066792,5.1383773303816564,1.91798622195817
0.05343259870050865,5.691656306257207,2.0388611211703727
0.07367807465626441,3.9191808152251437,3.1278526300899
0.1637955367352557,5.515802350795447,3.3148262920949674
0.056390700501891544,4.920378429991976,2.412863683017533
0.06476278554680981,4.4747941279904,2.07960092703118
0.06476278554680981,4.4747941279904,2.07960092703118
0.07011166613544795,4.584523667462442,2.4602808406113454
0.14772723094775664,4.447402893751037,3.172326903381451
0.12855663479572854,4.71813698407537,3.406895934789284
0.02150281181762992,5.3616397347956015,2.1534482987502064
0.11838584312566347,5.071876915304494,1.9091445355238292
0.041988638705156234,4.089573884077366,2.7490470453110656
0.06778261134443042,5.854420847145459,2.335565052954331
0.10235518704021551,4.936731510383557,1.8644666089381619
-0.0021517433312254752,5.388501177883873,2.8930429869823655
-0.009892864587781602,5.439096286220511,3.2387853158875375
0.1063758405553692,5.512748483889551,2.081539662593867
0.07291170375925304,5.7441391842111456,1.7011467345603621
0.07291170375925304,5.7441391842111456,1.7011467345603621
0.03179625164418276,5.6055951842238265,1.7324388639874673
0.008000745906720397,6.350432501076566,2.972906886957541
-0.019996899566990578,7.188186156507167,3.5094777832274757
-0.04818886277172041,7.726737140643161,2.270579576500698
-0.059646709571346435,7.763562999402251,2.6090039725007546
-0.0008587263873689466,7.472373751219568,4.503750024698911
-0.18220941454935513,9.07933334454438,4.049926659236636
-0.18546219255902585,8.329310612472602,3.9658854982791256
-0.07127254647885373,9.880370502829793,3.9369688975360715
0.23904337365372186,2.8460109451775386,1.7879863116043972
0.17743542460282136,2.5401600580918258,1.4133205036876662
0.17903139650970168,3.0117088254276028,1.6952362187809458
-0.024171543176150223,6.597412319231052,4.200319295578289
0.07167108170161463,5.694489011066235,1.6336015049660788
0.06794461195886825,4.785121635766039,2.2987522560403715
0.07945338067359842,5.298068413701577,2.19753975436195
0.10206739696622691,4.161152946064624,1.8254029298643801
0.10571577662283005,5.123910516732572,2.256687850607664
0.14417633813314978,3.632040378591298,1.5499240736625433
0.1338930915386065,4.693444474296392,2.260103298778899
0.10289582096397254,4.152353166390653,2.1208686364063953
0.0487065487285161,5.838081280944607,1.3819661861911978
0.05119836823392454,5.1274446992338065,1.4357252556453142
0.028568903748336538,5.869957066479176,1.2240280619933244
0.07218554122326992,5.515712539713069,2.548444502770438
0.1369345496434491,3.493243776849291,1.4176245879944318
0.1369345496434491,3.493243776849291,1.4176245879944318
0.14764306101973723,3.5880659649686955,1.3966730123388857
0.14490844880253917,3.648396785611199,1.4418822759951821
0.11328480210298508,4.066503208210101,2.2476180003811503
0.13242845106921486,4.516840881022817,2.2794390926234014
0.08343705968375126,4.30348850090546,1.6186254438499241
0.11074529285632906,4.335552572017966,1.903036906039234
0.09204237403672622,4.99521945201422,2.0368391333746594
0.13754128545391708,3.5402417473221766,1.438894541993619
0.026408809282305157,6.050140924504511,2.0510144001015544
0.13221953955301835,3.6825971600544136,1.4630325219858693
0.18262531671901172,2.842066368139339,1.2961459984917323
0.21824653287507445,2.994343845857731,1.2036419151524393
0.07250126425505243,4.498021468548,2.0998858896022567
0.15263372580739087,4.480429224463368,2.070139043562838
0.08686338374127622,3.6443383080574137,1.856837252095048
0.14641885744904037,4.088214016267368,1.3978782410116295
0.12334230874234287,4.33876469849529,1.1066630813762732
0.12334230874234287,4.33876469849529,1.1066630813762732
0.12334230874234287,4.33876469849529,1.1066630813762732
0.12334230874234287,4.33876469849529,1.1066630813762732
0.15211660442571073,3.741344490692124,1.421126760909591
0.1348297441547075,3.843361172119433,1.6776014243269677
0.08930055583671148,4.498614352887354,2.4823519164964845
0.1557445264310413,4.618380714890521,2.405555378922506
0.12021772908149764,3.9926256496237413,2.848901834238179
0.08557891336727508,4.1804468696636095,2.765475019048845
0.16698482615059085,5.194578693019601,3.59775230593103
0.11046957352434283,4.392248871959298,2.1765390548760983
0.029183214033936977,6.225527863594634,2.5350881758942125
0.0897275815739782,5.780741673355656,2.4902527663299576
0.1299467219083219,4.259393345932105,1.3987065138618098
0.08365927004442142,5.393177788805513,2.5218933148826745
0.08788626005711997,4.825975363708757,3.067620389539276
0.11625875177738898,5.780986939967726,3.3098922332090503
0.07402104833135859,4.278999847418446,2.859037083251376
0.15483393709282467,4.329519842973644,2.095484333679521
0.11899481123533562,4.08376930164784,1.3776146553495372
0.12216740455228603,4.409088394690558,1.5162589709107677
0.10682961676061353,4.00734367902455,1.6139075703514245
0.07400825432808844,5.689591315533545,2.817223244188464
0.0522598362411113,6.354732764070233,1.641435170090884
0.06270503473503375,5.736015913579453,1.558078725562251
0.21297275824871242,3.0225237853665026,2.1532825631230135
0.1945007456586456,2.974474148969925,3.491329577367752
0.1329622255047429,5.08861084667725,2.529548207782443
0.03182648342880867,4.679755921420554,2.531991497646613
0.03182648342880867,4.679755921420554,2.531991497646613
0.14547655252716396,5.015088272772267,2.2415933202548004
0.005188197571994735,5.4440367345939995,2.5925048191690334
0.14406057671827455,2.7122336564198704,2.4193917094213773
0.1404306777697446,4.413725309717821,1.6392631093951895
0.17350819398378015,5.195344520817597,2.72789119207855
0.10250747283814121,5.0123574609761405,4.2296424942179485
-0.03548915242376793,7.661864480132458,2.0134079726382135
-0.014773263831425965,5.7261588891312005,2.673908594465815
0.04046910212054655,7.275801638566526,2.8482816873034786
-0.03827661604621291,6.633659230803933,3.9183729173268693
0.17888230985440678,2.43089337171557,1.720638536113244
0.15043577551928422,3.404831400964249,1.9289609164838828
0.08804389458527595,4.840774613339523,3.0813226869418946
0.04209478201162753,5.4469228627653745,1.6577515633560331
0.10681986695709611,5.1400886069328,4.761895041802469
0.15003874779410076,3.7997625728496036,0.8793712500805946
0.15003874779410076,3.7997625728496036,0.8793712500805946
0.05322438000709795,4.837947669936012,2.1588294456356993
0.11013943477230903,5.108097310117509,1.515776202309757
0.09766694949662735,5.536986870954559,3.344073659274899
0.07964617113620243,5.963308341680196,2.0373449416831377
0.03831768969881466,4.652502250499496,2.922005225314351
0.024617132459983537,4.325279644323487,2.7233589364319624
0.08718570353525124,4.654090950313624,1.7199179456116451
0.06572966422776716,5.161018734850728,1.8497550563822236
0.06572966422776716,5.161018734850728,1.8497550563822236
0.06263520495980401,5.390412370980524,2.0422575219146513
0.12722759749395252,4.055303026573448,1.8117372983450137
0.0857480503295669,4.440576417021925,1.3410469133890752
0.1621981553179186,5.443282457654456,3.4253898409660763
0.1019349406007013,6.098392376235575,3.074200325434574
0.09300416276828471,5.3514087876176655,1.7756388514625638
0.16475850693884908,4.031321623245456,1.991332143922792
0.15344633892846815,4.053099424616302,1.601830404819228
0.09985421496484115,5.507757483079472,1.6136879378719418
0.0939527745077573,4.153675588649181,2.5249259951255154
0.1090895530355045,4.53432504485775,2.3695996144911002
0.09065293472189317,4.213790934041658,2.515649526379179
0.1636910204509121,5.831089004947667,2.808443215644584
0.015449788267234865,4.4604211360537755,3.419011688203335
0.17106688489873179,5.690975638471121,2.702302018630491
0.010026147898376081,7.798559701952867,4.99497473183046
-0.02882541423570828,7.604902867321533,4.325061141211594
0.04594310696697512,5.896767319796632,2.097670307283361
