a,b,σ
0.0023431418208188504,1.1923029685671342,0.035958464464469375
0.0035046654381531983,1.1685978004463715,0.035789836360355355
0.005563120292389145,1.1483040278274816,0.03501933698413134
0.005379347047646421,1.124467999157461,0.036578721606469515
0.002852795493451632,1.1950079539962941,0.03799134081991269
0.0022332436445968717,1.2221792842816357,0.03864097676971772
0.003431706784064348,1.1761570430950057,0.04064187873549111
0.0038908175726681815,1.1761776589382575,0.04224050646719184
0.0024478087927199965,1.1916030343714612,0.03566291353412237
0.004470631739546427,1.1744776669933956,0.037682444224399446
0.00491770210419773,1.1631366359540996,0.03819714919335197
0.0037315676600189196,1.1958980740950245,0.04385928304116397
0.0033139497890724012,1.206998136568247,0.03839698355596104
0.004291755288569732,1.1334830601541097,0.03698700499261941
0.003190661522859406,1.1929617937375676,0.03223037989338527
0.0029368676490222345,1.18639549095127,0.03987782506228888
0.0030785543888514066,1.1936492930775338,0.03950937188093298
0.001009084018850137,1.2337955579076896,0.035963115705374415
0.004457571488859058,1.167260141495419,0.0424978872956028
0.005036089473790417,1.1427527928452514,0.04014488198863863
0.0045006537812888325,1.1578631498917227,0.037341132711473955
0.003479125943813388,1.1676077118965251,0.03808960572642061
0.005269104591806739,1.1473000606307766,0.03837377407523878
0.005190991625196872,1.1157341195581927,0.03855984799904824
0.005006564913633493,1.1091203076288332,0.03798996508461309
0.007095241707377076,1.11241798552532,0.03748109201887548
0.004792680467880395,1.1512025362523521,0.03631368911564659
0.0055001530942559995,1.1556846395730547,0.035661589666521366
0.0035989583835172034,1.1385388283559275,0.0391662014487876
0.0017765357982326702,1.2315115105241663,0.040050701304589945
0.0026141868777738164,1.212077232246039,0.03820281558933836
0.0030868185769614698,1.1968084668703574,0.033092523390996414
0.002250767687479671,1.2130101321830091,0.03278800692250442
0.004712167985704285,1.131481033956046,0.04664279353075971
0.0056585461493880995,1.1095159581506255,0.042622960820020206
0.005819128056040235,1.111340297377228,0.04339808034891787
0.005418662607522995,1.1215908536017267,0.03854674585951422
0.0026477995183733505,1.1969113443558534,0.04403669134138478
0.0032883110367414314,1.1889317950006195,0.03731473701317905
0.003195466572965655,1.1779953434622707,0.038748838580922006
0.003195466572965655,1.1779953434622707,0.038748838580922006
0.0014434312884279432,1.2180293666662523,0.03840724536624943
0.0007114064470563619,1.240497957053439,0.047494473331391465
4.7394464866235e-5,1.2794706388295614,0.049497836075642974
-9.557644119917441e-5,1.2571327273793529,0.04441166454499975
-0.00015221455924563365,1.2752025857070304,0.043771309058667725
-0.00018515276245245627,1.2621386630920055,0.04324057619662276
0.006824272321286795,1.1066697433940824,0.035543329110598994
0.005189666183094355,1.118885704345408,0.036670057137800374
0.004084772887131827,1.1729120556870827,0.04208543060273615
0.0033282144254109802,1.1641711147699996,0.039438721441952436
0.00401309837558772,1.1701524278410596,0.04208606290974052
0.004284444708014812,1.1883170417491438,0.04362141529924234
0.004456118204379189,1.1563461773108632,0.03892703899688835
0.004256781300662427,1.1710636858783328,0.042245799046017114
0.0037047291016927275,1.1709741178931892,0.0389688873863076
0.005109859152125695,1.1380667121702186,0.042694303624024064
0.004157570647531417,1.1686412462768883,0.036409373387174725
0.0032425951968435562,1.1741159851914615,0.038540956884323824
0.004455010430095996,1.16618595126494,0.030757752658750512
0.005385512286512739,1.1439697538120808,0.039926574275312474
0.00496250681914967,1.1228840453066826,0.03844018588396344
0.00100566924814105,1.2320220912474593,0.04237916748683983
0.0012979964069872452,1.2414660675629892,0.038514579438836814
0.0018717079759653643,1.226127658700382,0.03731132832783225
0.001904908467293076,1.222455049633551,0.03505625292272888
0.0036152607741413156,1.166016327896311,0.04349399577622042
0.001249433657328547,1.2308934470750899,0.04178121380008496
0.0015029274567606166,1.2244997573517038,0.04324455849893389
0.004520471926922065,1.146458655338117,0.03804394126038584
0.0035024251038762166,1.1946690624874998,0.03826903666356397
0.004416488077667813,1.1602531156491966,0.04103695117455836
0.003899266145979796,1.1715490472291885,0.03190625001558616
0.0036179116583290316,1.1740789826587932,0.0336776798401463
0.004023234426126621,1.1705378327576559,0.03054727415209925
0.003501859718065381,1.167956143346882,0.03755657680177036
0.002330063183146658,1.1981352296990504,0.04374771205181178
0.002099112896214672,1.204731077516458,0.03858599755880218
0.001966894909435579,1.2013712724381524,0.03862265892598247
0.0021635638685928438,1.1886919601805834,0.03631393181127446
0.003012317110308249,1.2149492009605212,0.043368240196052704
0.0033523753088300356,1.1832291484853295,0.03234456753440587
0.003666664477235404,1.190780629084065,0.03422577261934817
0.0045360260513998,1.1677678402383516,0.03852506828017322
0.003016775099025759,1.1723900583428986,0.03976769812588036
0.004729009341290613,1.176204408836825,0.03826017981865235
0.004180339186190318,1.1708152699657488,0.04036752865637847
0.003424871144289021,1.1717678923888009,0.03725768389679651
0.004104147294226923,1.1751910677972506,0.0376637166983005
0.004187713295898066,1.1470432042929914,0.04346626768408405
0.004336554946603011,1.1586738123152975,0.0422546929724798
0.0040293340129748945,1.1542872958518589,0.04167036119315207
0.0039388052464846,1.1629562123019395,0.04139398283618884
0.003813567035221066,1.1873143042415202,0.040255141059791846
0.004907552545040383,1.1591792292292307,0.05079568350346963
0.003867611049147346,1.1663603857225555,0.04475224373929974
0.0036344682552813534,1.1733922878598753,0.04166672150355727
0.0056938110609134895,1.1278175912782467,0.04040597858289505
0.006155981018723944,1.0914812219580483,0.04163592591373562
0.002674744079113056,1.1977760790351963,0.03565901659723485
0.0030778413026710805,1.188153945442867,0.03638896397827591
0.0026548959764691737,1.2011893436014667,0.03462982746802671
0.0030593913746705947,1.1895900362688292,0.03546438366585143
0.004968861231221533,1.1409124106616382,0.03852817220067375
0.0023418747496002368,1.2070753440514836,0.039799021406293975
0.0024519558141422593,1.216059251466548,0.03861228401861748
0.004041712156973354,1.1735398942143251,0.033370055808963926
0.0019058853828428646,1.2119817559672565,0.04264703648745787
0.002790057554728609,1.230486156301052,0.04516232577010422
0.004365657067233686,1.1844137616396289,0.03135282399532408
0.0035393933132770172,1.1775110165640776,0.033511831185662776
0.0041203703690271265,1.1598515197421786,0.03716268367995263
0.0013873454830604093,1.2141764571484328,0.039820889799978866
0.001273430915346374,1.22342397719446,0.03832507747526347
0.004278747493384749,1.1977914589883911,0.03840116047829667
0.003628405712960525,1.1881229249403775,0.03887142862741088
0.003303571934640148,1.1783379697253604,0.04101827895098763
0.004284508649089913,1.1769091624912724,0.039047611958875406
0.004616418922980925,1.131459922694587,0.04562887817280552
0.005470833168128353,1.1383614386310223,0.04787447798039246
0.0009378418649772513,1.2329700191838695,0.04325451337351527
0.005617796752228177,1.1092587516954937,0.04237794402751107
0.005443440927970888,1.1271213755924256,0.03809521617109432
0.002293919872576655,1.203832791793198,0.03944590650859961
0.003750617818887969,1.187181411377519,0.040927604801471784
0.0027779822198819026,1.1890603239128852,0.0343052870789079
0.0031362348878525292,1.198973015147597,0.03328578114288497
0.0019835064319013718,1.203841407897797,0.04864296548017135
0.0029890910102223778,1.2087031719479377,0.0455353135891041
0.001633089098798779,1.1741953635627718,0.04020676509113945
0.003509046553190842,1.229177024952432,0.04128764201979384
0.002531719416110967,1.2196022027721427,0.04050729237601398
0.0017858424062282552,1.2217388851835884,0.04060928016839206
0.003732434730208345,1.181532671891444,0.03927234052257919
0.0027686487721523267,1.1835946380115916,0.037312844555257615
0.0015465473847400268,1.2236197032098466,0.042350006916045596
0.002341666045789559,1.2120106146916432,0.04240604671528969
0.002572905559139471,1.2100065860920568,0.04362898431999821
0.0029967585748491565,1.1997493948563216,0.04663479365399751
0.002368909918188278,1.189017576357971,0.04156003876026894
0.00400551018163009,1.1727220720640679,0.03818179763355277
0.0023456061023094943,1.2109928491551534,0.0346688092776442
0.0020493743112823815,1.216483558692004,0.035123833942749094
0.002582404736585442,1.2023202107111495,0.035949502628681525
0.0009851940495941847,1.2070585035819277,0.042844808760500626
0.003939755812807144,1.1718434710059928,0.040880966737417035
0.0033236241629108765,1.1761863532669505,0.04114290292314493
0.003588298463199857,1.158524471226329,0.04517056731375749
0.004983195832463094,1.1735797132417292,0.04512463656903306
0.003289445349097697,1.2214725865854559,0.04108930408782477
0.00159565988596011,1.2400198255330637,0.04183989094349515
0.00253070597281968,1.225993903088741,0.03826656959016245
0.00253070597281968,1.225993903088741,0.03826656959016245
0.0035599395713881155,1.2162259591015454,0.040692206316641236
0.0033069128012894744,1.2094312892143888,0.04053779376423539
0.002000526066896491,1.1999922133386616,0.0390259488007682
0.0024443036334258483,1.1999531451963612,0.03951663060012517
0.003250456317170025,1.1868800612707222,0.03896930343295368
0.004192283823290399,1.149250484061352,0.04171238501167797
0.00443157769462621,1.1547024831862316,0.03783855092709511
0.004361521282596703,1.1549653169905931,0.03826897690096016
0.0029897814000825473,1.1925209853896834,0.039792561453239755
0.004699099310996324,1.1495402024166552,0.039694084899296
0.003500521192846495,1.1842116698039393,0.03781692604891849
0.0034909910382012743,1.1621608279473001,0.03958740328733483
0.002745612375795403,1.2236046601205515,0.0404372844698317
0.005025726133470965,1.170655909282163,0.045714194156624643
0.006788607415380676,1.1124598731106956,0.04022710805358422
0.004616607918950688,1.1319611432703252,0.04533483021644212
0.0026423808866939957,1.2060287496215507,0.04265726152619946
0.0037844499611869864,1.1771845103505127,0.04224951396355534
0.00194210235591874,1.238877608581385,0.035548543328478135
0.00019102308418794678,1.244157036364828,0.039472094051447054
0.0008493622187422112,1.255876532422871,0.03878537543687595
0.0005293223361484412,1.2455844856758955,0.038646732855944985
0.00717920871397526,1.0893979777063358,0.04448924496499897
0.004540519761825568,1.1484710846399562,0.048393419380110374
0.003502952772180823,1.1696684868599239,0.04401221216823934
0.004327458280067198,1.1476780912055775,0.03950259819960934
0.0028561871985666176,1.189042015983393,0.04320582235538011
0.0029847236155411405,1.1940496358780586,0.04293379138319999
0.003330082785241162,1.1785931343141318,0.042127635244508556
0.003963262553350777,1.160296054751597,0.03791551598916541
0.004222085450333424,1.1567746502352119,0.037765780415495484
0.002406427031150793,1.198011116618444,0.04272659989625965
0.0036995539911763853,1.1801841183401305,0.03979227726403068
0.002627515913057099,1.1907829885303851,0.0324373463225841
0.0012179620439904948,1.2331013781537332,0.043729714055994816
0.0020024181849067624,1.2451418743202438,0.04333747860080693
0.0045037318362533,1.130761530883176,0.044155297954310446
0.005056043887946782,1.1356838078396096,0.04473238795735648
0.002725562135973858,1.185111710374746,0.03405857840003356
0.00313117248980177,1.147331530042563,0.041448450614671326
0.004762717653769455,1.1798183788532703,0.039404795598728774
0.0016697776749443616,1.2452420808234732,0.040911203364712004
0.004027174140294187,1.145462888684725,0.03354818863706676
0.003354420919038814,1.1473732095260574,0.047144523409961524
0.004376223498372411,1.1377291995876033,0.04658057131792317
0.007016499605839277,1.1025955523322502,0.04552843126351474
0.004581827540984573,1.1515919561413175,0.0434495359189906
0.004211912844947818,1.1566986653377684,0.04072203527165505
0.004210921975778881,1.1523652092322274,0.042326098953040736
0.004002872718762429,1.1603326030324594,0.03612557048189185
0.0036885736811300696,1.1868737151870836,0.03995740626308453
0.003010212227984921,1.1886441841669981,0.03677478838624185
0.0038096372361720032,1.171569352380195,0.037961332168806206
0.0032471659455175494,1.1604227517959058,0.04378458957588323
0.0034080908900964157,1.1626084914980856,0.044111441367660105
0.00339646666632909,1.2078430061505234,0.04684011110327666
0.0014641088256783785,1.2223122126066317,0.03955226236658429
0.0027474127662860948,1.2026760528186107,0.04186620361831534
0.0021394083884562765,1.1875421137556945,0.04098159799631615
0.0021257590385870273,1.1973053082006786,0.02901238480589926
0.0027551430109411523,1.218134566514062,0.028314802287909564
0.0028930939631175434,1.2116268834325477,0.029094562120081265
0.0037495549657231564,1.1817272122824503,0.04507790419421523
0.00413925697579165,1.1802449197038154,0.04336067802379495
0.00436700432106929,1.1822763772599796,0.043999752096868815
0.003126504184933987,1.167277039345229,0.04515163415762062
0.004256121305590943,1.1726278913111743,0.04495642431239309
0.002110345895985022,1.2044919311203899,0.047094932599104085
0.00015326607134014125,1.2574000411727744,0.0368390239261154
0.0036823373966132777,1.1941392610862704,0.04685895049825022
0.004675995308525582,1.139451434035773,0.04268860756144954
0.005159442214494714,1.155245723971932,0.04516118709544992
0.005675164404662869,1.1098644791761436,0.04583008762135199
0.005688603913325929,1.1075946746746848,0.047953145954787786
0.004210722920108267,1.1718336680033778,0.04737362585818436
0.003167334075816708,1.1959288035379483,0.034778127358719275
0.003180668977311729,1.2055135023397727,0.03260168704802256
0.003932509376494364,1.1422836713804614,0.036852723050450086
0.004224955076215675,1.1361806563594707,0.03704593036505801
