a,b,c,σ
0.006312559362550523,0.19981404514688927,0.0028166735881777045,0.0040879215572032675
0.006546158799347284,0.2063573851811865,0.0016306241870652238,0.0038518636843426295
0.005521034336347223,0.2138504356530946,0.0034423603041755352,0.003919213111359777
0.005432365082730355,0.1522500664778074,0.004246754723655101,0.00419085010939872
0.004312949343674004,0.2567245803830441,0.003358172838261632,0.004394296401155127
0.00569902688345895,0.2240154896668556,0.0029718386203311997,0.00462160615764515
0.0029782872330291143,0.3901496421958223,0.0039710115800246915,0.004007867975159926
0.0049557425198827635,0.20081532514181477,0.004424885968480508,0.003918282405537585
0.00657824823360185,0.193916472785625,0.0033257961370284366,0.004154310657679767
0.007380024051499334,0.1660704491507167,0.003958404524739136,0.004450842461722355
0.006762092010246467,0.14022234019160004,0.0025621096771659565,0.0042707439956970695
0.005844561030269933,0.21639796008469156,0.004670592670164603,0.004408313281767677
0.005148064604903517,0.16587528733629653,0.004801274030991857,0.0044605934024611
0.004485960280333087,0.18431832533188952,0.005424546317463091,0.00446628390290195
0.006747810046674779,0.13800288812782618,0.005402898137562452,0.00449500027474201
0.005994976943377623,0.13269751386093478,0.00488169740480785,0.004403231167628829
0.004647205414115777,0.2387532500133714,0.0030517298551742712,0.004071689311114865
0.005653782295283825,0.24045234232663354,0.0028516387796104514,0.003780876753291223
0.0032677460942074775,0.24820753824922626,0.008788151984507058,0.004173174242745963
0.005398475505090663,0.24470944124177801,0.0035321023129218708,0.00379133915770171
0.004705757864345964,0.2722619596068761,0.0034321491234820312,0.0042085380349478705
0.004705757864345964,0.2722619596068761,0.0034321491234820312,0.0042085380349478705
0.006094312536935111,0.05607314995558173,0.006205355734785088,0.00429792195096856
0.005616301601672635,0.16923639788443529,0.005884379875506641,0.0038521774022406705
0.006857594257769034,0.16132160485816255,0.003531218577315465,0.004125030956904221
0.003149250364401122,0.21700497221639425,0.009063947383420952,0.004396104261033803
0.005537238813870014,0.2334368953166994,0.00170965997108811,0.0036062438571034337
0.006708051425744299,0.20047343892215466,0.0025685379708258954,0.003904234000253763
0.005110004580688436,0.14688983662798624,0.0046538245086545985,0.0038555724915583112
0.0047706946928756325,0.15717899858000176,0.007105684668183936,0.0038731279961663023
0.004349813117338037,0.2449835477894822,0.0034267976066706786,0.004069822689120013
0.005251348391349879,0.15719374900210717,0.004137829479073064,0.003944230668889357
0.0063530787244729615,0.10269484948760935,0.004360040630967386,0.00392652827891648
0.0034881434512412986,0.3132022082782945,0.0028981943178564467,0.004179992016042978
0.003446719222591981,0.37266299466186487,0.004355328301698601,0.003821275862647528
0.003446719222591981,0.37266299466186487,0.004355328301698601,0.003821275862647528
0.00301181821410994,0.3917955921559459,0.004898518676100524,0.00374690885531841
0.0053993001853561,0.1680063282232431,0.003342094386795247,0.004267014986265465
0.0038871673803184126,0.12157423703253037,0.006078682093514927,0.004293232801804127
0.00770527861342143,0.08929755992151794,0.0076549320832107704,0.0042773569573057125
0.006178552200865182,0.08913842518453788,0.0018058146617522216,0.004492963238729183
0.009030462539729939,0.11825766707196354,0.0019667351125864057,0.00438469390378515
0.00392364989941889,0.27337461517245537,0.005617118125676181,0.0037975290865708295
0.005593057464594832,0.2669522620911496,0.0013757593069657393,0.004284812168910041
0.004678033180083563,0.2947471422377157,0.0014073889065217907,0.003916128630249149
0.003892628172793417,0.3370272110083551,0.002554489003486175,0.003938659939828137
0.004832200456995137,0.16962013181710214,0.005859834633444785,0.00401976307949611
0.0078122233069361285,0.17913526756527262,0.002083392570828817,0.0038253894427334933
0.003329649175268526,0.3792228140394379,0.0065478830419084585,0.004126237940396669
0.003962351350272275,0.2796953454970746,0.008482896390060718,0.0039841864158352384
0.008249224484501515,0.23498756719777772,0.0017657396668110318,0.003729939805558495
0.008075853568604668,0.23174525664159698,0.0019068037906028173,0.0036590129626555587
0.004928233596361248,0.18890609649385118,0.0019857213041606036,0.004036357374886706
0.003689050062765067,0.16722222730930872,0.0058253691360060315,0.004084514675869208
0.005565510551428418,0.17966750683677365,0.005693766883570508,0.003890386558670052
0.005961184663822138,0.17019530244938438,0.0022423503902654243,0.0038479545837507385
0.003972355022137952,0.2501979847246643,0.003561552122927871,0.0038165890443326153
0.0029292902287837027,0.4386351151191592,0.003900152606433515,0.003844927854858725
0.0032494451120994535,0.34984273102912067,0.005835746233013917,0.003914857481809235
0.005122139386257256,0.27827822379304734,0.003572363318175995,0.004053841112596045
0.004997021371871862,0.26839818447374264,0.004242654259122909,0.004016897007640301
0.004240889452736614,0.24811538950112413,0.0041641291021325974,0.004208811833737046
0.0048274166065374186,0.27680902808266744,0.002450756280642012,0.003734297194985693
0.005776881685774239,0.1830857695783225,0.005478497083438693,0.004224798611559018
0.002974952945017891,0.20485540111740524,0.004074670282680825,0.004013992991982189
0.005564717911820873,0.23880028238632311,0.005458530933652841,0.0038870370232556035
0.0033634644401243376,0.24619697803363957,0.005517489926648022,0.004049523155175065
0.003509667796973658,0.1793471876936258,0.008162489308442733,0.0039904339598930885
0.004418119293578413,0.16992042867328605,0.006299071406795294,0.004008339257957944
0.0053217977843064085,0.1764976811577205,0.006012778473012234,0.003968571487577439
0.0048606815071495875,0.15966023825418213,0.004255892317811752,0.003921335128001628
0.003248290978534752,0.39660363948808924,0.004928005331962187,0.0038583719126507395
0.004358868641632826,0.20899729302865105,0.004148748597127627,0.004165013140413918
0.0053740839068629155,0.19248458333327365,0.006161678579331824,0.0044769483069727915
0.00435359372915154,0.26929112131192107,0.002349061671697121,0.0036471867502042075
0.004900448473126543,0.18638999515553034,0.004954576424788415,0.004437803893368292
0.005771165988414262,0.2625113424075408,0.0029185755489600997,0.0041252130752257084
0.004203941614649881,0.24825396216293277,0.00288908577486269,0.004084666924431524
0.0043312403115118095,0.22531123005628,0.004160555046802168,0.0038093218534056687
0.00470310870363404,0.1182705035816896,0.005233721226235618,0.004404835847852835
0.006482081533554881,0.13895030880159062,0.0013927929195300852,0.0038351843444660813
0.006467741295056998,0.15788680790622714,0.0017728750013646696,0.0037513468744601905
0.006754716464528413,0.10391473745557461,0.004755098995269115,0.0042317104082420474
0.005665133894950515,0.12935073144310147,0.0035196590753900987,0.004266747052093136
0.005988509362976948,0.201604187789467,0.004971063162676623,0.004080900466630155
0.004692716788797365,0.17434725545043867,0.004899765565617366,0.004046282911679722
0.007045099165174943,0.15155081414226973,0.004202046977796626,0.0036138662952483374
0.00525907329363125,0.19487722743857483,0.006780896383737576,0.0042464472943443896
0.005866302933785108,0.10242905363732797,0.004437621848671845,0.004223712399988617
0.005311884599232396,0.20644251609285114,0.003405068538350483,0.003734303163211205
0.006627946400149791,0.11925667374301882,0.00627685795484702,0.003934495430905427
0.007376940581429098,0.1409446595311174,0.006505825265018913,0.003939537067481004
0.004429083477000684,0.15649813509222044,0.0031576859973916804,0.004046111839603036
0.0047602577361646305,0.1369003033690437,0.004263783345880422,0.004027686405481803
0.007649588135040539,0.12744536680064486,0.005575579372378168,0.0038881580193823226
0.0033360866133433347,0.30515083123689357,0.004073055495912976,0.004027500248406568
0.0037623170831884893,0.32690434471154295,0.003193710710491419,0.0041196874321049156
0.005713122697823065,0.16716283768873488,0.002855120841947743,0.003898643087441631
0.004522781524626969,0.18415274023268988,0.003344574415880191,0.0039593643134754105
0.006936201234047924,0.12640983806729947,0.0022216955244613364,0.0037203302304735374
0.0029004709758315714,0.2538389291286531,0.006565393860316703,0.00415339647103578
0.003545027700929098,0.2815388641306342,0.007870113821447915,0.00454438431274245
0.0037507268772563615,0.26528034362780584,0.00576503747480938,0.004375917992702201
0.007688089303715764,0.15721502964073517,0.0026086550519291442,0.003680632956339703
0.0041914197455242795,0.2822145149936997,0.0029463545573518196,0.003933436930599512
0.0048382247301677,0.2132655429249802,0.004015167558252524,0.003926294345049687
0.00565206423206941,0.25723699655809246,0.0030694646887169065,0.004177413999701064
0.004184922522259812,0.2323395367783668,0.005491391311264034,0.0040574424976738115
0.003607161412486668,0.32487592358671685,0.004530015895258197,0.0039061396576154195
0.004598804418406965,0.30475271049320646,0.0026349377243176223,0.003945815571508751
0.005283656134196613,0.2148554410840414,0.003670479848857778,0.0033322400056375137
0.0039000387148130896,0.32339731886449136,0.0036063642195108396,0.004061599956032225
0.0034337548341632335,0.21353643428818872,0.005602321615045732,0.004207323515247361
0.006092881468687892,0.2565929903075945,0.0019621009930219624,0.003951202170875427
0.006257843701580404,0.2089003177797685,0.0022828262907088346,0.0038398397294421593
0.006091988959222725,0.25608955603533046,0.0012903572214121202,0.004123212937136373
0.006091988959222725,0.25608955603533046,0.0012903572214121202,0.004123212937136373
0.003913114533534367,0.34286555802081575,0.0038584571136712153,0.004161764980530894
0.003337224737225989,0.37506779443463856,0.005793935530522773,0.003969994564595285
0.00846268749634431,0.1114121768551387,0.002609583884918381,0.004395293785406193
0.0034897064672819397,0.3476778385912222,0.0066250928155675475,0.004022720749765288
0.0034897064672819397,0.3476778385912222,0.0066250928155675475,0.004022720749765288
0.0029350567333040214,0.2862277894711264,0.004186405069756598,0.004057497837929877
0.0033192048174384586,0.28430003243405494,0.007538065508086644,0.004291249395760964
0.004321639791596892,0.2530242085136471,0.00380434374798295,0.0041859558206073285
0.007507591976992928,0.06905322925540666,0.003232920371429216,0.004146043028484798
0.007428756812201528,0.11698817107816854,0.0019563208150926146,0.003638401645839183
0.005128678814905146,0.19262420843526212,0.002456629563440228,0.004382961545966551
0.00869540470280656,0.1036103286107375,0.003689124508206866,0.004231088695669475
0.009744293347385555,0.06943117220250096,0.0038978396781763915,0.004169673402078278
0.007445300046792005,0.059734965401459277,0.0036186470657449416,0.004315114501225962
0.009022067608671814,0.14240056142754465,0.0035928773141588057,0.004129278074329001
0.004282455120404425,0.13554206407001196,0.0064212959792104415,0.004501578227603651
0.003763702043254487,0.12432952807827385,0.006317490419784453,0.004474755707544285
0.003793450763103028,0.1426917981864636,0.008869334469596108,0.004079544151553362
0.00574309289412585,0.1211337757976502,0.003182015246722618,0.004067877617221494
0.0035130806765869614,0.20000819977760978,0.004975582473368778,0.003511071951827938
0.00366910192188627,0.16190046534898572,0.004874840992220885,0.003516840575100466
0.005287626876388047,0.16197973705443458,0.006610084464074626,0.0036046688819584634
0.003083735349926256,0.3100769248067125,0.0036098237701722817,0.0041800205609736065
0.004182212913099756,0.35735180919656295,0.0037214175584008003,0.0038757257683058955
0.004967399114937564,0.11620657982552551,0.005427733885040818,0.0038520344221928894
0.003357804037516579,0.3219729837231084,0.004064046592892795,0.004059038807286256
0.002462899925814089,0.497691294011607,0.0036153191104727122,0.00414187712472305
0.005126487533687056,0.31323385708127843,0.0017687269034865744,0.004221978938685201
0.005126487533687056,0.31323385708127843,0.0017687269034865744,0.004221978938685201
0.0042294358610698414,0.17099738120960023,0.0075645664056285,0.003915798922896141
0.005640441835907638,0.24945947276184893,0.002244890798123992,0.004153426863683047
0.0049230210444075155,0.2520004193273307,0.002391735250660707,0.003938901124196865
0.0040873156825975525,0.20441942470476093,0.005345606428978914,0.003969049756422086
0.004235231374788311,0.3053967715901035,0.004344624126982003,0.0037738834583969445
0.0029518340824225392,0.3706076482652757,0.0056174099481619095,0.003930644670083902
0.0029240310800859913,0.3207986202696212,0.004130290467857579,0.003926890818561769
0.0049988241725209045,0.14775617848330644,0.003830700418564725,0.003972845520378176
0.004908190466716994,0.13647578801941376,0.0037928757287849805,0.003946043728086023
0.0020923574630525386,0.4570378171744541,0.005969841454179835,0.004145555836014692
0.0020923574630525386,0.4570378171744541,0.005969841454179835,0.004145555836014692
0.002842638299019462,0.4592648435654121,0.0031894436609815253,0.0040943178400920325
0.0021934621319262505,0.531174517026122,0.0035945762786529865,0.00408733364173041
0.0021934621319262505,0.531174517026122,0.0035945762786529865,0.00408733364173041
0.0021934621319262505,0.531174517026122,0.0035945762786529865,0.00408733364173041
0.005196811251727231,0.2593120595505933,0.003635926060839381,0.0037062323463897405
