c,σ
162.48313936820824,197.66437939190163
170.0915818121832,86.68601542094777
188.95109572452262,57.03981112803493
181.9693442509528,71.44666503386813
181.9693442509528,71.44666503386813
174.17256309550342,122.02547393534117
234.49661696477096,128.27529388453414
135.70782178822637,105.35481053539023
125.96014877672391,82.32120109305458
125.96014877672391,82.32120109305458
151.53706228841807,197.12688466565888
209.80367398303545,131.8295447346862
205.11724460697775,59.02514331455978
141.9769258834201,60.20807012354894
141.9769258834201,60.20807012354894
176.73141526937127,119.79459091345109
176.73141526937127,119.79459091345109
196.34547039664653,116.67720269873246
190.16768133112708,131.6325728660307
213.51609695440445,91.80589245576601
157.8145353445719,99.10065383819308
153.8083198554717,82.04693332213809
182.57248402097605,115.29377707445889
221.81963422154575,130.8226486290667
221.81963422154575,130.8226486290667
195.41715982329495,156.24882457179444
163.58873736907435,112.7820409113637
153.10909285541567,111.08461265575342
190.72869584260016,192.5354029501461
180.85270401032648,166.9261904043634
204.55018658981373,72.23677634680949
190.2902561807622,137.093004050233
205.965090337221,70.96358829553792
179.43764544562953,104.34551769110242
220.21516703329638,115.7257162051426
174.05789182149513,78.35753336733862
174.05789182149513,78.35753336733862
168.0629455488962,76.06178485774217
168.0629455488962,76.06178485774217
163.20139527683676,55.9997080968403
198.83011636905158,85.90173938068314
198.83011636905158,85.90173938068314
198.83011636905158,85.90173938068314
175.54753636348835,107.11744839633833
175.54753636348835,107.11744839633833
242.38978206297608,109.76677147867204
207.4134677733885,116.13366440075573
237.01285718590097,83.85162587326292
237.01285718590097,83.85162587326292
140.67184595334814,104.1970016042882
214.7393552491552,98.30028890545609
214.7393552491552,98.30028890545609
162.7207700658416,74.87868539673852
162.7207700658416,74.87868539673852
173.02159387113915,159.37499157936494
141.63777356321984,233.60781559710279
194.21703524140332,51.728122238595354
177.5738895316911,179.29912361285247
166.06309841564902,62.50097669873156
156.3677940425642,91.91731686005635
158.34208308256515,93.1701273071124
187.22568615960841,102.22016439769543
206.5761340280296,176.92916850342786
156.2501489131868,99.78485172428476
156.61187618268607,116.91554924595297
238.42553690187444,117.65933697737545
209.20400441993314,65.8169223784971
157.56750545766866,161.70367587769263
198.26106839840668,105.39711468589476
178.0196948849175,99.98160963236896
178.0196948849175,99.98160963236896
189.3171919147697,76.45069774036689
194.16209120308886,143.2402363471679
153.1788557009565,76.5862529678231
159.05294296167864,85.14549536870058
205.53439126638614,160.8828931636579
186.50183247756488,163.1668123777412
177.2219392836421,67.93036441959276
177.2219392836421,67.93036441959276
167.00753878325702,60.9397139006556
150.47139708525467,196.6194385658231
189.4418673351445,113.1921305063222
157.50036593729214,58.60222910922305
206.60224635808115,142.08928644766092
235.32792148702381,145.6342965223661
176.2386011651993,169.00643207404158
181.2016270478136,147.28727289071261
237.13174491528048,90.7394530933089
214.5577831375955,103.77561498300034
151.02791463237102,92.62563882210655
215.00470456533603,140.81311514498591
165.93734757698877,73.26373471117074
204.8894752215941,62.04142654550087
205.76353799521434,133.3877731935045
111.94865788077574,85.4275575105631
111.94865788077574,85.4275575105631
271.06335371348365,127.33813591366054
256.33075531484917,117.90101418918657
184.11146806097648,81.42652691424998
184.11146806097648,81.42652691424998
184.11146806097648,81.42652691424998
184.11146806097648,81.42652691424998
192.03129574127988,100.72960898123193
171.1218964960164,66.89108081613178
197.388357869382,74.5910480937645
206.24037399694453,74.08428347786204
206.24037399694453,74.08428347786204
206.24037399694453,74.08428347786204
167.02310264278964,159.50755588695569
181.1422492403068,211.58136564362448
162.16207578824628,119.93455856336912
170.59033374518734,132.84010394153836
247.92295712608973,71.65520609290049
199.4229158271784,98.49425649491035
175.3393369200886,88.16591261149708
175.3393369200886,88.16591261149708
175.3393369200886,88.16591261149708
189.97883694911914,92.76229295637727
189.97883694911914,92.76229295637727
208.32724202238515,119.88987252079612
171.64582274037318,130.4121515523287
166.5561757493667,125.59135811537274
166.5561757493667,125.59135811537274
111.63409126027807,203.70627051332087
186.14497336835248,132.08238863880047
169.38485859062058,93.31921627704838
169.38485859062058,93.31921627704838
200.87091318975976,91.62481679141
219.19839239383197,98.76359199750615
158.14544571234416,98.4826364910402
207.94270954366505,99.64413831233766
189.02037369192033,104.45463923509506
186.8441872747633,90.41911977843743
185.80765569088882,88.31180106149715
185.80765569088882,88.31180106149715
185.80765569088882,88.31180106149715
166.04278536204149,61.59559677155738
183.63235575651004,85.96339038542317
213.95863156170802,120.16894179209751
243.92772122094493,109.60108229584674
212.52844175924486,98.79102323618437
131.59581179167762,105.86335294780513
131.59581179167762,105.86335294780513
196.6004703503851,98.04253292173459
196.6004703503851,98.04253292173459
149.36956714539625,65.00725709474374
111.19739484548522,110.22687909735126
130.35022484011054,126.72437483965307
179.36242724010643,83.67927214916162
182.6426818543308,93.22868635870427
176.38867251169543,102.47842566304406
176.38867251169543,102.47842566304406
187.49949936153118,129.3624267962402
149.15230665988977,171.95862457554244
116.66309731930761,121.24659328399471
116.95166180013923,133.24509349706315
168.9072321030558,150.9503944410892
175.705355501548,75.808566144026
175.705355501548,75.808566144026
134.64198334743955,184.48437000512487
113.3628539196411,125.56081101043917
232.87148833873314,191.95806934383165
166.14053221701144,89.47787791430655
148.5318040326638,92.3128264247775
148.5318040326638,92.3128264247775
227.85772551900456,101.84128665583258
174.6095945037465,55.03051703196309
174.6095945037465,55.03051703196309
176.9832535879318,99.37169825918004
195.87888155968528,100.78388314413709
232.69922496895498,169.58294530008106
170.92265784584254,235.3771389633532
245.3631217165917,105.9688136553011
133.02919234392525,74.0216193380393
133.02919234392525,74.0216193380393
188.77857200344425,60.12972261077527
188.77857200344425,60.12972261077527
259.9006825464498,200.75405445719636
231.43847800204128,154.96797889058763
212.68564736530325,89.07356530014255
168.97609726707495,163.88704871689558
137.46572295645439,121.91411448221422
151.85991380197484,104.86337493483506
161.4063019382699,122.85281560284446
194.2033446199042,74.99947585308982
172.478205723543,103.13233376987881
139.2135689709863,217.3642795585297
329.2960690019672,132.0617184372024
168.6503408053759,454.6070216170318
194.53374644515975,53.27802829315979
194.53374644515975,53.27802829315979
207.67852062430134,132.52267132906584
206.4298544756374,127.89999001026352
257.8506758959457,86.044269739812
257.8506758959457,86.044269739812
168.11916335010267,97.30269429278148
184.524887380841,131.64418358901634
209.47619594495472,100.89803570002196
164.9569126785699,80.22717017004592
206.78596665889813,131.59123993930413
206.78596665889813,131.59123993930413
166.18434296809886,92.01192935946128
162.94673300708928,76.33091455774627
212.40863071770386,97.04015463502536
195.33678126735404,128.73602005285173
170.9298720128805,75.53687225583697
210.16731697530062,114.84309478103701
161.8560018993604,137.13331796651812
130.80574034482166,132.47372798446352
207.1845341792651,128.3189359911795
181.3936930753532,68.84748925567331
134.46042408208876,163.2334832595879
217.08179169053057,86.50713808606379
172.41323857814325,146.0250748057367
153.63453970829983,102.5180003356097
195.41159781764523,125.95789147445335
208.44488201997626,124.8075572187869
208.44488201997626,124.8075572187869
144.80143732215225,79.57576560738299
144.80143732215225,79.57576560738299
235.95768779188978,126.39813393414862
172.22081299853556,108.12886414102266
172.22081299853556,108.12886414102266
237.40115949240305,91.19730218445726
136.5811654830246,92.833423664406
196.328668777406,102.90579514936148
178.1508162111019,71.46744400188115
178.1508162111019,71.46744400188115
178.1508162111019,71.46744400188115
201.50312823888328,123.76442398869926
221.26753858940216,122.47470254762756
142.3882071006003,86.92668981862357
189.23331249635248,144.46392931119195
179.4422150475404,69.14531803940797
143.5172062248852,236.3554946588864
211.2115679707953,295.55634972280615
159.78645919086225,50.81904798278218
159.78645919086225,50.81904798278218
159.78645919086225,50.81904798278218
171.13585073531908,116.65259231453473
192.47373012745084,68.00148111966502
193.72720241116863,76.07910515226808
225.6627829303503,131.58719344214558
240.4977267738534,118.96107459902407
201.63376663003882,165.72110237125094
199.48365650247501,98.36824506587604
164.1679684349922,89.70851095753582
179.34455498343326,131.13667821949394
171.98976664287386,76.27755524373462
158.06504875415885,90.8571851845378
203.33252339128987,85.488334265209
121.45931885945268,109.98079521851778
134.96314394153714,95.85134680211523
169.63365886870253,79.52876835871234
249.06280807218837,98.2938151879288
138.15053572024888,145.856367210659
114.19663444670563,120.26815961335583
130.58134974230035,111.8243692171113
134.15814898901922,113.65156397317406
147.3916614250991,102.69954076843696
201.5151848930831,102.37722699694679
174.67278836175475,69.71849440109567
203.7882697276527,117.37856709983889
191.77861576181436,80.53810286619128
181.72711493049096,101.55844212396946
174.02358094704522,77.7313723883268
174.08047275418838,82.13504827781207
174.08047275418838,82.13504827781207
184.98204624284534,89.7949105044299
181.5406098691383,84.68353033756357
181.5406098691383,84.68353033756357
181.5406098691383,84.68353033756357
171.1144604405266,102.63752083428612
189.08279890091904,76.30033782759679
184.44420939067098,90.67610177834244
184.44420939067098,90.67610177834244
204.78151654649596,80.16848300221302
154.9638569376376,112.9644676708071
231.67744327905137,88.0854022787753
166.7171271564936,72.92183120206091
196.032575107314,68.02693094271203
211.15875174972783,179.70219769919083
163.69772022917726,139.84233706742705
159.82391061249677,80.93029732383494
166.56443707659042,95.23435937396292
200.33335746778684,89.31128679681191
200.33335746778684,89.31128679681191
143.1229313572024,108.0820530563047
184.0355502076144,152.16012882915052
178.05033901810802,108.51250376623044
305.6049912092296,106.39548533125955
196.36526983285586,145.82743114371678
198.16794059138778,187.56186782111072
103.31704857662349,370.5014623817274
115.69386298284613,342.59988432394897
243.84218950578008,90.50940981626138
248.4562707921958,91.77201129042808
217.14954895178187,124.96446222768228
236.1027313935809,103.7552638076553
117.96134167644597,89.00668300244423
117.96134167644597,89.00668300244423
277.74915458927063,108.87711990970533
249.27196620566795,171.81885009466785
251.11935845866458,189.5295785250849
220.92574611041232,249.62280300826336
149.93273969420474,84.31613485015278
228.90309196723015,73.38281607772166
154.94709338809545,57.636008035190876
154.94709338809545,57.636008035190876
229.59394640610373,129.82143896109991
134.74982030831015,89.9967303814811
239.34978198442678,86.24964364166803
214.13953186153935,99.50502474965533
224.1141128696974,120.9152747862821
224.1141128696974,120.9152747862821
207.9683586333427,160.57873925078096
297.124498812543,97.7884492792043
207.730338480841,112.7509589343202
207.730338480841,112.7509589343202
147.91815635194823,75.46522862902687
191.70747988114692,127.90008532937999
199.09105838308358,66.23660327516315
169.8835425762301,114.94579908168298
169.8835425762301,114.94579908168298
167.25372322115365,84.75530738782983
167.25372322115365,84.75530738782983
142.38673255487902,145.60664156781638
203.42607160516806,75.07306458117048
174.82097161848822,139.73111200002606
201.86577510393505,79.03021758412835
201.86577510393505,79.03021758412835
201.86577510393505,79.03021758412835
201.86577510393505,79.03021758412835
166.18851802451766,100.18041518633352
183.20484463860427,84.04136020274991
183.20484463860427,84.04136020274991
221.94513863221002,158.46280475306583
188.32226334019063,90.41062423576783
200.41586318458468,71.43031389093994
200.41586318458468,71.43031389093994
