a,σm,µ,σ
6413.051874356791,11.577830662040864,20.029064315534512,44.23575320985334
8020.804120674819,14.299879646359326,19.949625996278208,24.17948034764456
6949.621621159918,10.984951141730507,19.286817644439495,67.87230973614693
7828.253495468996,12.416078582205209,18.403168089261225,23.522429827778623
7448.611576271839,12.974562038749749,18.586733531337604,23.749808664812214
7605.911698608635,12.606726726370203,19.011787959093002,24.695829449957575
7744.014323454119,11.652964325867142,22.121972134333937,62.34739488515829
8607.81296606468,12.524651657388842,22.536093885763833,54.35831762680342
5267.538821461759,11.692552749531854,17.603198368874615,45.18373057328941
6938.4132834724405,10.8689995966809,21.352417991441108,71.45063835713484
7062.768404972463,10.983172333922735,18.202580944903843,31.814290724563616
6909.5175089500835,11.833195679892743,17.64141258742965,39.728402981199665
6702.521403019399,12.901866255798344,19.042699706894776,36.41474745365848
7349.71455542657,12.548888595009446,18.4391365440698,33.412193870866005
8785.192009775474,11.449730730230575,20.439578000974528,38.48835732216283
6650.415512036005,12.347549619440471,20.35458553896956,34.99472454360565
6910.040311050971,12.291553867085218,20.371445802510102,33.285118365686046
7151.988531412168,11.580099557687499,20.08458158427229,35.418712090548624
7812.714835152089,13.044160454750042,20.404424586730894,63.43441485895155
6002.881497147611,9.209839102934145,17.914052606000368,50.37146937820286
5172.409576619433,11.063363120897634,16.244708895999587,68.24168976731038
7454.014362935207,8.347855460546677,19.432025356351733,66.80852288080678
7214.543092289209,8.531941099580173,21.467175120779135,65.37660830491758
7381.183602098228,8.524045784023372,21.543319636566167,72.68403080524993
8134.933178803254,9.63247944219314,21.20364203416155,76.30606533165867
5866.6382171058995,11.438722574385098,17.65643998151063,94.01171282215428
5821.7990908309475,12.234458889080312,18.88245209863646,96.96144606769175
5644.084526488932,12.30442224088251,22.774211192380186,90.46795625342726
5072.4270386190765,12.037905640207404,20.55509568018941,73.80025178955532
7867.09042241013,11.535424017335815,20.892304328162066,57.43290492432764
9025.3608443993,10.328142401978898,21.864981384771383,61.90875885809142
9393.889394728521,10.426100088974643,21.82149844327461,62.47528684313632
7418.072947458263,12.640060468897605,21.718415751730394,51.1608944018694
7582.787195959747,12.397499359967684,16.81210140194715,44.42589806880152
8220.682179992193,14.134083704159393,18.640165490549027,42.173622292690354
6540.197810651753,11.463483379000765,20.12683285589709,56.60968306598436
7766.367892608806,9.355822050798205,17.735759863851488,52.19540004171066
6530.132534057259,10.395279937834822,16.448423201497093,42.52049235706519
8349.897428008271,15.41436424098983,20.244864989563265,44.468116435717114
8472.850844982091,13.198513466048952,18.789612976714178,39.019028774681274
7065.631393062214,17.43155083880559,19.514655713655902,42.04805623921813
9737.111277147022,13.98464556269742,20.934859715803785,33.553259096900675
7356.056412296498,14.211181244205433,22.2018669631918,33.13913486996209
9098.29221727584,12.433299539310001,22.35894150997489,26.453011409673458
6280.79693514392,13.299584811231027,20.098307971663704,35.700383385538025
6845.801402747071,12.810133922718563,19.619462817323033,35.60105596473602
7198.364368402453,10.490656924242652,19.864046957554937,34.88571077931631
7351.5638482936765,10.965251855167699,19.90000697178369,37.10335356608137
8027.218850578953,14.192336428608323,23.975493972092345,51.545414199276344
6580.323664764008,8.092774092646824,16.456853160203202,62.429870529433
8504.179029385357,16.435553541949574,20.99547640970337,30.684020800360756
7439.172275986247,11.135631067430463,18.123111573458058,52.31310891755447
8480.272398238287,14.105228748931813,19.43296207825706,62.069039374459
9001.551234646395,13.310373096136184,20.169836168278763,58.45705217920262
8990.300166242021,11.687876889463501,20.949907590518357,47.790919236862635
6829.412674015258,13.422590075094707,21.910269534987936,46.69454054748105
8158.623167242578,12.28553505157153,20.3394897354174,58.38840820026734
7577.709447361893,13.060688986066879,19.433951995479955,51.168218926837696
5387.332965809443,12.971801339612238,15.226849054046973,95.63906170306416
4281.24043520883,11.219155177219578,12.836403376188574,103.907077897539
7170.808710196772,10.11444212108212,10.227380469197445,112.7938103780037
6956.688849385507,8.113492087089188,9.812398971965306,119.9723427527293
6150.054131324599,7.218419796655271,9.942624532443364,202.59919939156242
6036.83721507225,7.083375998244236,9.718494864335213,202.30177940929985
7875.411780291732,12.911063084833524,10.439628335716426,140.8624374991938
5645.085301540823,12.850540187522377,9.957564809558917,97.65968144340688
9430.944095688545,15.81766786017586,18.52676206455158,52.30779598955678
7272.588717133449,19.80848377932703,18.09565122768625,53.91111630875081
8038.74238081633,9.862592442914524,21.3657004944927,47.963729090907606
7475.493717564437,12.328933625286805,19.771686328616507,41.28106232394402
7062.860688372694,10.779708091463252,20.14563002562455,38.00706551721155
7990.200399763131,12.33388626322965,19.474560727042565,38.62023814378311
7227.656650293673,10.14115136179599,19.077871007153963,40.644888558548296
8009.40150813738,13.342829585287243,18.940306967039266,40.46008994785355
8111.823649248327,12.55120478808723,20.57170975671469,44.15563052881898
7635.2292694273565,11.370547873788668,19.744187945979306,42.79252248937287
6933.50624795515,11.927355318222052,18.757946047340536,39.49937863055161
7713.34681005772,12.972799276221272,20.790526308680754,28.11251132619776
6878.39046724184,11.733216220289735,19.926115886551738,41.236346007825524
7796.811085720832,11.77176643364033,21.10473122992483,31.82226986338166
7602.289353620883,11.79148654570006,22.090585390121614,34.71786827375914
7160.476926958329,12.585226473961574,21.616164300288922,32.27970342520839
8284.013805888828,12.863076639951512,20.10992162586475,25.25369536902824
7261.241939140589,11.658428362003582,20.67159508399987,35.80982269315785
5230.098756024652,10.467746085553259,16.44025619576566,91.20367452909612
9110.936165878507,10.572575575597623,19.304465661602492,86.73617946732573
5782.841648723935,11.67737269554482,21.536023249426652,53.172655097914365
8539.930818964842,18.491350386869165,19.843378568563363,40.892554814082374
9673.734007762016,15.523146618078924,17.91920997932081,48.284223579977294
6432.423755910078,11.668339759305315,18.39834339741437,45.901170937930715
7321.682675099637,10.57561649180641,17.722249432597366,50.01768704854371
11883.1904738008,20.801952467508126,15.713019292856993,46.733292683475625
8822.767856038283,20.04410304192167,16.95184420855235,51.678313783009095
9403.961662213243,14.034047141024454,10.788328319245043,74.64972007391938
5653.3942706327225,15.357531835003442,10.445152556769198,77.64788686644711
7234.126178992049,16.12151802846127,9.677224724745521,137.24704436919575
6259.352034788911,13.814365489387944,13.86774364658914,180.57038955435698
11711.424305368164,15.291753844065397,20.230360118676277,90.18210980924772
6823.749157077167,19.837526354892557,21.865228884659988,66.49708732319274
5594.372179753088,11.734737777542977,19.947876773794967,153.96272410989377
5870.184562536257,9.581877034113935,17.69569958215088,36.12846617405346
6293.190849757264,8.094096590224886,18.849883702163197,36.27859014828721
6240.975457825309,9.601208725986986,18.52347541997061,61.197070045606
8529.314642311869,10.98715491249247,17.446911301163993,72.25270632963179
8337.12432513148,14.835525113598004,18.81420753223313,30.226461075417628
8021.904298771022,14.764985595156967,21.18535658645785,25.315701925190655
6771.119687882313,11.768886578728969,20.455261338458758,28.721939710835322
7730.15871000271,11.393605175172377,18.420543059727542,33.00775146534991
6955.389513167048,11.466249450050928,21.252437748313525,37.40825731433658
7708.6325182838145,9.698384865970878,20.474900111608328,44.66002184871624
5975.240831261387,12.037259491218313,19.020418294048785,77.69797899150375
7488.04178765748,12.798174934529007,18.5183094931909,91.8177646994639
6098.152843093792,14.633403885208033,17.774980114258913,76.98607067347716
8462.98986353843,9.524950728848564,13.708931075772773,91.99807281635074
5123.341649901856,13.031100498343184,18.47362241421637,58.49188361279933
5966.981468761689,12.348594524696505,18.02000128334639,61.40968107815884
8437.729902620247,19.74093828533607,13.826455629208619,65.36925306858741
8356.685038529093,12.226422301778017,11.84525820247877,76.48596338813435
4155.516479945225,12.271441456035319,11.23047316449306,110.95019578704543
3920.5770049335024,11.755000167997842,10.848533968289802,91.75884095522775
4489.275884773643,10.93631920052696,10.007617384978403,149.6711248521169
3860.4922202181656,12.448944338136954,9.876514110964534,146.4793306389379
5087.644228290556,11.579016109642366,10.207873058347577,119.42303076395334
8091.236412652324,13.803885443317006,10.180084822777928,96.76592296262646
7927.120489171139,12.069691899599077,10.758808240407632,143.03598296866983
6242.191752734875,13.423525492150903,8.459060058593655,69.76448536717749
7177.856394071078,10.500052267477097,20.426419061425293,46.24237444188824
5635.96550260836,8.962070681458325,19.432424145436595,71.85534725721756
7753.438875785525,11.275819161219177,19.208117869196006,55.48104052228361
6473.14850209117,10.260979837837736,19.820145317005185,38.193675038248294
8054.430877747918,19.154626773771252,21.674395206332537,78.24315553695011
9993.595444543897,20.211915174521813,17.65704645516309,125.28695829757757
7454.946162271992,11.38451413610574,19.779371616657027,39.08780615909461
6812.089958160919,11.09962358000491,19.739523136924984,37.29911901618736
7776.621871934414,13.4535657636332,20.115183209293885,27.085004389322897
7040.162003685201,14.14150908060055,19.542183571601086,62.060041619007926
5642.65555610377,12.970253758682516,21.052211538575655,68.67873532302958
8137.088110712796,9.823958063435832,14.729583767398758,93.92583060911976
6987.321059176402,15.34420376691053,14.77847529957986,56.15711750078724
6755.183634873763,11.74238174758002,22.58443265426741,42.16817111119905
8496.81205795221,11.432334280004977,20.838452362154232,51.86821888770064
6734.425344412612,11.065526458014299,19.36603972753662,28.153755895782215
8065.096197547499,13.202897712854005,20.97821108373576,27.542816461485867
5615.50454914011,9.265915699220503,18.405859971058526,69.71171908983709
9298.591996756984,17.491945407642053,22.145101844022296,55.00647589066594
8682.612130161982,13.559232906749664,21.53687379945585,43.7582894526258
9020.497421123759,14.054396745822494,22.309978118476344,46.34844966270294
8418.659852479324,16.03817263265763,22.551230177342546,37.065099992041965
6290.03272614977,9.590558992041805,19.757189083059675,48.8584455185289
6604.466869907864,12.079476825289309,18.677271822181385,51.90316185096472
7945.238773156648,11.597083764340526,19.34494922886934,29.780015002140313
8569.38725474936,11.559410545859695,20.516980268640722,64.10473629764692
6373.035747321324,11.988575908755728,24.687278243867276,68.97373261825757
9055.94291684478,10.721279568774506,25.776473336245243,74.98694806638656
6993.945585033769,11.363151299480172,24.188494178283193,73.03842021320763
14584.664613907811,18.02939106815309,10.86150183589198,200.81307423674002
14793.805163135192,14.67658054462332,9.351472082964237,278.6043924573807
15456.86005304866,13.769361204399,10.042313232539037,218.99021545490655
14860.259625440442,13.527728894909163,10.029688095894063,281.0234559818048
11601.514142828857,12.225218544054636,10.440843063065383,304.7224777158854
11665.016838530673,11.895322370574549,10.911270285983981,286.0646964375747
8432.334466678809,10.414632931333589,9.164725697507663,219.31225544093041
7271.953460149249,15.61865864020507,9.77818628992305,75.31176931554498
8240.52341579772,10.217541603908133,12.420890266695508,127.81700283502302
8049.653144992527,10.663557113261161,15.108642525385198,104.98703053136337
6842.444204602845,11.112291591528047,13.653000572291294,122.7169328199536
4879.769410418385,12.425575845518496,12.380651959811743,105.61248137214467
5208.150933498339,10.089678162066239,13.63288355743915,116.27560499445336
6015.438181826267,8.822715580347758,9.771052367143456,125.18768602490135
5121.256602476402,8.481927634761968,10.05986977643593,118.23258220529834
6274.548231733926,8.27549194776828,9.96405606556892,138.62317268089882
7228.722467207487,7.90623559562384,8.735665479404165,140.9590903795098
6021.3171300558515,9.219683470691903,10.277237964946483,165.67528619470505
6685.461080873343,10.831445206413143,10.389819260188217,153.34291630646837
6228.208607436625,11.818070492470286,9.898706649679445,146.21450717452336
2598.300881926829,9.542586306797789,9.721565093519853,94.6622278551657
2349.8115703276917,9.135250275105166,10.38621251046448,101.43632458240812
7397.1795419856535,11.579024959258904,10.417541137975759,94.43403100589484
