a,σm,µ,σ
771.3831503421214,23.084289489410725,30.075615058033208,0.8451957139655467
706.7272882163593,21.106675483779036,29.90778090723792,0.9744747026087761
705.8788183347247,21.704463844087837,29.995170558984434,0.9965753591402061
648.0111239049049,18.36553932551903,29.791548081249942,0.5514578207093044
636.4698041902029,19.430142721872226,29.637071557405203,0.8217014457896764
713.4145433906112,21.850853740644766,30.135483268268704,0.45918836718246886
713.4145433906112,21.850853740644766,30.135483268268704,0.45918836718246886
717.7549144744385,20.653957380990306,30.17485552219933,0.46360391294851905
694.135977738051,21.47022370142723,30.17458468096021,0.6879732494662117
633.9601584096923,19.8258539108052,29.466967990362235,0.8486070513841988
660.6153955216776,20.165808323651866,29.45924881293353,0.8718093514201168
716.7199780922446,21.955952873299307,30.3973701450712,0.42489437431802984
684.6585920563941,20.62335835808409,30.25460176808849,0.542588991014053
730.5526659971246,20.97030675100163,30.065433712214638,0.6220956288606906
695.0216698966128,21.540934947354952,30.14479728627736,0.5276957182005274
736.7251116210931,22.063258071761446,29.929921444133825,0.5217548860066515
675.3444248453773,19.93126942178652,29.744111426131994,0.6137446174418932
688.8127784968634,20.47688162854429,29.300205230254946,0.47843707291870585
688.8127784968634,20.47688162854429,29.300205230254946,0.47843707291870585
688.8127784968634,20.47688162854429,29.300205230254946,0.47843707291870585
703.6353546727789,20.748728867265566,29.581678633376956,0.6029578975336559
708.1776008737355,19.888853030495348,29.27141430712514,0.8848343044181176
683.8315123602908,20.801599792821953,29.815943751088042,0.7718460385099454
757.4407077071666,23.794215236086465,30.124910680597395,0.44614200034855295
786.4499553482636,23.362898425182358,29.816033352791496,0.6768427095262225
716.4930628798915,22.118052466925235,30.03573930381277,0.5311177533239829
723.251748166627,22.249434423987452,30.101941678438628,0.542298338665578
655.7222707889465,19.78489295629624,29.86809618458031,0.8558393303552246
693.5154764283197,20.498547107528825,29.779266158525168,0.8971665003697722
640.9679284031679,19.104229471750017,29.582552252266105,0.8672088943487096
730.6840219278728,21.469147981478034,30.287111603774527,0.6188958325178161
714.5009733894951,21.124070398230444,29.530206373215396,0.5136923174324374
709.2962578355255,21.35332602397228,29.62957414816367,0.739226080825685
716.6053543553228,21.640878120222904,30.267414717023065,0.7601100022734201
718.4853353307186,21.19022767086129,29.439879429364193,0.6027262458166139
675.8776253993583,20.261962817448172,29.317999816272987,0.6534687592876406
700.9619563768429,21.227756474770835,30.022794604987126,0.525289350980084
721.3054200999393,21.515244720327804,29.946570308496447,0.7280494121868817
703.2448959116898,20.828525080891794,29.893938165897637,0.6528493801751262
720.0272790282777,20.41525310948743,29.95811255407418,0.8291650735306673
663.0723972919768,20.1824941806629,30.2235037089456,0.7762801639925365
698.9154377510051,21.342407601820437,29.450954014768783,0.43553978451670294
703.6307017716194,22.132537513923225,29.445911078863297,0.7234093282317425
689.7759329900593,21.160187184489022,29.357656224025796,0.7833773085378378
661.2629257111952,20.12133555757842,30.153726344179418,0.8242201607653717
667.520282709461,21.322023561219172,30.178307594904545,0.9177843475856661
721.0136304944834,20.924480743329372,30.027543441255133,0.8648311254841736
647.1061154763015,20.84022332881749,30.019962287208195,0.8358419922221025
676.9262081524441,18.15042459441537,29.99829265529049,0.905002792861388
668.4954977461432,17.25737428850923,30.18613706731707,0.9252767661045144
674.7010100602893,18.15070124770491,30.162196411359083,0.9030194864366339
710.3260423439286,22.52274122074361,29.89811599161076,0.717647164937752
745.9934899012076,22.406879449442172,30.34923360327437,0.7735997227133999
687.2768039239085,20.84911399944029,29.199305809315845,0.5305974959248725
722.666199698543,20.547949955196373,29.318802284949612,0.712120236739308
619.3893874412421,16.735419976353928,27.960723233276457,0.9355415273112636
596.8320531352925,17.69829567057181,28.82064349629829,0.9983769533212664
661.6082352964362,19.216147678219397,29.796372312776764,0.9870840371640609
685.1886038720819,20.750926405112782,29.960349577653606,0.9677423542740015
706.8431338318225,21.824567605744704,29.381011968845062,0.8573589805186392
714.898693329437,20.904436653839262,29.282018675098335,0.5494794417245372
717.4346283491377,21.69608033702428,29.046520325159463,0.6033477721144985
681.3158638780899,20.127099041582415,29.046118660400808,0.6283696413208645
706.6147795468194,21.56492864278156,30.43542427618198,0.7007292885049097
711.7722760397114,20.99876022538412,30.519835483315255,0.3780328697776753
607.0040419717753,18.318889407419793,28.91262745770235,0.9882332614094126
694.2322634012319,19.35917360905828,29.97608158833254,0.6258664101975905
684.1097964242051,20.56126394642921,29.04609041141805,0.9883923995375621
756.040872026694,21.93543716172807,29.574717352425647,0.9883719431912485
752.324680926229,22.114808671284727,29.36640311417359,0.6399428337495304
699.3399725263946,21.259371953030723,30.135264831722775,0.43194894991155985
754.524639991965,23.118314227374746,29.92519280466194,0.6778686841585659
721.2151554124459,23.60929552723558,29.681649331491172,0.6861009265177661
638.8251024091217,20.61915308815854,30.251208955277587,0.8231679259169762
689.9352676294886,20.224175430955402,29.652819787663116,0.76144237754557
671.6733267641845,20.038878632537962,29.225258256809486,0.684203820390685
661.2357110003423,19.559641187210456,28.70195708873786,0.8280818331882853
746.9992492080567,22.73670369028214,30.508784299592552,0.3840796191294931
744.6075415476746,22.33520386442272,30.805391960908246,0.6168422571786325
747.5210905029716,23.07801885535264,29.3178002560794,0.5632876917351377
680.8764076587307,19.63863049458725,29.90774959527421,0.9117469345511227
671.0257690385063,20.15513865420349,29.71607594911248,0.40446565489038916
693.8871322932316,19.68853618196419,29.51298746419482,0.5421454321877462
668.1625032297218,20.89118536519856,29.621039290929062,0.6077964732212886
708.6720562808094,22.634532430005706,30.500989239493595,0.8975786990205569
731.2161432154415,22.23298679531915,29.39722418907607,0.8350448203619993
740.4386732467116,22.0207436942393,30.06653085273475,0.4456778556768992
611.0328474032325,18.240172933711584,29.95153850042668,0.9005479538193192
696.3365086862551,21.38097904279768,29.924805523357094,0.6435256916149006
692.0789917333759,21.45212430291825,30.052197395980144,0.5730188455726971
761.9369258683184,21.807641716437104,30.56881460460078,0.7620349776126525
681.6751600292953,21.462079569176783,29.96601228269973,0.8712840762801515
717.9728455746388,21.507184781438554,30.02445386667765,0.5142754804506943
708.978143608815,21.37263094111602,30.074269460238597,0.5503947438770485
736.9387277818616,22.396508221065574,29.879574400907025,0.6894842877563474
751.8095512162946,21.921122503678603,29.88641928973696,0.8061541023305915
707.0974719918195,21.32730755687758,30.24260779664803,0.545478289800739
647.4434210369714,19.248058683859668,29.652833019223316,0.86388182714085
653.4133551464142,20.04260339260527,29.750532063757213,0.7970890854976386
681.4087051452523,19.164447599814906,29.818028438284045,0.584733911982056
720.8613189394338,20.62099335108988,30.083935559509058,0.7576995847160413
772.5687391302912,22.878082266673893,29.99426812555832,0.6870363369655831
695.8765512741516,21.651808212832627,29.696735915364698,0.6369275066476753
697.6272370754385,20.317635337732817,29.45754475278343,0.59992613404882
687.5755429652393,20.801411968997805,29.113324680422096,0.4579920635392563
707.5847482223152,21.638811118673072,29.526943348218563,0.9473241593595942
701.8558263705578,20.15976532217205,29.858649901123478,0.8789601553572979
684.9126692739189,20.353418228408845,29.84534294553802,0.8288284489533765
637.0517753430515,18.679042729633515,29.86341511123741,0.7807758262512088
729.418727670299,20.88037078778673,30.03992748793674,0.5882319506519006
735.7462549446316,20.808000147058188,29.861187108182648,0.5115457731100669
668.6276026797997,20.164270279579227,30.080874261360577,0.8966523559974638
624.3775420366287,17.80296613415502,29.752599055304238,0.8851288854914595
684.2485870101457,19.760975312391825,30.11284881904376,0.9808545493287038
636.3134113366807,19.12946298983287,30.72448045721902,0.9360031041962334
693.3927465489625,21.506172641432013,29.88232794184689,0.7911285345234073
687.8642824516791,19.27084201093282,30.27134686113564,0.7359117924148104
678.6483951290797,20.905140310830337,29.969090291596473,0.5788410814659787
635.0236719333697,18.927135420983134,29.953996400035162,0.9809613086499409
662.6289648567549,20.38636360225899,29.412004842019602,0.9289325658757056
657.0623266221816,20.126461857130877,30.051267400393222,0.970866313420041
638.239139968556,19.289861773256703,29.70461886188192,0.7559951825433662
652.0780108828535,19.0554562703665,29.905447501321596,0.7432218282539218
669.4697359730454,20.15859627149245,30.161706671738308,0.8200082571881109
680.2307694083311,21.029526054810045,30.341076887973973,0.8467275643183412
673.4640473876436,20.52968094159137,30.285844835266225,0.851764252038958
692.0247687200734,21.668852981139494,29.27743900573096,0.7052115787175568
726.5833170429436,21.546401904346567,29.73219722143236,0.8019528857328958
701.4974261374186,20.510184960239865,30.393650316672275,0.9305365843064884
696.1557102094131,19.794646413607836,29.25044839766331,0.7428820199141283
666.3958672577984,20.2469145319059,30.103274892105734,0.7935013789870199
697.6418643566134,20.091144358360765,30.151595630153764,0.9431617047262525
691.3101480165169,20.12442219821479,29.78910707927796,0.49782003541549885
689.1670106201038,20.924144224382268,29.8876416426245,0.30172011086211287
689.1670106201038,20.924144224382268,29.8876416426245,0.30172011086211287
700.99117139006,20.713659442789684,29.96387516826769,0.33544977575642615
745.0784881849686,22.39357125486196,30.062218515289793,0.8272166928948176
741.0937296983861,22.843110982469952,29.954909227621407,0.9093781046449533
734.1406435515295,21.85898378178158,30.091660232874954,0.36644898899238715
734.9981885750053,23.17301513116088,29.95862568569565,0.888659216682427
645.1283157988603,20.0461159382893,30.954962747719676,0.7566016144400096
767.0612604156902,22.580245443818967,27.751342366584357,0.8581271484223136
708.9641293438275,21.860636527826404,28.842239395280508,0.8063084930430454
704.0990796521389,19.67471218483797,31.10113298997536,0.9551040722084371
697.0296100930078,21.45733039198739,30.543840132422805,0.9337301679804308
675.0712329088199,20.75498417925848,28.33590224707172,0.7967555969209119
746.8495888857069,21.628610532969546,30.103912426296844,0.945562085700731
727.0647785301803,22.438908658491364,30.230736523436597,0.9130817639977467
774.2570005264362,21.259322305650066,29.805554570875543,0.8966492048824142
706.0486067297935,23.00690005916477,30.401742281051515,0.6853188833258612
721.4182485278579,21.959947343948276,30.26871137773052,0.6967224211665074
738.9868337638427,22.624899741800526,29.916131454430513,0.3649294722135338
756.8097123284075,22.5749681970276,29.953003033989134,0.5818489105069807
677.0247566834975,19.483729785525117,29.983583514665213,0.5539602305690541
717.2674127891945,21.596899811782063,29.94396492248201,0.773661747796352
662.5550524301949,19.18341816328988,29.856273064482252,0.9157110196917537
703.2676965819088,20.086828773933725,29.141518929804448,0.5623415442402672
589.585641949232,18.556473976629547,29.341767932041154,0.9568407938641683
652.2895601562979,19.76819108064347,30.156117698711007,0.9902392261789287
609.3908370998677,18.196367254479057,28.754793872634902,0.7982476239995413
603.9261566801471,16.401151153524424,28.63803365634356,0.8339352456036137
721.401423464969,21.626718931058253,27.990812194702073,0.8924480221397332
648.1201933873463,19.102382586479692,27.845235206287107,0.8519673609580263
696.9912494315577,20.613138133686967,28.062758625593986,0.5039660748603297
691.5491078756576,20.729366662464383,28.070722279236854,0.5252282286087545
697.6193923369013,20.692158284167363,29.29976358359974,0.7730637545536037
685.4271430426418,20.12152478526053,29.22582175817615,0.7800404691376658
671.8916574448206,19.808769681672967,29.99107125105764,0.5133575361181515
694.9200896586598,20.733730116003468,30.42440072055458,0.747367442616098
611.0096015099249,16.92781070995422,28.784200715556267,0.9608162491587237
686.368757840701,21.099715270333956,28.654215303055288,0.7220218873386508
688.5618300674652,21.186495370460435,30.28725698831478,0.8956874920170862
697.2790017821898,21.65250858196209,29.882162108124888,0.8947967723528037
695.7474604353104,21.867562271975103,29.412817909502717,0.7825552323869984
717.7098525661235,20.43880889249696,29.94863394489561,0.8046310403470933
708.5136384558983,22.02548486470458,29.906010673571906,0.8720710989697074
732.5999285066031,20.52066906270682,30.021357831236294,0.9284832582849389
687.7508529217364,21.81891732552319,29.958992754227985,0.7111825507585693
697.5716069832193,19.415356586751614,30.08044153432211,0.8601971241215667
673.0603944920069,20.79776228950088,29.56482506186889,0.7685723220758369
704.7711744138995,22.039165619492056,30.133226108615894,0.5615326610435214
724.3128973982446,20.017238384904452,30.12399383892258,0.8179568692463381
