c,σ
0.012618750918694972,0.004464620445594931
0.01144537728021649,0.003965033575807834
0.012260433913434583,0.004587790565906489
0.01097203940691348,0.0039835731699200405
0.009364407854598434,0.0039102485491964685
0.014957031854058526,0.0040286966144933165
0.009137336926136615,0.003970801365778703
0.01112093127485391,0.004167792969692129
0.010217018831585102,0.003899599018845001
0.01258626294396173,0.004045113550709885
0.009818188590228228,0.004013478416000324
0.008948808315041027,0.0045075013902971
0.010402670272315282,0.0037499289726674865
0.011088903984137177,0.0038607505456856907
0.00993955999377894,0.004088887151655776
0.009446875099328607,0.004224756896642374
0.014163219727906552,0.004081985909283736
0.010305027984859738,0.0040239836635637405
0.010999476624881146,0.004018908124070191
0.0121346951412586,0.004139389798778641
0.010757069327017152,0.0040127175256368984
0.010757069327017152,0.0040127175256368984
0.013142464419242385,0.0035018048555441406
0.012348121722617329,0.0035701801709593314
0.012842403956939348,0.003773512662959368
0.008872990114165622,0.003932219550523474
0.013946497958029032,0.004274795892853202
0.008546020802777703,0.004070867531321865
0.012396265008597696,0.004682906965557617
0.01136723166259563,0.0036400503062791194
0.013997789624390447,0.00393108967758114
0.009089983526263256,0.004119517461618661
0.00931139339044897,0.0040524889971577365
0.011176578672896127,0.003987827311484258
0.012552266622265155,0.004318831928494065
0.01049902543460466,0.0037525446780976544
0.012760918986401762,0.003771441175655088
0.01341170510753793,0.0037831446848170347
0.009908184560551854,0.004117931945811208
0.014899460007304502,0.004203482657054911
0.009811807212286975,0.004345475695340585
0.010368353225744855,0.004359466667274851
0.010062766517163165,0.003947971643570196
0.010798327315243984,0.004455950208456673
0.010670003629834082,0.003814223805003827
0.010183100529002061,0.0036244533332552165
0.010534230005426358,0.0046034593273602655
0.011986798515979339,0.005092077142851557
0.011986798515979339,0.005092077142851557
0.009857569834637297,0.0034886182167567525
0.010783266365740982,0.004234510062396425
0.010294954518480282,0.00399412919074781
0.012834076349104261,0.00412682755153929
0.010382976076786867,0.004186124286623562
0.010382976076786867,0.004186124286623562
0.012749801200771977,0.004024108501487153
0.010132649711071142,0.003990677045329958
0.012425188680708158,0.004234167678598723
0.012425188680708158,0.004234167678598723
0.010674886787891942,0.003989996755855576
0.009384655814354907,0.00430538348579882
0.01323975466106139,0.003712473206834902
0.012384469659010355,0.003915709752888714
0.012329935409807204,0.0036217631865737444
0.011971453218380286,0.0038308953518757507
0.01015392280756261,0.004224473410549619
0.01103379792954911,0.004227416031091543
0.012402227715889695,0.004182581166803676
0.010859671025302475,0.0038920741623604377
0.01192310056624605,0.004104816766458105
0.01023190705476607,0.004326746051285863
0.012990687444994722,0.004306641486865064
0.009012907159556128,0.00406418852648624
0.01343924054318507,0.00412330066077045
0.009160188445013637,0.003889051579119355
0.008600272417307072,0.003866153684341163
0.008600272417307072,0.003866153684341163
0.009791196965058303,0.00398066598645932
0.011247512978135797,0.00442118732785343
0.01120138255358625,0.004369137846387541
0.01120138255358625,0.004369137846387541
0.011843169542837342,0.0037288988629167914
0.011335576587898303,0.0036815255474659868
0.011375075614527856,0.0038521317086807547
0.012525201249574841,0.0043469906781530634
0.01032771551813633,0.003963982186164433
0.012611037239435083,0.004195125251853227
0.011311981838516076,0.003848946373465997
0.011470499924951142,0.0044400789316114166
0.011503693041115383,0.004658507351340701
0.012419698743384694,0.0035250506747447584
0.012419698743384694,0.0035250506747447584
0.012735317893590292,0.004086230791769039
0.011258154182402409,0.0039763588778449046
0.01105001971115321,0.00404115647752661
0.012697020381863454,0.003893032306600188
0.011757569297918626,0.003940727779338443
0.012983365155773988,0.004590455670483934
0.010841669566805235,0.003425371532379491
0.01139771994828856,0.003782203097084025
0.010425744811736833,0.00433353709944122
0.013927826111581793,0.0038573232176710806
0.009214132678010691,0.004230237395003678
0.00987354482807397,0.004112002526970564
0.013741693964625138,0.004110274774681664
0.010180351021273147,0.0038071789237158057
0.010144065808207174,0.0042490925483687735
0.010144065808207174,0.0042490925483687735
0.01313186855730367,0.003904080621070461
0.014942865278696394,0.00395912562841811
0.011042787600269806,0.004202036334157164
0.01054520966479744,0.003744884433629223
0.011616829185862224,0.004132735761251873
0.011025918345151431,0.003807338632130815
0.011977233451060103,0.004278300712103461
0.010059467901559559,0.003939314273403601
0.013279273109749128,0.004046802412824935
0.011169536088742027,0.00445478034262069
0.013589840449921328,0.003924260094629779
0.011310464842831226,0.00438659630243866
0.008877729709043602,0.003956595691756292
0.011825063479088445,0.003971710957798952
0.008924447340799554,0.003988833194562905
0.011333574031730475,0.004251131909709752
0.012962790477984557,0.003979388561357988
0.009355473111528966,0.003894751703618127
0.012596268804739935,0.004404451764861054
0.012488375394518603,0.004466298567308854
0.011766318806794051,0.004298667323066316
0.009717363063188851,0.0038306312529489696
0.010295368908379775,0.004142277292738051
0.011556881488827208,0.004040271595358885
0.013161448313018865,0.004194507613554217
0.01059372420175004,0.0040727145674525015
0.009783453632432684,0.004111855792599787
0.009141601591669308,0.0037835737373245904
0.01134475017267924,0.0041074774554612095
0.010948387489263496,0.004099124272888505
0.01064014525415837,0.004147445024202643
0.01064014525415837,0.004147445024202643
0.011263036392467006,0.003852900614534618
0.011263036392467006,0.003852900614534618
0.010933408521475025,0.004050572036868431
0.014491496327717367,0.0042668636724121755
0.01335466607206732,0.004344817727644252
0.010947134347455367,0.004339354298674927
0.012441215201306977,0.0038625034282906987
0.010859878828113144,0.003878417017185447
0.010262817425426729,0.004055561537481191
0.013130576997350336,0.004158709948799692
0.009532260927487825,0.004001979239337808
0.011011113471464525,0.004371636316702467
0.013714512029455846,0.004509325663806769
0.012575160215788065,0.004404170055451115
0.01020530710020611,0.003564676779954469
0.012818744021872365,0.004489125899408078
0.013250253407215041,0.0043428467806014585
0.011246878408007402,0.0045568861752230795
0.00841506335068962,0.004179533225169372
0.01516993490706851,0.004078308660218279
0.014064396678793422,0.0040231191721955845
0.014064396678793422,0.0040231191721955845
0.010233431891576165,0.004237149365592723
0.010027862479347083,0.004057341799752364
0.00899932367148851,0.00412905285828073
0.013867854753787668,0.003807754064878489
0.012532896729304627,0.004056544506485023
0.015578864798568978,0.003909335180849351
0.010110554476958798,0.0041221806266426055
0.011980052760094614,0.003907786474608763
0.013138881056703435,0.004082195993735408
0.012662803267537843,0.004135116446427292
0.012232787863420946,0.004158363089825317
0.009032611086949464,0.004136066689936956
0.009750370933775098,0.004074498153195348
0.011940203955401739,0.004309288254642891
0.010666893262648306,0.0038187112853406997
0.01135164811722,0.004047540439022216
0.01227776068779143,0.003979127535972995
0.012865072045424513,0.003820496912368034
0.01272163445975184,0.003934536418425429
0.01100766071857279,0.0035983253570395445
0.010607560400799222,0.003732802675890551
0.012650510716911272,0.004456769861594576
0.010598061465796995,0.003680079510615208
0.011098594124355281,0.0036923451329621305
0.012355653347885194,0.003978151840026669
0.009639050119433513,0.00409972750006789
0.012767831254716444,0.003919573805072842
0.010201490081678175,0.004202354039835765
0.010201490081678175,0.004202354039835765
0.010396140392219349,0.004334007946827315
0.013143114903311185,0.00389620761570024
0.013143114903311185,0.00389620761570024
0.010705122044657402,0.004402927699561577
0.010185421653060153,0.003651369611210087
0.013362311770722599,0.00425980063912124
0.008723773097475903,0.00413308128552666
0.011556044162936605,0.003733987866799236
0.011475034560582442,0.003771319272770726
0.011475034560582442,0.003771319272770726
0.01228775629861249,0.004180379978812562
0.012276878318837075,0.004141755149762781
0.010492170949223006,0.003717578594353632
0.008014940935781124,0.004349940167904861
0.014102107052099553,0.004106820774231376
0.011427333910409006,0.00457622835709557
0.012675259890734907,0.004477281772463139
0.009395664614505955,0.0037148711312983067
0.008233558563855735,0.004051035419803047
0.010098641500456036,0.004584390668775569
0.013441011322499714,0.0036671916360351145
0.010284442660118897,0.0044048673128601265
0.009846463525289144,0.00368224697497194
0.009847720700203288,0.0035319766869844624
0.014072113685869409,0.004327401712836515
0.009746489708555949,0.00414801387447883
0.011241214756859326,0.003966587623298279
0.010781448024168154,0.004266436340367281
0.011606819415790394,0.0036633037966761635
0.011606819415790394,0.0036633037966761635
0.011606819415790394,0.0036633037966761635
0.010787283907207816,0.003863845829419904
0.009989174127313835,0.003816531575734307
0.01131045799646191,0.003803584600166873
0.011375382418189344,0.004556989950190206
0.010310375288887343,0.0036312086754665346
0.009998345841392505,0.0036249709835783164
0.009834332809366098,0.004083568478630027
0.0112418933815091,0.004063041405281832
0.010548397981740742,0.00418298013467726
0.011793434103109204,0.0037330475116647255
0.011026173077344579,0.004396163237135932
0.010972778091293744,0.00413208157188528
0.011978118731731205,0.0036573301014717913
0.011978118731731205,0.0036573301014717913
0.0119479767365739,0.004449143475860908
0.011781938270039132,0.004580426026320384
0.012504345737632311,0.0040694880743480455
0.012504345737632311,0.0040694880743480455
0.01180933168014871,0.004213714178971281
0.011457552711793328,0.0038255676986446545
0.01126723807469899,0.004290759378991232
0.01154877737473845,0.003979548105234334
0.009798161710971243,0.004117253872599891
0.011754515756232233,0.003997200632550204
0.011776205944519563,0.004079544213602367
0.010662991219014204,0.004046081830782158
0.01134602217994024,0.003973811495756339
0.009630663705032252,0.004192828754497947
0.009225794893878264,0.004303420817877628
0.01356411759073555,0.0035078697470689183
0.009584378724366956,0.004271758004045993
0.00998674960947037,0.004216656687201386
0.012178516221913035,0.004098016157456903
0.010864026039865794,0.004080152202361134
0.01057580400551742,0.004097841188571196
0.01057580400551742,0.004097841188571196
0.012172517309272827,0.003796322288922858
0.011779340321320731,0.0035270080336103687
0.009894543732219423,0.004317804546793887
0.013513600986180702,0.004010927546011449
0.010801575636044539,0.0043386541847874925
0.01057566342920647,0.0037871397054666804
0.010888612784830259,0.004360258744425206
0.011700851924516401,0.003784178748983762
0.01072948383971275,0.0038291372368794907
0.012989945043641236,0.004284642331308415
0.012788500990427214,0.004336936242688852
0.009753027911807243,0.003564465183518582
0.01209438163056038,0.004082874186476465
0.011769809176588129,0.00374785573916474
0.01209331482508222,0.004301669534738144
0.012050916751643314,0.00397088359831511
0.009570434778252944,0.004086972798012475
0.013463435825073894,0.003996200278600552
0.010430589878152012,0.004219844504640257
0.011138750454134351,0.0038882575761996184
0.011869370001326275,0.004317217849987303
0.009807913420643351,0.0037059984279160037
0.012379704741135696,0.00399046952912072
0.011306334315690532,0.004232962044917934
0.011325025324682094,0.0041312551889617815
0.011325025324682094,0.0041312551889617815
0.012533875784420629,0.003993238657926984
0.01238759648321801,0.004090395109362747
0.011744368446038605,0.004276557935133794
0.011166702038463434,0.003919993211647285
0.011198514965655954,0.004194385080690014
0.008295546466750185,0.003948826779291768
0.008710625938124349,0.004365792568085949
0.012382448003943187,0.0035912650464310484
0.011410751122868847,0.004145168321478029
0.01084639352901855,0.0038421952178289
0.012831647897366263,0.0042583174871491936
0.010161532205617255,0.003787005854376216
0.010542919889697128,0.0046183608587024765
0.010805955007493538,0.0036509730239034158
0.010663717702982842,0.004779451736555275
0.012915184608542197,0.0033767795431747637
0.010686751672123629,0.0037769578551722204
0.011295299281183748,0.004344517213415017
0.012228398980629692,0.003860044468796622
0.011282720826442674,0.004279892967978129
0.011856993854352545,0.0038527102242249755
0.009919308604765876,0.004188440467784192
