a,b,c,σ
0.3672842188945589,0.2608627664163084,0.0594571420728093,0.11893859172625966
0.4418895205152386,0.22008538105831565,0.03249994667698018,0.0993790482763623
0.5055270172884541,0.20145650889691175,0.03007498139350486,0.10823144585113194
0.37642698518932194,0.259872565866307,0.1371419921337441,0.12344886099197441
0.41517379266730153,0.20110543857613036,0.041991307825370666,0.09477051265081973
0.467948534762207,0.19278187948488715,0.0159131173088623,0.10572175099589955
0.4130874078897017,0.2042302454069283,0.10345943485527984,0.11724931261330553
0.3138381548600808,0.2858584282844455,0.07351224596250203,0.105792824927994
0.48208224163808516,0.17112821181079632,0.04768286445245205,0.09418818199692706
0.43739476149643686,0.1802809744553691,0.020971028467862272,0.08695623714330845
0.3434384783783385,0.21871492911911533,0.10529224464125495,0.10639227664737544
0.3439735240733407,0.24119673171391434,0.05467668384090878,0.11498767564169006
0.4354171201769159,0.139264623245418,0.11042769441015646,0.10610946573858268
0.2947253815648165,0.35237809599398345,0.03988536286453711,0.11949668683004733
0.29446294014268726,0.29989217042011107,0.06684408651389205,0.10710742620483861
0.35618179340888395,0.29980621318782014,0.04213191575805293,0.09312903027173039
0.3150406503617045,0.30730402237912197,0.04893122338313637,0.08387953712313297
0.40749742327967686,0.224875610323092,0.05547953382482321,0.13388390927774085
0.30973366011468,0.30809625987542727,0.049411644309875075,0.1288555369322873
0.31086601842185657,0.3052819583553715,0.05534938775734836,0.11344545305297901
0.3597423668982981,0.29650490720031003,0.08040385190561737,0.11040718297909802
0.42326504345551025,0.21334294028245518,0.06589225698920471,0.09584492375821425
0.3389899290633113,0.27602297091767414,0.10462331075875951,0.12865322414225266
0.3066801851369385,0.32635582562154997,0.08906725021417079,0.14538231553674355
0.3049579399067809,0.28530535683495994,0.08532044603309592,0.13779187901625636
0.391281248713475,0.13665012856252848,0.2181033824925271,0.10949681971864236
0.39241589811690786,0.13823021495693985,0.3182078682690125,0.10565031199352432
0.37380654111351885,0.11142102542145686,0.2566250698697309,0.1304831517431408
0.4566760479057256,0.1340537595820086,0.21485833787622063,0.1553255230050686
0.22619340753381292,0.36019667519182824,0.23255408397906138,0.08914399301347975
0.1871274033010834,0.3595554753265715,0.3096141664647232,0.11687536533693438
0.25697858468559304,0.32871078008390636,0.18245808733660224,0.10442509330109953
0.21946822890730805,0.39817766344129396,0.16686861722288357,0.1136758455969332
0.31164468118164085,0.30031893553554034,0.11684602131632414,0.09046229481686317
0.19463805367726883,0.3509390852587065,0.2935527669735891,0.10016453495833906
0.46921634080793295,0.20972881452748812,0.013744651269425418,0.11125531523770928
0.43335217303699675,0.20998987416765227,0.07557711756268246,0.14258553596800894
0.43764288856504285,0.21157667423796703,0.020492640380516333,0.16852889777057262
0.47354586002166715,0.21145648327709995,0.03765179230428305,0.14677295296698253
0.5722706210488376,0.15685375731178422,0.030533492548803075,0.13876564151094625
0.514300616388726,0.15243657797691337,0.015635791272216294,0.12562950321211663
0.47658688506770586,0.19224645693574005,0.04397008608559629,0.12673130543378572
0.3934488571221136,0.21783289208601753,0.0668568336828517,0.09416896444702527
0.3931353714878852,0.20957977154257165,0.11966700765015836,0.08816214222789003
0.3875069199170635,0.23829098176988187,0.05494155594067035,0.1004393923678096
0.554836432725896,0.1520423285914339,0.05760399481246551,0.11281960701628284
0.4010602679436126,0.24073283023458875,0.128440942693743,0.10929461309268942
0.3354454515956715,0.23840017908846498,0.15097885316478815,0.10676393475276648
0.25274845637006615,0.37219555429960055,0.02342416963268533,0.10008897799088397
0.2743752448946947,0.39830648735256924,0.0263830918321758,0.10563582146277395
0.38387369074085315,0.16811291396185526,0.1840188198031143,0.10535669248684033
0.6095915408119451,0.14906238413746684,0.01892261326251854,0.1303621851595616
0.5837142000458543,0.12717786212651916,0.04359833315507403,0.1295166786896594
0.3925121035397848,0.22312947167895902,0.09334215369629374,0.1069764451195182
0.32038817908325484,0.3089450454528162,0.05128839849289384,0.11527197943924339
0.4274147992020808,0.22396890242046447,0.12054295510806802,0.11075653835974152
0.37256037945028353,0.29369387258167845,0.036877671171231675,0.11587527112923593
0.3498616496225727,0.27455624670000905,0.047237254862141274,0.11175551342337964
0.3884792099657658,0.2736951303475073,0.03816474596039812,0.11557333862942898
0.4137786725443208,0.22425600904994353,0.027254891474454396,0.09643042597429309
0.3650564142135807,0.249349126962738,0.1281023381521347,0.09101760547352203
0.44117216973629836,0.19193079119021345,0.14935116241675397,0.09406350279293108
0.35412129873041803,0.22701709053688837,0.16160603198956605,0.0916947412978193
0.4742388681846822,0.19845916079736206,0.015371781117837371,0.12658449127562932
0.5103674336542631,0.16455457819464764,0.03935654265805948,0.13197948958320588
0.27887800084264774,0.28294413939894475,0.12257427412285705,0.09492684444910478
0.32954159921558296,0.2716053539581773,0.07144108843702464,0.09326087935652301
0.4673927761474959,0.19782836367893197,0.06865737641196282,0.11168261037013706
0.5354777571566073,0.11306747155197544,0.16026987199249812,0.10590664044931754
0.4763717945725177,0.10649154664356035,0.1688859245512725,0.10158730967098203
0.4965622086646415,0.15262495206814858,0.03247166103631195,0.1055710644615713
0.5265890390419979,0.1489771614569233,0.03812245920984095,0.09315129601190424
0.3582217789080546,0.22933327545222512,0.16814104549682243,0.12222493841313053
0.3469249273324617,0.2903490519280502,0.06795685564841772,0.08216530925001522
0.4603599009095022,0.181904613995863,0.06316583901587355,0.13355263765394843
0.4392225212511292,0.2056563830399274,0.03347260037936719,0.0980347513471427
0.4516876217937931,0.18777331879724726,0.04687554469644492,0.11838532324591894
0.2940894254354394,0.3244240148323162,0.09004860937622368,0.10943074832312205
0.42474952471894134,0.22912574055215215,0.08106310088796685,0.10441043655774927
0.5262905960540405,0.1905690923196708,0.01570353126398418,0.11306419825031855
0.44618483320698354,0.22166192277347485,0.030570718721685104,0.11744171055383068
0.3482619850081763,0.2803279416816028,0.057140943919435166,0.10080570830203789
0.37381067950890606,0.24772607020184645,0.06531380748880604,0.1085108173376049
0.38796950429941846,0.24742505120928304,0.053211740157638035,0.10352164808619102
0.43413139808312234,0.20523779644258877,0.0212881587684136,0.11755818594720774
0.4295274393852408,0.14096256117526434,0.15695731201392363,0.10656545188427237
0.2890079454383859,0.3004267951491463,0.04371993725971065,0.10896311367578054
0.4115004324222465,0.20608891177098118,0.1781143699858949,0.11057013837312735
0.6188836467234204,0.1129225758452232,0.029859777911149004,0.11954521674241515
0.3586228525599511,0.24409976018915142,0.14025030097330818,0.11124842229570667
0.4743017893188994,0.19200334304896452,0.06525433230237687,0.12888819760331544
0.30673790471730206,0.3192660148190473,0.07848026079655855,0.12654041394458404
0.3123919874265072,0.3298264759950969,0.08127005302015954,0.12470719344884758
0.3609347932166093,0.2205613152667579,0.11714989583618082,0.08631500521095258
0.38524272060951814,0.23475822915661318,0.04109098502868044,0.11052771841967064
0.47128372754576636,0.16352529646904085,0.05039772670877578,0.09713491696767222
0.45870581930229953,0.18083276478237428,0.06501415827826558,0.10672113138702267
0.41786779688199877,0.23685674322518735,0.03115382953346803,0.11510933730059421
0.43136080073829547,0.22198595003647684,0.06298653876608996,0.11520296025607267
0.3484723381575504,0.26715410725613026,0.06819829350968327,0.09493633985353396
0.35394122150666996,0.25843224816089755,0.06055026684441291,0.10802426462207655
0.33941191948098204,0.2760185011071034,0.06034190183510773,0.10620577824412111
0.2910488437373871,0.3469652317924035,0.07414382780209869,0.10704911454074492
0.46514302764355697,0.17289289345983536,0.09775965387445305,0.10530578103922214
0.5590521545301371,0.1493324322656276,0.028892084707544747,0.12361135218173071
0.2971539495395779,0.2878631527465098,0.15854529849458343,0.09828625728675015
0.2901921682391553,0.2993513318183231,0.21338113083999652,0.10704952164540264
0.30803364109249176,0.3019710100439737,0.09910504590839282,0.09291028696761111
0.39459332759749116,0.23971753954422487,0.05697583775375128,0.11390335216246493
0.3402505466392068,0.2634721780605198,0.06582255389937107,0.09809181955314722
0.3523952483681093,0.27753084101291603,0.07893719753962693,0.11951754809598673
0.4831044925786836,0.1926741105621844,0.02436308966854159,0.09221380243047503
0.3004022562689112,0.3274411440733646,0.06882863113818118,0.0941075041705444
0.3697977369889315,0.24905469610122133,0.10593725135612926,0.11844948521208358
0.3998063464982835,0.19420726447101572,0.12672714024288168,0.10627862555946821
0.4295600137429784,0.2183062713575839,0.07961244786064968,0.1001222656097929
0.403116450608152,0.2472663599455128,0.06224038364811286,0.10367809059080058
0.20315008413904379,0.41838103634896434,0.07237584960287237,0.11711384741065627
0.2751628428505239,0.3384570452630178,0.16052573857797225,0.1284125251102399
0.2754650474968142,0.372967609689046,0.04459759795427363,0.09150632728534831
0.2776481852167574,0.3423693080507955,0.04648177787938147,0.09213965902857932
0.2964127015455002,0.3486183835806195,0.04636289306603691,0.10565387500797067
0.24439711592824645,0.357258624041103,0.14305418802393308,0.10618224424646755
0.5165230142542949,0.17946983734576102,0.011429081384348111,0.119303200463444
0.34708308248898906,0.23593953097253062,0.22403268471552504,0.1053855435959798
0.269874689927275,0.35159260251659985,0.10986123166996227,0.0892711625080298
0.45565470837000643,0.19364962267710042,0.07992873774820837,0.08800812464342386
0.45565470837000643,0.19364962267710042,0.07992873774820837,0.08800812464342386
0.3865025452466896,0.2762207738969296,0.03411609708304053,0.11938013686243777
0.39061541296325186,0.24535013890228072,0.028358676775150526,0.12182829269479657
0.380871499830359,0.2501314776626502,0.027825177128439585,0.12027384500058351
0.41495859897506177,0.20793232293837674,0.06111939096845466,0.10868040019281028
0.3568963196102532,0.263224247481705,0.07856198879649072,0.09381256072944921
0.3854781595025158,0.2700832216147147,0.020065217020168686,0.09294912958937414
0.4341895238375799,0.18576267086069523,0.13909253571616018,0.13765079137136743
0.33130510892756837,0.2553779842524618,0.15511863218960933,0.11017206063385765
0.32632048795128277,0.32137802693487744,0.03905493871451275,0.08708814104227983
0.3730208087657447,0.2894676344969055,0.03225141313696532,0.13218806628560398
0.34417818055638055,0.2489483163385536,0.07376367447083872,0.11569488378897633
0.37511134203424323,0.2318839541640128,0.09322756717473364,0.10520614609453044
0.34926421148602643,0.2694778330318129,0.060821218876739545,0.10844642606746595
0.4239376240297544,0.23759643829737565,0.05890558798163098,0.10495612160428355
0.37286052277827636,0.2548746284837664,0.059013103424209366,0.10935546244482122
0.4101557108274601,0.25737343763610143,0.04760123313813794,0.0967467936614722
0.48527159582106183,0.17080522591277195,0.060381609957749494,0.09960620804637185
0.41792924682889937,0.22969520269785326,0.04481365875839797,0.10931617326760777
0.5104363281539271,0.1682813248258302,0.021925142471001996,0.10544566539853206
0.5057010281651568,0.1469746944869867,0.13257544278967345,0.10330441705592083
0.483381168351319,0.141594178267882,0.15362593949150674,0.09299130533107706
0.2806815589724836,0.3698885111644354,0.020408879167900882,0.10070801293546487
0.49256083737378115,0.18964280361411545,0.019989833529920918,0.09188242228195241
0.49256083737378115,0.18964280361411545,0.019989833529920918,0.09188242228195241
0.4491040802329483,0.22558394222871747,0.04558407892554102,0.1210383289946813
0.4220025418058183,0.17284464844785746,0.1241306490562188,0.0998960040927359
0.4494877711122597,0.18552130724236288,0.12002633799495449,0.1022465705517825
0.5225054145564114,0.14243640987897135,0.0829215167516822,0.14995393955954892
0.4022836483986087,0.2236916315883404,0.09054921419380595,0.11405348491443727
0.36073545565036336,0.24607540070610243,0.0574332497116805,0.12183167014476436
0.35801348356140483,0.23420170611493027,0.13848410677864018,0.10339413014812977
0.4849686505307211,0.18581518635059277,0.0412082501397951,0.14668720397032198
0.4242405354958465,0.27540146680697386,0.03920503842425086,0.11505352187634071
0.5541386149386969,0.11937123958450788,0.09753932599242941,0.10716546571647102
0.4871267558315566,0.16463742805465398,0.05227837787018856,0.1233525860862484
0.40217432182546065,0.22654265775512875,0.019924103510303243,0.12408426967189698
0.5071429900731891,0.1687287347476834,0.04198088154462704,0.12985441432210507
0.22961711819742286,0.3547297902446535,0.19479642569856415,0.09401899990799556
0.4378554496162281,0.19914409667323713,0.09327135960489118,0.1412454614450638
0.3680039775057971,0.25151037173981855,0.12071317937191754,0.11806036356244022
0.39082620694604475,0.23729939975364572,0.07046791621132428,0.0851356150228188
0.38169537431590445,0.25856308041599113,0.06534740738571647,0.07723367731892249
0.31978826892208234,0.3224044456134339,0.028413241672370738,0.08780935425538348
0.3192090494003671,0.28664738322800876,0.028671386105770573,0.08736255254855238
0.3438773468712999,0.3019323062881025,0.03482306275664015,0.08791745431385513
0.2932408973175323,0.2819849256260764,0.13784808069257684,0.11604168856330163
0.44664639398438355,0.1873515086284955,0.04196233615070834,0.1100505465229059
0.40164411559144525,0.21491782411496635,0.05546988570135725,0.10904919925692359
0.46664768195576534,0.20198494524824012,0.058046325884784866,0.10948837144472931
0.40409597013734405,0.24028878522681407,0.09507245204314532,0.10802206854689611
0.3812314339517343,0.2087198794706864,0.11662114849496574,0.104978693172194
0.4818185333072014,0.20722864587989454,0.025038506649625474,0.10504700393506197
0.3103311029074306,0.2830677516829813,0.15409509022494458,0.10466948634824498
0.319509610124145,0.2751250694300791,0.14422144451309354,0.10540545388490553
0.21602955763741022,0.4150069097943884,0.06808593880343579,0.10767515666839607
