a,b,σ
0.08003540322239822,1.1847173760607583,0.47431696537943563
0.08345157838386363,1.2549094531362806,0.6181454353908623
0.08056164574612268,1.0446506247807996,0.5310329844931836
0.0899339620158468,1.3253211955457451,0.5621591426016802
0.07254219608370249,0.7611198879334815,0.6684810583054684
0.09703089856948743,1.002739760769011,0.6605155291633166
0.09711320718316152,0.8114383332907851,0.6412070094257977
0.09764836520727016,0.6790514409567724,0.6939101703634792
0.10617761125014269,0.5703397549876784,0.6174510442804482
0.10873676087153505,0.4541504202298835,0.6450203077379695
0.09713808766155019,0.903355097513571,0.7191170941090024
0.08803025683218735,0.7067232537571766,0.6504221933552111
0.10174096153340173,0.8051290578724813,0.5471727691103341
0.08074428583178239,1.2626985988517345,0.5528037408943531
0.0933724962669995,0.7835176638691135,0.7110248528026559
0.0992126198873482,0.9135673874526148,0.6007742800660918
0.07541449614893736,1.1035412700846756,0.5069731462615896
0.08266630838446254,1.1906843035955321,0.5207221525917564
0.08081447206902403,1.2417145309563393,0.5376814504482522
0.1129558686390304,0.6081214786267034,0.589360811841222
0.07096278885095231,1.157106211746623,0.6374965255658279
0.11242453161755428,0.7527596736087419,0.5748091717070511
0.09892863215439185,0.6023462926693227,0.582130407049462
0.1018826592278117,0.8104717981934108,0.5596381345251765
0.10188540822565528,0.8204905484400952,0.5917709473182626
0.08196859950416702,1.0007575855749393,0.6686195172053988
0.09928952143637915,0.8886266323968462,0.5594464527107433
0.07639469086260853,1.336408264262095,0.5036588372143641
0.0878310490253078,1.3423439013648581,0.4628277543624501
0.08440080566905905,0.9274609973739931,0.6158079867697884
0.10088133583819037,0.9101791340988548,0.6208078225865766
0.08527742958976248,0.9512567209941323,0.5686165691422584
0.11693013267655594,0.7658767940169429,0.46829774928719725
0.10500262558389473,0.8114076590723888,0.5815389129119685
0.08680296244888375,1.107081710351451,0.5258880602316233
0.07993829848195233,1.2944859159580957,0.5204167517750716
0.08949971363961318,0.9815057608189132,0.49035597103727385
0.07391297234273786,1.361392640266901,0.5176168947915849
0.10032858575067927,1.0164576839393968,0.553066848221918
0.10204041308122669,0.9537193310562407,0.5636928705325119
0.08148010683719242,0.9105644837772852,0.5988415215011821
0.09731215285838957,1.016962016455009,0.5211665447264806
0.08160861010367348,1.0883778383119385,0.4673192503874153
0.0929815875121669,0.7353906736329053,0.51993542675678
0.0929815875121669,0.7353906736329053,0.51993542675678
0.08868430661971871,0.8053470445723219,0.5733474446544868
0.07699048550294663,0.6086005497201958,0.6392092566135165
0.09775677225294643,0.8093644216549553,0.6497425830232006
0.10496773329258069,0.9523386800325553,0.5312328408922982
0.09419031562771352,0.7926920686346965,0.5986163259432107
0.09487804894443386,0.5460249992889222,0.6236559569199935
0.09009253061950417,1.126276400291391,0.5935989131240007
0.08149168149681252,1.0429839864851107,0.4790529016415671
0.09486605070792464,0.8949869519428976,0.4538023720347241
0.09450640653795084,0.7487051270617702,0.6276241666048116
0.08116792439293796,1.2468153741357593,0.5196152774374299
0.0826486175054022,1.0859144169899697,0.5778580201206254
0.09883113732488802,0.7679757259943459,0.4798294239728694
0.08581369235294112,0.8410892622525697,0.5302088931103569
0.09560538766509197,1.1076606603488282,0.590421770609223
0.0907398935417536,0.6121508169227527,0.6104915484280361
0.09805988536783516,1.1954521515689938,0.46374801901784846
0.13590722931331634,0.5726205947428993,0.6730059976713222
0.13590722931331634,0.5726205947428993,0.6730059976713222
0.12245778218103354,0.5542602973965861,0.6968973031657357
0.12245778218103354,0.5542602973965861,0.6968973031657357
0.09522932871999679,0.6095264158532454,0.6354180578299359
0.07703161397712499,1.2220599527866476,0.5971687537374085
0.09315484746436908,0.9553005095724654,0.5678940397346846
0.0964950716922317,1.0890071863174748,0.5371505576210507
0.0964950716922317,1.0890071863174748,0.5371505576210507
0.09423991095828477,0.614337940726897,0.6781605076220943
0.11364621063240499,0.7564377543795351,0.5269159244742594
0.10959902092452367,0.8600076513759443,0.4613406620875724
0.07269813863958774,1.0326671138791195,0.632919210547338
0.10261378054677195,0.45128662817894966,0.6261331766055436
0.08886622780311093,0.8461233631063002,0.6464506836591242
0.09136865360515145,1.1574205288186628,0.5558189626175496
0.07678571264410294,1.0689601277762617,0.5860670452274926
0.09342482454027312,0.9543072437115204,0.622952050164913
0.11106030303028547,0.7859295650274851,0.6059684114515703
0.09128855010731485,0.7923478512297384,0.5759933429487596
0.07615973808365695,1.1191420610143243,0.5001573424560357
0.08210572823217177,1.1582604060407011,0.5114481860962566
0.08094736780744327,1.0216890702284256,0.5834720942174701
0.09971211654042023,0.7628703980359339,0.6105566850298972
0.10001894509920994,0.8476787110037208,0.5284798977708878
0.10001894509920994,0.8476787110037208,0.5284798977708878
0.09166630700196876,0.5602681964580948,0.7235701722012537
0.08602665994591874,1.1031419567890717,0.48337684210256926
0.09599894327626401,0.8653317312440657,0.6300685942344407
0.10251599145304979,0.5732302610982412,0.6328839438745496
0.10251599145304979,0.5732302610982412,0.6328839438745496
0.09938970044728634,0.8859990848007504,0.6031032079869122
0.10318730938255882,0.8159815787032577,0.5594865938946484
0.09527502515415165,0.7443067887539206,0.6123528299711768
0.1207822100670306,0.43001987308863865,0.5943984470092606
0.07228296976126813,1.185839847839748,0.5296889153818688
0.06922436412016708,1.496064286204729,0.4744191667140986
0.06603089094061687,0.9434707221661991,0.6169120313635919
0.06741237025734392,0.9946525639604858,0.625250488894564
0.10767171331059977,0.6139223685286035,0.614882169585405
0.0900089024543842,0.8457617557486651,0.642542057357355
0.079884825004088,1.2386358499629189,0.6383021329485766
0.08510283783204109,0.9143764826297548,0.6469311198801408
0.09599439766647677,0.8557061821168691,0.4915442162973055
0.0726258902630299,1.1695746516396066,0.49977948654370474
0.08729052639698054,1.3778124281381143,0.402304424917364
0.07986920193006242,1.4694388254043305,0.48346213450924735
0.08850132865579496,1.4375866185917776,0.5558196984345146
0.0704246400465891,1.431066551364337,0.4663868371073716
0.08054896378133947,1.3265617550357331,0.48880030990596895
0.09025262204864859,1.0017556487097203,0.5318478241042527
0.1071512900962972,0.7008324328495752,0.5539480626568095
0.12001897837833297,0.7949539250838682,0.6080465929334448
0.07756171549457491,1.3044694626725133,0.6204493323518064
0.10143266221770375,0.36191922873605786,0.6819310297571037
0.10143266221770375,0.36191922873605786,0.6819310297571037
0.08411745798737336,1.3633933537186815,0.5479619612357758
0.09809818355573086,1.1152283828721614,0.5186548364650234
0.07968817842926867,0.4992076255462623,0.7244968289623243
0.0760086121701331,0.5323686670950263,0.7262495161324859
0.09803463690077763,1.2260384540035334,0.5082232454878849
0.07253548677020305,0.819637390176592,0.6192296536348981
0.08804146738254737,1.3142017764373282,0.6273117607177776
0.088337161482265,0.9902238248276628,0.48866087458962654
0.08843843990547562,1.0162890864380463,0.5543536346944772
0.10515237565749658,0.978921213800962,0.671357138062651
0.09166897108752892,0.4625778893505862,0.6625022752999885
0.13196716595476587,0.6964508029697876,0.6857420998066367
0.07867603091535003,1.381928324693204,0.5446640852310537
0.07159560733336967,1.0133586946021798,0.6832123106916013
0.08828751802286483,0.9244611722520891,0.6326694539628007
0.10397238912637263,0.9774151593896931,0.610938025228872
0.10517900324465757,0.3402072252847717,0.6070016988279152
0.10223800844780939,0.4700610283086879,0.6352564839170143
0.08858374275412473,1.2029687021475748,0.4963435141358643
0.08688605759182444,1.2155551650295562,0.5130844608098954
0.08688605759182444,1.2155551650295562,0.5130844608098954
0.1013200387178248,0.5786278757854811,0.5809375881878497
0.08178591698305127,0.6457544338164847,0.5745456785148706
0.07691696586201147,1.0465110246647247,0.6214449323465552
0.07617552579270992,1.438448353669461,0.6110475080287463
0.07979311376759668,1.436312001044029,0.5862816147887552
0.08009703682694536,0.8558621103492071,0.5191143352320247
0.1137510104080075,0.3835961834875564,0.6481572983095989
0.10248130224596252,0.3034897705369325,0.6962969457249911
0.10156899543472697,0.4727883431779866,0.6193200101264478
0.08153415290161092,1.1433740075449739,0.5978478479624567
0.08157648537615181,1.2036145456682954,0.514600849511839
0.0864500556280472,1.0646008830541709,0.5143297798136864
0.0967542523618743,0.9477406263246883,0.5553561368885296
0.10085995328080344,0.8302032359189625,0.6549820262994419
0.11195586255581347,0.6881644668923381,0.6006971143823931
0.0935001323153184,0.9084302113318776,0.6607164558393147
0.0926853438800137,0.8027446306307362,0.5173539038226388
0.10325215451668157,0.7683094103408857,0.6007714809298778
0.07831423102714297,1.1528761756857873,0.5402520978326564
0.0976997994273372,0.6634399508943915,0.6817333711147076
0.11406167491010422,0.9056833985741073,0.6946955962363899
0.07641154659654248,0.7758483598884723,0.6804593454954131
0.0983125803065299,0.9720961254465461,0.6785061375497344
0.08799287375308928,0.5462884724994359,0.6336017293843734
0.10986601759485914,0.4844706205196299,0.5740471538634446
0.10986601759485914,0.4844706205196299,0.5740471538634446
0.11310076865290242,0.432079143468127,0.5844025376008928
0.09040737142002975,0.6798308149710203,0.6134158811839927
0.12714141467847107,0.4861853855385755,0.6836538854712378
0.10977831319310383,0.6784459397603072,0.6086804242705787
0.10466568961697398,0.5725824750114629,0.534525997133198
0.07455290354179667,1.2037064469063852,0.5561912811528626
0.10152157587974031,1.2636769938571688,0.5785289660219741
0.10152157587974031,1.2636769938571688,0.5785289660219741
0.10062902836556731,0.9891446034201689,0.5171206116327614
0.09513354822148834,0.805683590729176,0.5429643293819937
0.0724157522312332,1.3066476391183972,0.4813035066075278
0.08265277144646355,1.1135972511744052,0.6105609995237232
0.08028581810371627,0.9989127514319035,0.5811882133545391
0.07852920599721713,0.7531586378332256,0.6821951773942846
0.11643018514855896,0.5268907770284681,0.5809260357448908
0.11643018514855896,0.5268907770284681,0.5809260357448908
0.10366799572158314,0.6162660623913867,0.605077858893915
0.10366799572158314,0.6162660623913867,0.605077858893915
0.11240442665457095,0.9055587073919741,0.6564597557863484
0.11215532008445983,0.7468563706323762,0.5334164967914207
0.09133390212950943,0.9592451242817525,0.6442003500922523
0.11743835450975837,0.5675471109388841,0.6009012908628485
0.11743835450975837,0.5675471109388841,0.6009012908628485
0.10635228490068549,0.7426523670678082,0.5342406960011797
0.10624580204580347,0.9328392310738562,0.6990178131642909
0.08718016877502421,0.48140029235158066,0.6882728521343122
0.09971148230203752,1.0657398026681,0.6906285819696595
0.0991506390471546,0.38698383450155643,0.6176448775468274
0.0991506390471546,0.38698383450155643,0.6176448775468274
0.06402482847335911,1.2076710441977856,0.6451952532737205
0.0933089943700871,1.3056468480673038,0.5188331375870119
0.08022853056195878,1.250981323326534,0.5324261956358392
0.07604984662769354,1.321327795676857,0.5646027507646993
0.09175732877805132,1.0057474572189404,0.494899066536202
0.09175732877805132,1.0057474572189404,0.494899066536202
0.06683031317408705,1.2777654558710476,0.5466649897453045
0.062449995179040485,1.336465337250261,0.5825557679669591
0.11864616816286855,0.5720466725175521,0.6681077530293646
0.12219738995020535,0.5684279577070414,0.6757792759574889
0.12612469983812247,0.6106491848737078,0.6765029588712351
0.12089947562444969,0.514508651808495,0.6732599643891246
0.08624576650864846,0.7952478505190874,0.7133585957095769
0.09202393150914467,0.8050331988823266,0.5301956485862226
0.08582881538280773,0.9697642567344432,0.4803258437958457
0.08622474642288758,0.6201066219475676,0.531035120394351
0.10443745399552107,0.9121431123321577,0.6389569091938233
0.1006631481269622,0.8214365302780652,0.5517088062641743
0.09569886940077055,0.6837224089715546,0.6432173087478019
0.09251815521427353,0.7208302406898142,0.7148743373429864
0.0976303906492646,0.47490269686569947,0.6194440573749036
0.08427182011182133,0.9888143163221603,0.7140225960018192
0.09074821404920819,0.7611157370368399,0.5351632222302376
0.09422354539690403,0.9341809334841772,0.5179605263218668
0.09730659826820975,0.9515082029814407,0.5485624747814868
0.07613095689935534,0.6906224542531189,0.6233170806444973
0.08168815113770123,1.1849214012785558,0.7316376018644372
0.07942710841028244,0.8347768273538125,0.6987207048626334
0.0771846679216015,1.399678696014744,0.42762551007054267
0.07653864273070177,1.411865174551188,0.4138398843203497
0.08087806971768785,1.4466158304219767,0.6159747846782887
0.07463847144606639,1.3997521722314186,0.5298185656667938
0.07497460929931243,1.3184341101480601,0.5026174929904196
0.08727020466882074,1.2428858194209709,0.5607309838642026
0.08798024348019595,1.1704337050005373,0.5705314069141546
0.08119465734553621,0.9656000421564901,0.5568793443292482
0.08077211631118075,1.1362606861012043,0.6242893432574337
0.10418617533415642,0.5602927486569281,0.604443118247358
0.09890043317211905,0.8619246513855627,0.6521915659389529
0.08089513232250489,0.6935165613454563,0.600756921420286
0.08665389235556731,0.7258373200176206,0.5875482527355174
0.08665389235556731,0.7258373200176206,0.5875482527355174
0.11278770837072827,0.6683516787270175,0.7129488043985891
0.10365794398657968,0.7802401652102562,0.668908548115207
0.09234803618042697,0.9584353227634423,0.4982115245807051
0.09234803618042697,0.9584353227634423,0.4982115245807051
0.09095423285644344,1.2703986002983823,0.5495836899866938
0.10874180039510506,0.8529108705793466,0.6062447009768533
0.0917497589560412,1.103100395003325,0.6120186760769863
0.10030545926989198,0.9238965624409567,0.660105317050441
0.09383680456273957,0.6240318695118322,0.6696281235071084
0.09276799631307853,1.239688534913629,0.5703136317968093
0.08753191790424175,0.34968744837450993,0.6801787405288139
0.10862621577382825,0.6602284799362467,0.6740180584842604
0.08078398283988619,0.903809895080496,0.5204009308224334
0.08078398283988619,0.903809895080496,0.5204009308224334
0.08078398283988619,0.903809895080496,0.5204009308224334
0.1113197328620057,0.7236505274687905,0.6426735649607789
0.09106404018300651,1.1092032112478614,0.5573096532267364
0.11233941615263099,0.6517682541619138,0.673219536292211
0.11868591720567068,0.5155448373218313,0.7161425947867586
0.07675115812260458,1.1642769401279913,0.5269919730131021
0.10070186905740464,1.0866013971459851,0.5563259529713693
0.09542765404857434,1.0993635766969323,0.5759174739008971
