a,b,c,σ
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6267731437480393e-5,0.0005341021656164457,7.50225112768311e-10,0.006091567629636477
-1.6267731437480393e-5,0.0005341021656164457,7.50225112768311e-10,0.006091567629636477
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.78669112696761e-5,0.0006171347444405839,7.596077083615622e-10,0.0061714050594311514
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.5646946068925693e-5,0.0005031333895129109,7.840962789998032e-10,0.006051366709412131
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.6581842142093794e-5,0.0005400858513118223,8.071856184658966e-10,0.006110673582735329
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7398440646340663e-5,0.0005921137258653175,8.047230440223629e-10,0.005039323933754318
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.7829105199942963e-5,0.0006243259898042197,8.072142669270043e-10,0.004905366751783538
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
-1.869394170334049e-5,0.0006109161754119796,7.86658522810784e-10,0.004747423983260912
