a,σm,µ,σ
194.1866529476195,17.81970382308688,25.998525478976266,0.24880195896746157
190.25338654897843,16.693317411104665,26.887459344351804,0.12931541832194143
193.28816712296862,17.74882137195302,26.325155513767864,0.2379728056740331
193.91444609125946,17.680885298073154,25.998885795148016,0.1337894638264856
194.80763257214363,17.14821045868561,26.759338768689776,0.1700199519965157
182.4840589254653,15.636973168796947,26.160714588190558,0.16342115865068593
182.1631728036233,16.26505093167142,26.600115321705786,0.17798820186733116
185.76884507580345,16.10238821320793,26.609573134787848,0.21547046405839787
189.77074555597525,16.369556012355645,25.692540011701087,0.16996671362295646
181.95584321686908,17.45032052530294,25.848878821330455,0.21863271776010568
181.5875447644372,16.63223754525336,26.1897757246579,0.2188502554908757
186.2854834252265,16.559953409416345,25.91690260525343,0.24645643368962913
182.73760001359204,16.57215638104247,26.735069458289068,0.13462872970318965
184.65842720070165,16.6538478596421,25.527695481842212,0.14386652720139487
189.41987091833937,16.374281341985395,25.769888092766017,0.17409389314887283
185.97153209197654,16.666436578315547,25.855581507875712,0.18415053221732325
175.88185682658874,15.292430181241844,26.300906703890842,0.20405815411994715
181.85366469082777,15.60372761570236,26.843618312634245,0.28495571190547336
191.74247506000125,17.26105199185158,25.512289632015325,0.1794581043362592
186.89582655876308,16.412684210487463,26.857368818984636,0.21135639549365345
184.95551298291088,17.490016330908446,27.424687365943406,0.28752548696800356
191.788135334357,17.08981836504218,26.4086976345208,0.15515252003773825
179.4235537257796,15.556272839244219,26.074963550196053,0.18498562700311358
177.6166521588374,15.39452100739574,26.81155027546236,0.20718331616737315
179.11543806079226,15.281264200193988,26.477424339036624,0.21716342568695957
193.28199387530643,16.300552474318835,25.768793688945596,0.1763863518750971
187.93891884543197,16.35985676948853,25.858754656135076,0.1859820259973311
190.9527344177032,16.378981855535724,26.912652102281672,0.1819151776607255
179.7018264179518,15.828038930625848,26.734413906973426,0.2204699396277694
180.12473605018226,16.007494101030602,26.349651788168572,0.2100540475468024
187.4118433075576,16.37597182579453,26.28589889522983,0.18946681314062105
187.3764178468962,17.311314879538344,25.72609480224774,0.16332520764406733
184.4445250260569,15.87387279531617,25.909219398593564,0.16573365516689115
178.2414122097383,15.628856240768846,26.441310666641296,0.27142644558232937
181.22051800511346,16.40551469017347,25.577235716336737,0.27155329414456414
182.57716369393427,16.55599246498075,24.97213378901951,0.23628385830040044
200.04866957707267,17.960979379276573,25.89870096945097,0.2303038654981041
181.66879840875032,16.299032108897634,26.58290119542937,0.13245733780915445
197.26285797174762,17.692524966434412,27.125768519493835,0.32348290218887127
178.57374184891424,16.05376843293622,27.655738271560406,0.2218140866778475
184.2315317387403,15.532094534337284,26.24570936360835,0.34201396981839993
173.15291133154193,15.27755163779811,27.203449297518393,0.2324904578285683
192.6078193036739,16.084832487405382,27.331173292512904,0.20898769662754121
185.91691046553805,14.864194409927384,23.854075331319272,0.3888265407263758
173.74014128943637,14.92127977750849,25.871023661817944,0.353807798487955
170.94946863903775,15.165527598121251,25.109093930921837,0.29868551505309043
167.20448197604185,15.077047042344109,25.420262529606127,0.2906449366359172
173.55328420876322,15.125846735276996,25.54292810995786,0.25384771742736734
167.8219988321877,13.699019280043656,25.763820259070528,0.25651599745546605
166.34791327102056,14.688449279095316,24.529276572578535,0.3602588537090121
161.82710028288014,13.98339117795347,24.06875834085355,0.3089695348041127
182.88131324251262,15.59635877686855,25.229557112850667,0.3632588558012997
169.00930417114213,14.654716809911246,25.31541004357426,0.22010042954916922
168.36724223420913,14.780227339599982,25.342924989614247,0.24419469735687024
172.9924927238881,14.633448681923188,24.6854066828608,0.2713688328220193
187.79860493066695,17.01861176339537,26.62669992602425,0.18116560149215652
193.11537135664906,17.369827071986332,26.658241393540795,0.14257234171998487
183.5957259801042,16.13128083594244,25.64272472782932,0.14670011364643906
181.0109089521405,15.263123649550533,26.19176036880151,0.22021740491469943
184.6797165026835,17.093891293206006,26.734991833919672,0.30821146842630337
194.58639426471254,17.653922260073244,26.13182357922388,0.34069059102019933
185.77924189573838,16.550918567272667,26.717670245822063,0.1664501038283084
186.70844313138392,16.449478889305603,26.643855572324235,0.1881602314349543
200.69535714393237,17.781756701691354,26.62691466854663,0.21285515718124945
187.48505447572765,16.71973550579896,26.414490620644937,0.1352283714887864
187.48505447572765,16.71973550579896,26.414490620644937,0.1352283714887864
188.07628368426862,16.544227505869816,26.691966558690275,0.0951276339186444
188.07628368426862,16.544227505869816,26.691966558690275,0.0951276339186444
188.07628368426862,16.544227505869816,26.691966558690275,0.0951276339186444
188.07628368426862,16.544227505869816,26.691966558690275,0.0951276339186444
188.07628368426862,16.544227505869816,26.691966558690275,0.0951276339186444
192.75126701067165,17.325360239372664,26.276497844810017,0.2389078525694689
182.8023988096527,15.878579932504472,26.94628168782465,0.1573354776210484
218.8894461375841,19.18341137356337,27.07730072196186,0.3522552298733922
214.81506376394927,20.043480737697134,27.393736996591375,0.2961694469145376
190.5564918274867,18.333232114055555,29.214999723703368,0.26984607170995695
191.51319821362054,17.477130012434912,27.591133795130517,0.3103032477692683
192.67469189783426,17.74103766905395,27.32295146590161,0.27265593596992305
185.342213613939,16.27756364980365,25.817315576217524,0.1352056006855949
184.73789543694105,16.38546971689338,25.75169404474148,0.13243489030588626
193.32030132001844,17.56709670029751,26.590707376021214,0.11659250647754785
192.72588077517437,16.992168716937073,27.197327287476806,0.18504884492008966
186.93642792238566,16.836902051065447,25.820407352905743,0.13198460120249156
196.27206272588404,17.546174602145978,26.536800330363178,0.23697462641026532
192.4479779589941,17.38028243902827,25.939403324359343,0.0895368485982754
187.5164207490673,16.45371418415286,27.50367579528832,0.2565997479673234
185.13658342653596,16.3151717232327,25.602316312722085,0.23312614026551726
181.61035273076365,16.787220321464513,26.148066553308137,0.26132899102304513
190.67739570804272,17.267690749065462,26.752173892109855,0.1124816270519647
190.67739570804272,17.267690749065462,26.752173892109855,0.1124816270519647
194.81791043090723,17.143058887838716,26.700062104653554,0.10046942888629751
194.81791043090723,17.143058887838716,26.700062104653554,0.10046942888629751
176.33850386985722,14.984222660996565,25.776981474070915,0.20031065503189516
172.49505943020154,15.039386760557136,26.457658123544768,0.3377333910990259
184.51255769924833,16.812270750876028,25.952715621217894,0.25144143181357265
184.4030859779111,15.760367650982532,27.433618122297414,0.3101779659466644
181.30244627986238,15.246881511893148,27.705754250860352,0.34862240972452635
194.62436395912331,17.552240604247103,26.28837198338702,0.15949817191034188
201.6171822154036,18.77987751700117,26.63640513975644,0.25902073801858294
203.95860462157734,18.316882484031193,26.78190657132931,0.1731179898788745
205.63083121486417,18.28830835493951,28.146005266896992,0.2550316557268611
199.21402495979663,18.233413066947875,27.88571961810891,0.2669847730997596
183.38994871622373,15.667445080642231,26.7375697288201,0.14252744707649817
182.7678076282853,16.50221229081642,26.091430398876454,0.19371692166153548
188.20161921954107,16.50638378815062,26.084672048526095,0.13343159247293457
181.64428595164392,15.95255465670545,26.006155846734995,0.15151223328999172
187.39539893671616,16.55382590594082,26.5701104103778,0.14353883343769652
190.23850005685344,16.764590959628425,26.381591587505476,0.1440764439981335
176.91382977028374,15.498296776142167,26.785875601385833,0.19978034093883723
174.949680916877,14.653516709693072,27.31482443153535,0.2819789972100241
194.05038810551952,17.93486646178222,26.420912777215264,0.18274410906168886
187.5658896481172,15.95222372962222,26.432875134669104,0.13962593836088902
185.48432366258677,16.16181761188665,26.80370751055519,0.12529291015239036
187.67442154805505,15.882884728587753,25.15763614071274,0.2924265166102842
186.41945198917813,15.063213997729303,25.325812751774375,0.30153219753667976
202.83484634291486,17.353066346010085,27.482221482801393,0.12830856068147456
193.92614484739167,17.93037576305705,27.21328286068295,0.12432948135498378
201.59067690784553,18.05382549923075,27.445046472939882,0.40949060982778884
200.3838342863111,17.378741683890016,26.85467848194301,0.24891969552933216
203.0309338021301,18.24854514172688,26.71212618157419,0.17883168043942121
193.68606040465082,16.986699868940075,26.922345278108445,0.14441770966822134
187.8832744731111,16.99609339466978,26.879114982054688,0.12477157892835691
189.60968734719813,16.661334796249246,26.703116536092754,0.14376424434733379
180.47285724470518,16.03102798106712,25.944422276057395,0.1366051940264749
189.58048232818456,16.378716337844754,26.012169125901895,0.2054063728001729
181.31673190821505,16.681026858205605,26.477772470838868,0.21383417699013726
202.93320168742386,17.718224628482773,26.559712066808697,0.18623286569416955
202.65925371020595,18.08326515285402,26.35518129877637,0.17854966828827698
182.7036936123993,16.513583168879492,26.776273199819308,0.1343053703025337
182.7036936123993,16.513583168879492,26.776273199819308,0.1343053703025337
189.22199793828472,16.25912656681852,25.737231968245183,0.19495182621386095
188.78060068148793,17.399874589551267,26.62728205599209,0.1217246681427368
188.78060068148793,17.399874589551267,26.62728205599209,0.1217246681427368
187.4156404297053,17.360180196162116,26.34158367583532,0.2791011924223239
187.53039166323788,16.212310571776083,26.278428996983575,0.1811609174378046
186.81532393583575,16.111385909664058,26.16880544868482,0.24840917790626837
176.24740723480224,15.511411760836666,25.93212507902901,0.22183689175585644
177.29317464342049,15.027070056405309,26.12166349077591,0.2037743107826396
186.0342599333477,17.711762745184583,25.302464838298864,0.28326352024788004
186.5806354745447,17.033639805155133,27.23751820043129,0.1503835355992418
190.15074388578824,17.99168920484532,25.56894464546644,0.2650322986894624
164.61303634329354,14.577279363174368,26.08463661374321,0.24937888753476462
176.80495220124698,14.251128615250455,25.761159441642192,0.23334066056655098
166.10097424958798,14.646318910686372,24.859348798642873,0.3238251020546623
180.3497185657186,15.28222998857354,26.12316576607512,0.18944784912575885
179.94978343807134,15.275276832422383,25.71766702112556,0.21011985543685588
187.230928067302,15.991055095136465,26.376186989262994,0.20760020690885064
190.56933624969489,17.059183406105838,25.300851649293705,0.2839908294201904
189.14872142413589,16.590246788950427,26.122667650014524,0.11199004831950284
189.14872142413589,16.590246788950427,26.122667650014524,0.11199004831950284
189.58953513883392,16.558441549047693,25.696037235909824,0.2704334182621603
176.60321980109967,15.84345556789305,26.129385468289904,0.1706601967520428
181.41163770468958,15.755331122367053,25.411220646734634,0.2713679829599688
175.782159080357,15.175851181515231,26.153336667294447,0.24393852412923375
183.27860709767523,16.149090555047582,25.718539414526866,0.14554915103567725
184.31210323332195,15.96362582420724,26.296196196503036,0.16152564924512758
185.94913326277808,17.23114016302193,26.537631455873697,0.2991386092225567
197.9189970492461,17.77896398295314,26.928642650086815,0.1284809190087159
193.3373547304274,17.41292515605274,26.690636052977275,0.11695044143247613
195.62913629071545,17.606543621397535,26.449747056973145,0.15210476218429872
189.73967455365434,17.196474374660685,26.640231031994837,0.13093472365081035
186.19379932873318,15.81403650345981,26.022705967263587,0.19490942172798695
194.97352555152412,16.585943420529,25.39847638826252,0.2340358547444384
180.65078787294243,16.52104249853573,27.297621030065212,0.2083372085388181
186.58798989145845,16.074077703693593,27.08387531919163,0.1725516234292677
181.26694060372157,16.24327380603612,25.004464804917465,0.3397483040530648
179.98441079286488,16.54593385737613,24.85969800887338,0.36651098288719625
177.81517701279708,16.21512443754655,24.80730244868784,0.36186505362591415
178.63048897057925,15.996606368082954,24.978553370967575,0.35413498373183605
179.29964221720576,16.233833214604157,26.409673992134934,0.15970562221235043
180.8101541750983,16.700000310932662,25.734687452672652,0.21990827302486038
186.69086804717708,16.152379925607754,25.804837333806258,0.13722742795212062
