a,b,σ
-0.003937011539981938,5.607250591514657,1.791504314353007
-0.003937011539981938,5.607250591514657,1.791504314353007
-0.016363208913517724,5.787900279058562,1.372306052610567
-0.044579215653113735,6.141857177844208,2.113388797712464
0.05292304622208377,3.87365155955292,1.6671628169196857
-0.028106737977555696,5.457768256799385,2.788726081425929
0.06838752720407193,5.666365977440459,4.794215794475756
0.07258441204016819,6.051843867150292,3.9244358958030587
-0.035012133905587106,5.655221265700011,4.641813583409023
0.03049718209620167,5.686266279856762,3.510787450181718
-0.06814212912934714,5.581827931846031,2.2282300128750716
-0.003810693527967146,4.987411986048914,2.824084970682768
0.006712552714759568,5.942103325955968,2.3578503917724265
-0.008798033671693517,4.994964755730044,1.8339236948584925
-0.04669611638814786,6.272609280098826,2.8845462548632903
-0.00895600792925677,5.761633234114299,2.2007079629009922
0.033151490296361885,3.3547692795346626,3.348430920424438
-0.026075209280080003,4.833957466874616,2.6625327842721904
-0.04957980266933859,4.594123068515127,2.2946156994456333
0.07161243863533073,4.018921328859862,1.8127617004106398
0.054345149725183006,4.135101878862975,1.6314173616894871
0.06257513569323514,3.8488487980648376,2.341915269780986
0.06885497342742752,4.560192084426464,1.686615760416739
0.068059494598538,3.0518203137586464,1.740884428112325
0.0940084634511642,3.0971974751948532,1.7418558909583175
-0.07406201915167898,6.0481874031874945,2.5862478024552944
-0.06381730079178283,7.1100796580020305,2.2166373585074166
-0.11145403440561452,6.732872782053563,3.550199531871159
-0.05826729055421076,5.938325772736112,2.6117606761580054
-0.06176948649837044,6.975269889597216,1.8024511728408625
0.1673795426419602,2.275152051172135,4.3894900206533345
0.016265603928617978,4.1088088768444715,2.45773380966149
0.03344141248041055,5.31837995194108,2.8575819024180187
0.014346306878183057,5.532821859278024,3.425415080385291
-0.09087743501794066,6.420753565672004,2.9319974618495883
0.012318477473211686,4.439765165344011,3.455091504008614
0.11747467667156997,2.770035620618398,3.1283909844750095
-0.11098997712718983,6.439600470328668,3.1692363594759967
-0.06444083518019816,7.251179449761087,2.3408857859890966
-0.06444083518019816,7.251179449761087,2.3408857859890966
-0.016988162265580087,5.386762080842692,2.822649413581195
-0.03345008016835571,5.216594976536315,1.5803745967686749
0.01123549995148565,5.163666333037618,2.182012166264528
-0.02508480532569024,6.059297516453352,1.1920018994884167
-0.02508480532569024,6.059297516453352,1.1920018994884167
-0.02508480532569024,6.059297516453352,1.1920018994884167
-0.006093972548784521,5.568471948771428,1.3637821328252884
-0.04719136859650419,5.735316502082837,3.788763896489325
0.031032620221463247,4.8311949022865015,1.8782920055726091
-0.01672492820018867,5.1059443649563505,1.9128712841324935
-0.010063640440025168,5.407412986478204,2.710022103407007
-0.010927354336796924,6.6517904257960385,3.8836591047614326
-0.024905775798510277,3.9548146319880844,3.1062738716912777
0.06266342443902317,6.193107612702059,3.2327586731232962
0.10846454970490704,4.743462731145815,2.6362675322905957
-0.06131741754254705,4.66915496251973,4.044074059168528
-0.005242388343042137,4.9870015736757,2.762507865277605
-0.009859382072699319,5.847055968524295,3.673057154530046
-0.041787590761080295,5.631256296889202,4.835814023700777
-0.0028010726138560926,5.591315699563521,3.42562086949927
0.011774158197891182,6.261816516890348,2.7178292206696284
-0.017115460685504402,4.520637464535944,2.695669239452417
-0.008584990773181644,5.853111502873782,2.7687526642426454
-0.026863570544348292,6.241380230369465,1.937171415166165
-0.04272875045096036,5.493051254736886,2.273045432559223
-0.03357250103456266,5.390051355530558,1.7652746973247475
0.004555756943362965,5.622770584007101,3.427137323635723
-0.11234459627161009,3.1925690462678156,6.244002105546999
-0.01093815994095415,5.499760159807869,6.306123984831766
0.04760032606434983,5.768315149277766,3.5418150892421503
-0.11408987281667748,7.1975483415411725,3.700562129913295
-0.006822470037803896,5.16640342809467,1.755526412449288
-0.006822470037803896,5.16640342809467,1.755526412449288
-0.025602376869871435,5.409754799116478,1.6832244091159696
-0.04942531858193,5.461812542974658,3.4803332236033078
-0.026400413497583486,5.081898813799877,1.5739867804278973
-0.026400413497583486,5.081898813799877,1.5739867804278973
-0.029611141286700615,4.961572237577877,1.6625708226968283
-0.010669532690137373,5.668864885405581,1.7998371342485298
0.02215277756782541,5.247814252580949,2.9262300731602826
0.09638646934946493,4.686709421302288,2.706413718649451
-0.09114357449634625,7.675522923896216,1.971210049175629
0.045010756284805,4.4202031006069795,3.573199718713315
0.0004522991023296896,4.064399192894489,1.264241261254907
0.0004522991023296896,4.064399192894489,1.264241261254907
0.0004522991023296896,4.064399192894489,1.264241261254907
0.03861386239253761,5.246927163400645,1.3590280292286097
0.033223960226242966,4.466781890489131,1.7129568169619829
0.033223960226242966,4.466781890489131,1.7129568169619829
0.0061877277105431006,4.541163387110475,1.8227318401857446
0.0061877277105431006,4.541163387110475,1.8227318401857446
0.07106735981967383,4.932002027369321,4.168038033485221
0.022999340782908106,3.638190358530968,1.4295908399179327
0.11791222189438244,5.654995537213402,9.751854924717621
0.1058054179635306,6.056044527005426,8.673313287374434
0.10369834117337895,4.420651070324079,3.727693315971783
-0.01705675235609405,4.4116677894877,1.9111372651944623
0.020046832984331076,4.569585897154109,1.5702207176134333
0.020046832984331076,4.569585897154109,1.5702207176134333
0.028777024425005848,4.911991318182317,2.651297448027431
-0.0681629455538495,6.2308766358247745,2.0199221018691293
-0.061897604329498535,6.350439095250824,2.080228761466937
0.057112748600655294,3.6463105981525716,2.4942609870872303
0.020067087717144716,5.530224013791718,3.2537704443367854
-0.020828373224377472,4.959176841868703,2.392635726851953
-0.04143752051755811,4.883506082940124,2.472926021894514
-0.05757921814184286,5.015874872643245,2.2232518585434953
0.007849503589074658,4.549571519361364,1.93792445958029
-0.0022950021531045195,5.657681180852833,3.0211552220622617
-0.10305475033861278,6.777815661777323,2.378996600305173
-0.1645563918419377,9.61054275944473,3.07330128462802
-0.13725399701831442,7.6217705149024635,3.4530382605297154
-0.07908939778344859,6.975404261526316,3.481199571021937
-0.05351626337903781,5.6757082424198195,2.4752975553038565
-0.06497723833701485,6.26299000190356,1.8003082473494614
0.08191981941422277,3.643367369399759,1.9609343743616703
0.05260933882761876,3.8675068505749577,4.938378459473756
0.002928057442556309,3.672703645442634,3.7012036844254386
-0.0017913200312023037,4.419707593540784,6.548253586856561
-0.049005294116058806,4.592210262125557,3.784560860704805
0.02715230831853077,4.681920229230919,1.9213733837503941
0.012418080709164059,5.33281217637885,1.5751828024534078
0.046422019382815094,4.13190513074965,1.9147788610238687
0.004189114808974992,4.885355907147806,2.0069790438256323
-0.002636246432158984,5.1932053438519254,2.0878498009387916
0.004973075616801381,4.839893753840432,1.9312716203408302
0.04613712960099292,5.796865676552473,2.559392088182712
0.042857840555292626,5.783753691368006,2.3507490546153886
-0.1558953770265319,6.537634308155964,3.8571759894587774
0.02430270200189888,7.021583505593813,3.778302319097866
-0.0006642663505562751,5.896517222223722,3.0613221759602993
0.02119318063117248,5.219405796516573,3.4263054537585282
-0.10348051266860381,4.988274548026679,2.502222270199906
-0.09137186252887375,4.982593353815778,4.940127725397286
-0.04521553777507492,7.54623721196968,2.2955597639165557
0.09069397241627541,3.4983547449544745,4.14850123226571
0.14045511740260608,2.961314280758693,3.595671618085937
0.10708850675844772,2.2139933888765047,2.844778694653029
0.08744874044983852,3.8978246194262227,1.8277673196198918
0.027265718395398153,4.080449383263967,2.5330590310442695
0.09231995210939559,4.671975913520692,3.1227895275944837
0.10880456883151801,5.829864048905115,3.706674652477752
0.05967958223305381,5.167965834766499,5.313891264490164
-0.07475427899475484,8.043829061027854,3.580296770897143
-0.18342494229150752,7.395477565285118,5.404249254471358
0.06696018703395801,4.266339115323293,2.152158487514899
0.013292346572866265,5.625367305170983,2.042449521949945
-0.0005459635237592408,6.308338377123501,2.1354832382410365
0.03318516749892808,6.014103469907948,2.121197567161069
-0.02009058945257891,5.294223037194892,2.3975522694895357
-0.02009058945257891,5.294223037194892,2.3975522694895357
0.09120484764591552,5.092603689371125,3.3902535608001028
0.026939796985734787,3.9949300263059215,3.8344352321577206
-0.00937937780370035,4.993879744122773,1.514836156930682
-0.06004572692179977,4.843627691623883,1.6627330311403556
-0.014646485665858577,5.887349196198573,2.3572362212112203
-0.014646485665858577,5.887349196198573,2.3572362212112203
0.11107916415778618,3.954682716185347,5.502892190213456
-0.05281039313335256,4.94111825100243,1.965674844938797
-0.017497433493904424,6.2323846883321625,7.049851841072956
-0.1146900456315354,6.734084315050904,2.9109639238103506
-0.0708381928809736,7.061988660472585,2.908754805014569
0.016513620921196903,5.487415598585436,2.3046111138372702
-0.03775368628776832,5.495537990930942,3.2830649330050012
-0.03754068799314325,6.149385488973467,2.1612272233188894
-0.0757569640500595,5.820960346793469,2.33637484461796
-0.0757569640500595,5.820960346793469,2.33637484461796
-0.052506392612784225,6.878103174261395,2.898941936692158
0.014278095907538813,4.698510364733113,2.435276952701044
-0.07078808300737549,6.872190883320579,1.9941807705190786
0.011096602518955834,6.122884237131761,2.3686468601635147
-0.00022338137662814006,6.040210194625154,2.458028228143624
-0.11087776438617958,5.447436758466884,5.08392855148583
-0.08059425397690667,5.6106331652950745,9.869319694767178
-0.22213481970823779,5.3045629989357055,5.118845910644925
-0.1886602994325859,6.576853267967906,5.854767964566182
-0.1320024033283822,6.618961677731102,3.597721452849698
-0.09281421099175269,8.63108242035634,3.186721788061327
-0.13266452057242262,7.899327347284751,2.211157382616185
-0.06776004249988787,5.923944945385408,5.755240108565993
0.002353904166461973,5.815947500848778,1.9289284683677468
0.02339088076512219,5.525827776235307,2.7512384159839036
-0.055600129521719666,5.753068717984686,1.7766347952781982
-0.06347151975758436,5.141647699170873,1.8655964862318293
-0.02255363033025759,5.005662363713912,3.368481213225319
0.004444403071527603,5.4319650178949335,1.551794983274064
0.004444403071527603,5.4319650178949335,1.551794983274064
-0.04358102366962058,4.20845245856279,2.0455577929122164
-0.04358102366962058,4.20845245856279,2.0455577929122164
-0.03885193548551236,4.888206956526932,2.1537902210843876
0.04306420789352394,6.151275878618621,1.6509511598433306
-0.2231366176317131,5.851240002791602,7.238768400324692
-0.06519466267650387,2.9596111890865027,4.11218885155583
0.09194092552103683,4.739406908803062,2.675343065816513
0.050047356858033964,5.2974453975823526,3.4731705202955188
0.01627162724235376,3.3657868592604645,2.113544402166006
0.009447328137991207,4.693605911115783,1.755061983943148
-0.0808606415749491,6.469553862676386,2.6171307046429435
-0.023756404844215595,6.988113114983514,3.1039150270542692
-0.009653532098926831,4.511118591446653,2.016889142361448
-0.009653532098926831,4.511118591446653,2.016889142361448
-0.009653532098926831,4.511118591446653,2.016889142361448
0.008720829936512686,5.623036676173956,2.0814620871138763
0.0035485537629149633,4.39722780389785,3.014970270876472
-0.07296199871348996,6.012110927262348,3.733787092046684
-0.07011006594938962,5.042694124574073,2.707654626521307
-0.04792325358816463,4.998337818713399,3.0716041379832673
-0.021232589880840536,6.380059754533932,2.1068088909895333
0.047328053411765936,4.128885314338904,3.3479517665828245
0.06668392904576237,5.262829943114067,2.5367939412278826
-0.0032809304722682953,6.0552401939193174,2.2344074533457317
-0.0032809304722682953,6.0552401939193174,2.2344074533457317
-0.06406522775860246,5.965067406276342,3.4574592193018434
-0.10569509935680799,7.860286288984567,2.3063797283482064
-0.08853325116054833,6.682395138833184,3.652045305855474
0.023600556165400022,4.232788501353372,1.5535150469753358
0.023600556165400022,4.232788501353372,1.5535150469753358
0.023600556165400022,4.232788501353372,1.5535150469753358
0.023600556165400022,4.232788501353372,1.5535150469753358
0.023600556165400022,4.232788501353372,1.5535150469753358
-0.08674246040499867,5.8711853343665625,4.928622544845067
-0.1525858541349816,8.790245129697423,2.787951204408049
-0.1860783284751495,8.043039421719518,3.625601011581566
-0.09999047219456614,5.805475762541553,5.296276983285786
-0.09701899481123277,5.252329136365932,3.1838612155773522
-0.06742995631332427,4.726696353247031,2.3693367713354805
-0.06356422482602042,6.670835248735835,5.074504487663028
-0.03925745607802611,5.099991498865384,2.898846807101204
-0.020823238864375426,6.4883861158522445,1.7350823612231867
0.026665653438865178,4.953800094347746,2.4862463579428873
-0.01289510876414468,4.877394898219585,2.3743321361672995
-0.004685281712880851,5.794547002956436,2.3836194999236393
0.027215212393906896,3.873144701377709,2.472359521160578
0.05134212720544795,3.7868122426614454,3.7492270716350484
-0.03861570526725444,5.698971454108442,1.8347776936299585
0.05021154525285887,5.216933656573022,2.9832495417657725
-0.019973896160008664,4.263796587172647,2.11220543923925
0.07217668928848653,3.136752579599814,2.7229951455707666
0.06101139294468538,2.901176450068661,2.8362718046508606
0.07617046479262157,3.4151038567343632,1.6941844432559976
0.044339421028512405,4.04926964615616,3.445582267092836
-0.06397882633650731,6.667390887506306,1.3289593471228849
-0.06397882633650731,6.667390887506306,1.3289593471228849
0.03744288830123743,4.3516257661561895,2.5828058275520784
-0.04866537004300575,6.711829239749074,3.1326965560817475
-0.01144854757345648,6.436693548552832,2.2627104815506716
-0.023967409892568625,5.612243419802006,1.9329257690997221
-0.06538418898496978,5.4756331707811245,2.5969943273349267
0.013378777038052903,5.912936869011871,1.9582284481392056
0.014372467820757961,5.154109541814455,1.8563498871722097
0.009173473796444398,4.773540454997863,2.030867649567066
