a,b,c,σ
8.427694290186194e-6,-0.0003924616032076056,0.004268625724944437,0.0009935575218090209
8.005649891007494e-6,-0.00038495174575547964,0.004422476468153648,0.0010505832902373744
8.933860395021753e-6,-0.00045174670363401503,0.0047850026191165905,0.001110453362055566
9.383159590439782e-6,-0.00044818777598831794,0.00476132401770791,0.0010834806426277084
9.654019022739546e-6,-0.00045061505360188825,0.0047582858009726945,0.00106793970459167
9.224337927965509e-6,-0.00042111430537095096,0.0045132823238478595,0.000996095656121563
8.614180052948783e-6,-0.0004357458582679996,0.0049564903573453755,0.0013959438412312365
9.701925482122342e-6,-0.0004459133391525594,0.004105904352114993,0.0014082232708701923
5.731206140890954e-6,-0.0003223590862313497,0.004895904682477769,0.001541633615945715
1.2603246118778055e-5,-0.0005316230192062843,0.004343197410460236,0.0019818890645333194
1.8717401782164522e-5,-0.000943732020719068,0.010030279152078044,0.0017732344467898896
1.697919205019549e-5,-0.0008309688232732704,0.007855046850945334,0.0016366583746755968
1.1488053552596855e-5,-0.0005214251574017226,0.004569858585025555,0.0011722262641397918
6.258037495932012e-6,-0.00033305030392627444,0.004569699719440081,0.001180950039459754
7.84735114074675e-6,-0.0004286180856696298,0.005450457808740527,0.001143093628432009
1.3435910818856978e-5,-0.0006128887191541033,0.005360663719013349,0.0011592700365177496
1.3200656478154493e-5,-0.000619410044250257,0.005259138301238535,0.0012863723295922214
6.4228204229993535e-6,-0.00038382263071135014,0.005446840340507885,0.0012807836126220778
1.150334934454933e-5,-0.0005457067563126028,0.005592560829828162,0.001179035410455381
7.5797502865071475e-6,-0.0004749416942524398,0.005604150260424354,0.0011784168554883976
5.80790843072998e-6,-0.0003159530466534388,0.004010272041825273,0.0012129981755697632
7.4298830140956396e-6,-0.0003494001071604469,0.0037339399280138363,0.0009829683207880034
9.814074429764785e-6,-0.0005179829744594855,0.005554744821609394,0.00131661402968463
1.2081252287951538e-5,-0.0006287381604279663,0.006155943397565755,0.0013065456012281251
1.2039466306776325e-5,-0.0006415628375173732,0.006692422638652041,0.0011937799621556562
1.0826584598264133e-5,-0.0005684873540623414,0.006360410647488436,0.0012995109304430172
8.300699084404228e-6,-0.0004566782832093885,0.006142133372023979,0.0012840174616633813
1.5117305370473955e-5,-0.0006868336404337594,0.006080488524167263,0.0013910692551638354
1.5478605447469262e-5,-0.0006812214402294181,0.006078997324132519,0.0013923361733454188
1.3180850778907183e-5,-0.0006110538172263702,0.005990822441539113,0.0013822004642024377
1.0931123174226509e-5,-0.00054516541022398,0.005577992950592693,0.0017942875104862226
1.1909130786330602e-5,-0.0005428911271618819,0.0053560712596757345,0.0012238328511125062
7.758039699060082e-6,-0.00045551154384715353,0.0060006161522353765,0.0013254116807306358
1.1526447109541649e-5,-0.000518546078112081,0.00599633845880795,0.0013228961303266271
1.0416836456500489e-5,-0.0005459846004176594,0.005294044227126988,0.0012773671330539476
1.0908049975028034e-5,-0.0004692226923104226,0.004548492979495559,0.0010541524312127825
5.952794798716465e-6,-0.00034248043523299465,0.0044604672486550185,0.0010673889676712557
6.539546082914849e-6,-0.0003735218518583494,0.004048604599054664,0.0013039149950560304
1.1857267065193411e-5,-0.0005711121594120794,0.005240774467805778,0.001092883294941342
4.815458492110625e-6,-0.0002514879141295445,0.003430181416535573,0.0011452226129555839
4.680453345728974e-6,-0.0002476331857776959,0.0034355031747002863,0.0011480714477576132
5.2121401249022314e-6,-0.0002643151033472346,0.003690190778675342,0.000915917311853449
1.0040923324391993e-5,-0.00048813809032011157,0.004707275713990589,0.0013062939745041202
7.054825364616324e-6,-0.0003888138524055229,0.00467679875276749,0.00133880876019539
6.647716234056689e-6,-0.00031608250111436753,0.0035556760065515924,0.000908870436552133
6.647716234056689e-6,-0.00031608250111436753,0.0035556760065515924,0.000908870436552133
6.139376223748827e-6,-0.00032059040430998387,0.004268012167643283,0.0011350660444325038
1.1133767187282428e-5,-0.0005363816714296643,0.005692246520660449,0.001121276264151305
9.99491383875395e-6,-0.0005083846109259493,0.005684553294246464,0.0011209020239081168
1.7074459527741115e-5,-0.0007460390536904171,0.005581943671184183,0.0010995086724322782
1.2332646213808474e-5,-0.0005875133341548544,0.00558118546420864,0.0010925416317496145
1.0899689396853818e-5,-0.0005608660189397874,0.005698872675788614,0.001114619933353923
8.338902385912617e-6,-0.0004512991348910589,0.005617251524738094,0.001107095615369528
8.566001187121364e-6,-0.00046993096681124946,0.005790187658378605,0.0010802454251347883
1.2412742668055365e-5,-0.0005950552383666707,0.005710979647351876,0.0014919937775064508
1.3934757688044419e-5,-0.0006415769308905084,0.005768719595482978,0.0012560384813570147
1.572323718358748e-5,-0.0007072875728504346,0.005661229311891866,0.001335472968581831
6.608298833657433e-6,-0.0003522362758725528,0.0047859875381258115,0.0013512067167434025
8.711993116375383e-6,-0.0004412838303877731,0.0048033663975068286,0.0013541598029448917
1.2586142347476015e-5,-0.0006079859579806168,0.00681718530555603,0.001275485929631621
1.2402944786854553e-5,-0.0006549164587523748,0.006772152022479591,0.0012818696837121717
1.2418023105184584e-5,-0.0006378528245774007,0.006818306234226436,0.0012753749496661761
9.348198659178686e-6,-0.00048257158025521996,0.004366720004314918,0.0011984101785976863
9.535645599523246e-6,-0.0004823781045122377,0.004367278555501817,0.0011985117528661923
1.2011387938673512e-5,-0.000550004089777012,0.004431453587057315,0.0011247541429229065
1.8074247743873895e-5,-0.0008359185586590545,0.006792716167499736,0.0017767041507965955
1.179964491865304e-5,-0.0005552147588021583,0.006773455517927435,0.0017938107685199693
1.731337908054964e-5,-0.0008258704656458615,0.007181718072553463,0.0015499789740938607
1.0791276726179744e-5,-0.0006158508331293167,0.0077992625423574215,0.0014805619219323267
1.503404645301909e-5,-0.0007234314433364197,0.007839963098016675,0.0014631346650418279
9.762355495143704e-6,-0.000473476125256056,0.004661826235283772,0.001100449255325092
1.1661604127827241e-5,-0.0005676288418139386,0.0053518858965837515,0.0020640274769997916
1.5160486034851428e-5,-0.0006099733007565167,0.004175674926774144,0.001686828133855593
5.994959656835386e-6,-0.00030390711962757777,0.004420578831318054,0.0013995417480585403
7.926096317292797e-6,-0.0004188072894757422,0.0044538507220212185,0.0010714422370848482
9.045843612012772e-6,-0.0004174043207827438,0.004627523989115165,0.0010332974052150155
5.949795262458202e-6,-0.00030735521138858246,0.003947796265875647,0.0010891134672717639
7.434581321630329e-6,-0.0003899320749589652,0.0047171766534580455,0.000977709722430196
9.351035041182953e-6,-0.00044246372229350683,0.004648411907610948,0.0010460023815034292
8.560867547427464e-6,-0.00041725197575082085,0.004845057130647998,0.0010407736307922303
7.097916216516897e-6,-0.00038310607105906946,0.004562933620314555,0.0010727805789721224
9.559896496411091e-6,-0.0004683035405654845,0.005437427945856021,0.0010446439002077216
8.628013440870053e-6,-0.00041763041390852074,0.004254776119280009,0.0010337080980671511
8.923362540602664e-6,-0.0004380048209420284,0.004209747836146785,0.0010304303154460973
5.436000591399481e-6,-0.00028361314035740826,0.004004227049121747,0.0011217759057472478
5.89031700487519e-6,-0.0003228650573303682,0.004163922375239334,0.001127183987840691
1.3102559724170737e-5,-0.0006096530538124423,0.006115182191636596,0.0015025091191107173
1.0457312678555097e-5,-0.0005160890139133123,0.005935238155907979,0.0016141755026280258
1.0975268602775312e-5,-0.0005476603640457434,0.005926815621538435,0.0016455237063502846
8.541738696410395e-6,-0.0004393611535977726,0.005821875899169273,0.001266740173031421
1.2887124154939422e-5,-0.0006397274300473654,0.007354476500794154,0.001729805618655855
9.471012067260864e-6,-0.0005102432679844338,0.0061277979727202845,0.0019072541595381543
1.2306854888052832e-5,-0.0005734285093312863,0.00561285352293919,0.0015458754727226932
1.4088747478879782e-5,-0.0006517370184995208,0.005828000999283962,0.0014788807651865282
5.357506413894431e-6,-0.0003269170389599285,0.005183370692792024,0.001370481343197496
9.06250606466652e-6,-0.00047163201881872396,0.0051345859203874794,0.001373642036909957
1.3841839240219533e-5,-0.0006439234158477358,0.005179406827303717,0.0013731600997959675
5.042042305808403e-6,-0.000303056783518052,0.005301214645297535,0.00131974803104178
5.571742077464803e-6,-0.00036397342769189933,0.0052974609770550275,0.0013234064111149958
6.491122366947266e-6,-0.0003922829191171928,0.005560832267512732,0.0012351851196173425
1.4033687507006287e-5,-0.0006507523495644651,0.005541609253715864,0.0012050329663502184
5.374948918876465e-6,-0.0002858506593788057,0.0038283354666523313,0.001152125130067025
6.5507918048934854e-6,-0.00033282031232517717,0.0038400942442878357,0.001061334617031589
8.279635477143055e-6,-0.00042955196312299826,0.004498204093499016,0.0009728994341962558
8.279635477143055e-6,-0.00042955196312299826,0.004498204093499016,0.0009728994341962558
9.391946538955809e-6,-0.0004461756211813217,0.0046630302346392,0.0009917889805334135
1.0266750634271848e-5,-0.0004732347559472938,0.004662067744756738,0.0009416695544879653
8.529994404621322e-6,-0.00040556931683322084,0.004014243504203324,0.001182268586607493
4.368795515366508e-6,-0.0002714931222338457,0.003988376991532141,0.0011865919866694738
2.3773588711806237e-6,-0.00016537255693438446,0.003989506451860524,0.0011692849996486393
2.3773588711806237e-6,-0.00016537255693438446,0.003989506451860524,0.0011692849996486393
3.634139341221476e-6,-0.00020761745755271122,0.003976605111382874,0.0011748253537644507
4.909295875973885e-6,-0.000267884306009325,0.003959540421444694,0.0011755085525097405
9.485137277248645e-6,-0.00047458425078228395,0.0060731627274852994,0.0013935812679644324
9.716120500907754e-6,-0.00047359298425542207,0.006072734389009441,0.0013936483216008242
7.989324000187703e-6,-0.0004444669696805903,0.005720132876371136,0.001490920497399174
1.354905615195967e-5,-0.0006334088028576712,0.005824880728831285,0.0014944101817419236
1.2116554541599656e-5,-0.0005462264277389384,0.00590551003015781,0.0015008722933203442
1.007527825683252e-5,-0.000480215970792619,0.00469368440633398,0.0011229378260760212
8.258421459600429e-6,-0.0004380398319940859,0.0046990888293510225,0.0011258526956410043
1.3326608610961244e-5,-0.0006541336039276313,0.00680057448599952,0.0017630013380752825
1.1700264796618565e-5,-0.0005562260915592532,0.0055683335111056656,0.0010499627114527717
6.7223236578511925e-6,-0.0003503021564787989,0.004129020469645927,0.0012615733188464345
6.227468690223059e-6,-0.00034266609400601666,0.004130203478843199,0.0012642196370963822
9.070948334369278e-6,-0.00041930927473599056,0.004377581869763119,0.0013248818399298977
9.447899793832426e-6,-0.00045631207100105264,0.004712044215746781,0.0011070184735452663
7.073508620475399e-6,-0.00036220574044465437,0.00470235392046938,0.0011095269028822562
9.4773557193506e-6,-0.0004396280283198717,0.0038563216411825743,0.000983572268848957
5.982951723312868e-6,-0.00032526203527494246,0.004650985861962492,0.0009982875157705294
6.1340586117730744e-6,-0.00036843534552777335,0.005131665271178464,0.001530764070869139
7.386651357507712e-6,-0.00035455020654762137,0.00484301098224615,0.0012321223675598849
1.3867054010616164e-5,-0.000620003623392984,0.00556372830159953,0.0014363231692117312
9.501014116036766e-6,-0.0005103682124960596,0.005685026308915835,0.0013555449306568257
9.66799807936014e-6,-0.00044244545862848206,0.0046929691376262385,0.001516935811817321
1.1908784570968667e-5,-0.000563969594389313,0.004647456294889741,0.0015165241429325883
3.958166263237639e-6,-0.00026725186208831353,0.0045381526411716645,0.0013960577279993707
1.2105143980659094e-5,-0.0006338874616105272,0.0071997138603295385,0.0013195720252638687
1.1209138380721684e-5,-0.0005346209621546194,0.0046948844160735834,0.001557783366758644
6.621981219784301e-6,-0.00036616168452807685,0.005192901165597195,0.0015266742680974984
8.90506336619079e-6,-0.00042229543868232966,0.005852644254006921,0.0016920588133912632
1.115493882714036e-5,-0.0005443152568445075,0.005916636366035857,0.0017022406698991314
1.5921421351414167e-5,-0.0007139984051245385,0.005951347533468901,0.0017138245915052468
1.5076095027849457e-5,-0.0007215992218441158,0.0059403874572401755,0.0017212091648133273
1.8937399676219324e-5,-0.0008429109932943657,0.005819986563343363,0.0017121237711294223
1.765347034800302e-5,-0.0007695690215840933,0.005137730632599413,0.0014813040283200769
7.777510052653369e-8,-0.00016776405338481126,0.004967127889124728,0.0015107608098590152
1.1867771454190934e-5,-0.0005289646008188598,0.0048708242016872235,0.0015269071289135496
1.3926320529863978e-5,-0.000691061071054655,0.006549639013266159,0.0016395119176735495
8.558760514573716e-6,-0.0004698802503411148,0.005727753330729342,0.0018688172796319173
1.7916769188622284e-5,-0.0008751991256377156,0.009092892239573052,0.0017269200234145909
1.5752169205254796e-5,-0.0008101982610730918,0.008977553597114581,0.0017669304703472834
1.5585545605503737e-5,-0.00075548180640439,0.00750995674871691,0.0016315956413154081
1.3595170266070267e-5,-0.0006843816730845997,0.007728780811212132,0.0015024201183019231
1.1645569582344195e-5,-0.0005833936790886618,0.005946549757995275,0.0016244570781211807
9.438387813726079e-6,-0.0004357886492016849,0.004525384746616118,0.0012606648220354752
8.252635613062442e-6,-0.0003913932793502273,0.004541494431336255,0.0012496716674060384
9.786455175714304e-6,-0.0004885930094962188,0.004642591009830496,0.0012080944804775363
7.365961045877056e-6,-0.000364465357429955,0.004712973197615326,0.0011736234239914712
1.554065242198588e-5,-0.0007187022284673716,0.0068199838292641495,0.0013746187234909139
1.4187036168997191e-5,-0.0006929536921347346,0.008211470536109315,0.002047248548689235
1.6611941093452876e-5,-0.0007804605788785945,0.00838346593509069,0.0020852043903143475
1.8977778889775476e-5,-0.0009017746832888918,0.009377092383297519,0.0017404130563358146
1.8920892970689107e-5,-0.000899454155325552,0.009376356963624106,0.0017420397380000967
1.7167179662547216e-5,-0.0007741006298023212,0.008173444131377746,0.0016798588244691885
1.9882164470866326e-5,-0.0009134719001839819,0.009531717159978735,0.0021845972360085906
1.9025883654391618e-5,-0.0009062534132668887,0.009532187327936871,0.002184041153321556
1.6730152166799517e-5,-0.0007920713647726618,0.008378665766044723,0.0015349794615626348
2.31824656874019e-5,-0.00099371335911691,0.00764144900163862,0.002201928489436712
2.3930252792264683e-6,-0.0002019789104856784,0.005507404357169309,0.002111862387764524
1.6722251672957045e-5,-0.0007212605788862181,0.005203215857129935,0.0020670014275588327
4.399358282600185e-6,-0.0002973609595426918,0.0051381111931364295,0.002054653966396063
6.088132123091561e-6,-0.00035491371139317884,0.005798537739053745,0.001821380424669232
1.3777380731591626e-5,-0.0005777352235922795,0.005745218659794065,0.0018278410707511228
5.5767246217725e-6,-0.0003544265830730531,0.005779294611090267,0.0018665226917438077
8.375882338679252e-6,-0.00046504607959740873,0.005804026440014634,0.0018926155945577178
8.526302202924163e-6,-0.00043859436182658307,0.005422884079578056,0.0016991131842108273
6.844312968892763e-6,-0.00029358349959496266,0.003287186815142574,0.0013151170962265308
1.0848724214765348e-5,-0.000523166210947057,0.005510251605384719,0.0015215509119521485
