a,k,s0,σ
13.44435980409372,317.6401888649469,27.122520820205015,375.403447286935
15.828962435618903,288.2233388214884,25.238006599288763,348.2157048740766
19.624861478046846,374.5467090644298,14.294850449025073,232.62624296413372
19.624861478046846,374.5467090644298,14.294850449025073,232.62624296413372
14.941146340001172,317.935479403753,7.7113025432652815,256.3339386317433
5.2824514366660384,236.09232934674841,13.302712646786986,170.46111011602812
6.384397850658851,383.31032719632464,25.70064341213997,225.911498605799
7.242643703647511,392.8016113206246,26.74249946329639,191.80356464934178
3.5419840041246053,318.3654478426675,15.519565525910279,333.66106098907426
3.1400186592973554,321.37681202733364,6.178992188830165,421.76186875375583
11.739886992112286,308.41764673628717,11.76177943796989,307.25748424858307
8.106227179399822,292.1785764189892,19.601164757791334,312.4124607163506
11.38593261296615,257.9411494453457,19.8963113809079,265.8715596006536
6.837202293823675,416.0895268293675,13.55478775622878,427.6370052789652
7.795252450881657,254.26775432956072,2.6167989943638936,201.91059442760044
2.9211279411659667,235.24648599961958,9.031200148574603,216.8470751930181
3.044920206116539,304.16501665476005,2.8585128146744005,270.430258127248
14.01794653738524,319.9092441049136,3.8815167506180845,223.4007883338371
3.5461611903277386,372.47202400535343,11.107739275298414,255.6419298378542
3.498858393409861,374.19336959688695,8.500212671272514,273.4868168194182
4.319974146558584,335.24224907981056,8.240406903838915,268.1798179746928
5.3701481817845655,271.15603490789135,6.944491331850518,503.44012267808756
8.2205838098747,351.71439493342467,17.737234534784275,438.54462226297767
12.470245184539854,313.5997560450181,16.093526959265787,188.44954311567403
11.266653312450961,366.8846968405944,16.218953507985496,256.91556818063924
12.590941721150296,361.10336698834516,13.919902660468772,230.48527008678187
5.604924339281287,260.8102024753996,3.946562926244236,228.1585120044711
6.2033749759079075,313.45423567689517,4.170616610210186,204.96789464846066
7.847023125110995,364.2008061215058,28.784283209099222,260.4561604826042
5.190013414302635,375.87691054697297,2.0563313924144246,554.9075305677408
5.2772539963796365,375.3404733875778,13.793440032527947,208.5215300490122
7.0422171128525655,310.44542922269005,10.25541166825071,321.6552049097645
7.218730817947916,284.80353980637005,7.343532582637561,284.67062727040127
4.901542042394055,298.46491349187716,14.944073836883199,169.83470751058636
12.07226110396283,417.51170129222714,17.55198750694083,289.07405215251777
6.913770380906323,425.3777827267281,12.169637301290862,414.89325179684863
7.141677340380067,451.6721814532924,23.41000497853308,708.6621984081805
8.372500182842106,456.05241850862353,12.108967440493673,611.6974077100596
7.7647564876381665,330.6413096964344,5.972398936548312,409.79236758578037
2.212693031109831,228.2999749268106,14.987513905446962,217.09459154680619
12.413293575394693,321.95731749780765,15.622661798510524,320.17662501624994
33.957511409816625,372.15459726059606,3.3760973786358948,216.66483486750158
5.211252057987317,211.81074135078288,16.82206499034525,181.14350655804307
4.0039383034939,374.74552392122047,5.074965443451931,287.6712415803357
11.149985854984964,225.50849614349085,28.776043530134856,147.22295760051537
12.904703596838603,246.88797794212388,29.626857997973865,161.8657580341571
6.0603750824725555,302.1781073898442,23.83979577609858,281.46362432523006
7.625559402594163,345.5566175216253,14.098942075909841,250.9086929090032
7.610529165140071,342.92367970168686,24.097455788306817,243.34846713861324
8.954483354114682,438.40606615929846,17.067089263108233,408.3838297326862
12.74929228413111,245.86107480736624,4.023187850286471,194.3933860161661
7.22731823294661,274.53241888833196,19.988809951301835,154.97498647384742
5.261400314689712,287.44404198860764,6.628159364792785,208.5002966870688
8.533254652016662,256.0609225841052,3.194114529347459,175.36364213438497
13.656662813043024,250.2601126188168,4.374499033759911,157.64827942646164
9.73102210446841,230.44809503453172,4.594586938658653,170.33124927102034
11.58532413896974,359.2351122583437,16.276773120862003,230.3136080670387
25.841217825706398,239.4494606003906,4.56786186157313,207.7071308155412
17.68363639020423,307.6729274252446,10.982248402578138,153.5615177762475
5.815854487328575,298.35900196181933,16.386654902175366,264.54028539535295
5.24371137499834,294.48669183069774,13.932459276147613,244.81904654705167
4.997150065319123,348.8324696451038,11.194448155675218,223.4000422088431
9.889722436769887,382.1188408905787,22.765454421039877,255.58597890322943
6.964025756694931,393.19624836179435,32.968609544918706,172.00211610906146
6.915913637798036,333.8888243007526,32.44639864651727,270.50479888366897
6.646944449600554,337.48467561690165,33.35715799767621,272.96858288280544
7.991894690830136,330.7784954262596,29.2159480955392,258.14714259155187
5.936144394835379,348.3458382903838,26.247814686298135,299.11134331901195
9.622668548006102,378.12230251866856,30.486138026144204,234.03493731384498
8.614098239187149,312.2962095718731,2.1201835657715584,179.9140850348851
6.684104749342307,295.9565547042427,3.9423385997972584,331.4318872106341
18.884728760393543,315.8726977537913,3.7275579453515295,282.78039718925544
7.0078698906533115,214.18301137174177,8.37076182486263,90.47433945809323
17.165404880491536,330.83673499441664,9.49038714001394,331.7090867752678
21.05797959336422,331.8217166619128,13.483044137419112,215.3306914727144
11.044999354922457,359.5829816586838,13.552420705202447,199.35243522042248
11.044999354922457,359.5829816586838,13.552420705202447,199.35243522042248
21.53015959087665,333.7045502975512,17.668379418607415,274.61778431354065
20.63300417918727,390.53640018449914,19.25846153918894,193.4458446440172
3.6911083840070735,371.27514888120635,22.06167664883271,369.12089172796055
13.747656926838092,450.77549160330545,21.622725490589925,374.2484838841453
2.3779264507867723,211.72931251680149,11.583301567244304,512.5300041488282
1.6319137557252394,373.29957166127764,6.516163834930834,827.9775168446884
1.520196009129064,412.6769278200307,8.206680522720326,803.6562578375238
1.742313691383926,480.4186283968595,6.715371429514655,809.3009547922252
2.1059525126341483,302.99322138659574,6.473579761666852,476.14640227710424
11.739621266673081,499.53536111280386,11.336958523738033,345.42581785508236
12.219839788266947,328.248887466817,1.6410048450364796,569.3697153214076
6.9347262498809545,348.83717148962836,2.9331023436941877,464.0924579138256
9.213736522808086,342.6623652768295,21.888134061277622,194.99958119974443
15.431548088739495,298.8843823621615,14.658618601971817,190.82069709751931
12.874732105749358,265.3582501976306,16.89811319768565,158.88502294871734
9.799309882782453,278.97581307836344,5.663187429571491,182.2729963881809
2.96729939197865,302.5062043271162,3.6282811280711638,216.1986578558428
5.093147962780742,320.9060782217225,10.026456165423793,229.178749456825
8.346810205833904,295.18132718040795,3.4396646551252967,203.81736256464794
3.0581046097145634,302.6848935457612,7.870870296351327,146.39390993150622
3.9583962814566607,297.9677311055365,2.8891374344182688,172.9204783184212
6.253145644347285,289.3893620744235,15.909141218443965,174.71293538283274
2.9832131455323294,216.9599042418253,13.73969460604065,166.42386070862966
4.5921643039381035,205.98952825834482,23.724612685087248,156.48773831310965
6.105696274774292,253.8068777890442,13.136774964215546,267.77861445095755
33.421677952724814,212.49806724925156,7.882949066073255,159.6603826227271
25.65164549003324,211.49898491427297,4.5223267722336775,159.34431613900125
19.070737042952256,220.3320586474577,4.838977806363913,118.5280775567238
31.863713119475516,229.1988502932406,6.168561062905756,123.88038415509813
1.8457942579158564,365.3245145436827,15.954276708667747,996.2821571974084
5.175605177466761,248.19255882617853,5.0558942844224095,412.39672646872316
17.982748271018004,531.0652867290617,19.63228023976294,375.7362868559943
18.31005310506189,408.46735898278763,12.299581730732012,399.47397708678557
19.598223696040858,374.31303622458773,5.133191985338505,414.08332935824194
7.853256080066848,367.12333886087157,5.340079962151414,325.5345095727039
5.653678015964346,359.3886038604678,4.839969505959181,235.5237790220113
11.236976266481566,373.9504864694376,4.6873252716179294,181.28989716457409
9.069052900589284,351.99988149238163,5.31707567240058,220.65619757436082
11.246834744850087,394.4427899438413,2.1179396737328777,351.79655911878746
16.52505461080703,301.2273822125437,32.729512505622665,207.31250334504088
13.649799287465182,271.79493367978955,30.037279198490463,200.54458274879548
3.9431252011427813,299.77141454934065,26.245187224654575,200.81091971848542
3.0931105824971157,354.96893408033566,5.012646047283404,239.4765237446963
3.8794906202067034,323.98923146334346,6.734876162256472,262.4675559362903
4.284270334957313,292.7208515285856,37.21365150595895,164.9510888613564
4.283099718779225,284.93001129638895,37.522707565440655,179.5598354873861
12.411210717085996,321.2320819564711,1.2355399789539783,248.18241889879633
14.201162503521509,309.30471272835877,6.769544883466636,388.6197496996583
14.493676088820365,307.9125491701166,3.6228884593309307,229.59259251956448
9.16721076983339,296.69082888757146,7.794002807857816,203.2544751027678
14.834035534759723,325.5357762737278,10.51777259142889,118.99128188583335
15.631523918082234,313.26457890746957,7.461337489336879,139.391897353928
19.979857483482345,234.905003435935,7.0794539016223865,172.31254212811527
24.53979290728508,341.1098595615527,10.198930723985514,249.41755838978182
16.11900459179987,384.64019421893533,7.564106471888122,237.597530214468
2.605296471360476,302.7680199256735,6.1462673351758195,229.02868401981985
26.060282183622647,410.8186393796609,12.287685971606102,564.8874660886986
16.00584447550424,414.52254853748485,10.804899246561279,392.5864867654778
7.9199091787095135,309.44617276173125,7.3060947214992025,253.7007849129619
11.061434900135604,347.6981023622075,16.239113571022727,277.3345904314468
13.927601705941965,374.95460112098567,30.95510105941922,269.8478240803185
22.940058397222437,296.9266845422323,29.01350645615507,229.43263227693387
6.218024841159298,310.47288103875377,20.401199953271146,291.57559777563796
6.769749925580926,375.870975558982,25.136068436369296,451.94758754743
5.987752471197384,437.06727392020326,25.309493214240117,535.6230695328209
2.279622053420535,436.4963978978656,20.62457826921221,323.06530093043733
4.547455101653164,247.27217753051457,3.1403844946809554,280.6211126363533
5.260925803980588,216.21560640439466,2.547453110533442,228.13559499016148
9.637195525345737,360.6342864250668,27.966743596958754,259.09021583761967
2.9136184876378275,356.1645926917536,11.88627450635092,246.2763653789758
3.555370385995706,385.73027395673387,10.671738424270433,236.59946128523177
43.1871228087548,280.35135785705154,11.632482909738052,266.6177559889171
20.592877689490553,413.28034175562635,13.897919775730443,421.2244013404916
18.585418576436783,357.93317374805093,5.446385685680622,304.8541006541803
2.607188703578502,350.0202475619627,12.791717594951706,228.3990672816817
3.964317531372723,370.8708633338693,11.034295872338589,161.47725614889742
5.618070148271938,377.8586838337937,17.879030575748075,175.61556381455858
8.121318335578017,411.50470359002054,14.380220839046107,276.44977886319566
5.837037081220675,436.5758098487228,26.69849392338116,330.56698759364934
13.431484907763588,313.9037730720812,3.026824799131103,366.0645434723634
14.074015319712132,320.1027044777241,1.5495828266417098,474.26599623515165
3.293902385605119,342.09791045839626,28.94344742681048,154.11170257822525
3.621758533718534,307.53902307168084,35.506266634870414,172.7934459934208
15.306025797956197,403.10953798502396,5.855668346730433,592.0206942051101
2.4001055210535593,461.74089281921897,10.833104897205924,473.773947946018
1.321317248006133,312.34315708947815,4.894996225004766,255.6086605543141
1.8018806692787979,334.51739462911496,34.7824840251925,590.9176764314083
16.124855227601444,357.1121592392497,9.351861287082835,363.73407695815456
7.408602016685521,360.99057814879455,11.435347601817325,289.15922844343913
7.50730861227016,336.30795876049,2.750630169445415,204.6971203627793
3.27016490240411,313.0003775261343,21.90077530844372,375.2211251188739
2.643916247644204,298.3803006015313,11.191753698102845,309.1444080685316
2.1418477776843137,290.2415920384083,8.632923019901863,237.1889781137497
1.8942900292017462,329.24321267990143,11.642769012504235,197.5723708582591
1.3787377841280193,254.713619732278,5.485267534705366,149.61166437743668
4.1038293184015,238.83943306654803,5.1306970587707035,168.7974637702136
14.84482464666572,271.5749950983346,5.430186306064523,169.30331979945888
44.06670985558027,241.2946829645715,7.089979456190068,240.09877063649165
47.25615652612624,285.3637311776554,7.564127200509807,299.9678784260691
56.40013787947342,288.5204169160727,10.644482775530207,280.2483896884794
