a,k,s0,σ
14.909261579915773,7.732528899757201,0.8564851613754882,3.2396106052574956
4.725547383882612,6.797630774388687,-0.7055469831309971,5.055008568047081
10.119278760457666,4.964582241123313,1.51557959176656,4.06829625267877
12.069829678186336,4.577308193470123,1.6520788070807484,3.2163074770394666
7.8885558291264815,5.129978804580586,1.1535243675325368,3.950938646016548
3.298928796133299,4.740344663712695,-0.4962127758786856,3.331655722320418
4.455798501476504,4.6839790359514515,0.06670045793356039,2.4703980329789816
3.068261178482334,4.019375645165747,-0.4434039247413324,3.9705872350985545
2.586477673227519,4.0210885985357345,-0.2548385966680158,3.6829981156448044
6.578590358361676,4.7057302893362145,0.3448556613764069,3.4488855043971984
5.63949841803017,4.191737686431168,0.27398084485228225,3.327190707955696
7.813113597514931,4.326124078115505,0.013572522360128403,3.466250900608163
8.426552030470585,4.567096113841296,0.04458105318779104,3.5618987382290364
4.986826760063275,6.330266510282917,-0.5570304826378418,2.0789496963284106
4.517467752197452,6.107071689986882,0.5928245512202786,1.8939711460104793
5.26383847951519,6.17428917316813,-0.4696702016832113,2.4212566670367677
5.551822214559772,6.551814695227452,0.44978263873935376,3.6595093731667627
1.849044630307142,4.757528634526703,0.22880643631486564,3.197845499544844
3.8328049550348324,7.079953410420083,0.26900271081783345,3.403248070620404
3.0459042130931424,6.902675880818739,-0.1787715931322964,3.8681612477022416
6.029118893693222,7.34371061573864,0.1749899420557206,2.751863274635741
3.6491276978767897,8.484146255011064,-0.3112491211376138,3.6153996291479724
8.78608983716834,6.662343703461217,0.3029350500273438,1.7379341877768664
7.175496149901539,7.669279351816707,-0.18814807536428546,3.1038263799740164
6.271301682170993,5.678724264126642,-1.6901862922080184,2.0838975122406818
10.942331479557911,7.4044866090336425,0.48391193489198514,2.8687467112916543
12.426158042260166,6.80808688069544,-0.40769916852163846,2.909256409072305
9.198172320605881,7.115454576735929,-0.27812431971217677,3.171921142162329
6.972221352584136,6.695673056142614,0.3005405630231941,2.1672618226212976
1.8003925377412113,6.209586932307831,0.22054669823450723,2.609195608827464
3.429699106682695,6.167494763656434,-0.05501325730844542,2.56935386005312
5.6694039314716305,6.789430632479725,0.30542096628108695,2.611338392802062
1.1736860747634141,3.9369678629393112,0.34898599678023956,2.8543661138820764
12.499925546117236,5.470405221808573,0.06640016630538526,3.9690319422768154
8.92931296561421,5.880128321910133,-0.17550313209762436,1.86415452795567
4.101847516132054,6.0967163699327065,-0.21028361523263328,2.4242986020595763
4.7994896146399135,5.5952689916817,-0.2641231727955038,2.1170215747555283
4.628114015728646,5.503440565619028,1.1818681508069204,2.3634292845093308
11.843035395177786,6.784941521159178,3.718198259899175,2.376246737478406
13.92265922277906,8.540146735303047,2.0460473813697178,2.879085137002633
7.580117569199439,4.64257992113622,-0.036137089627850116,2.3677957955288633
9.393029767575717,5.312240869594181,0.05529554811374737,2.674289766775561
1.7471652886203084,6.903218138328319,0.06864652886007505,2.6986266451393153
1.6966692151507463,7.047161851646335,-0.5912852337055945,2.7181904875357237
9.173737280981953,5.698758426818836,-0.7868960437185386,3.496730929884771
9.619965611470585,6.467125571445004,0.6746993630865887,2.7309472472052034
3.584308180504045,5.382285989759197,-1.7493464187048566,2.1875962409111214
1.1955056693703494,6.678767645172607,-2.6590807644014305,2.0407219820821094
1.7048605235023833,5.167067657800296,-2.0369171807996302,2.275818664161477
1.316926346759772,5.316730008724235,-2.02902854198593,2.228476207753876
6.276733125204655,4.585738540090095,1.812414389308202,4.085909907026575
4.212633328787324,4.787672588020185,-0.48554797535772565,1.9257527242255534
6.476745806797298,5.899794177119143,0.3076684285981486,2.602612934153962
2.43671316367755,5.790466372232081,-1.9754220531718119,3.6807163977995017
7.4187596587834985,7.034684902812924,-0.36533717157035284,1.9711612205875693
3.69881178531736,5.961609891568954,-0.07542161253129365,3.5865947668526976
3.3803343530712193,6.366336264316677,0.11225270146156419,4.502202865849823
8.355755599658007,6.716367897961553,-0.029670561364497416,2.3798999384681037
4.882721200314005,7.783828366345392,0.1582609185099244,4.530886308443715
6.521133894554699,7.26178305786252,-0.18914427388094524,5.038709460917875
5.472007717226507,6.599246741685773,-2.1537795683616316,4.764695753446603
15.570542763805248,5.622444186748103,-6.584553566998959,1.7316149201149365
2.1272014893506497,7.307718960032283,-9.426988681407668,4.204458219119798
3.8539680589079635,4.406653124423114,-5.395735643624793,4.402818865584676
9.79133027863078,7.018941914840399,-5.1373575438556465,3.0695674903541526
5.213127421310685,6.731404638818064,-6.236121112221655,3.204748562223431
10.578252795531357,6.745363264490826,-6.009388883663668,2.610347950044466
15.37238122736723,6.57324185929499,-2.577506603217163,3.5528918228444284
7.428128334941418,7.260770516790032,-1.2280598772760172,4.176036202453821
6.025682322058732,8.675473092567556,0.25763033877432306,3.2246752053589915
8.663492099382038,6.637395274718473,-0.35861533396334977,3.1596145084711313
8.070738385339103,5.919395641408969,-0.3629916075299313,2.353303564474063
2.920720062902569,5.8516160071556245,0.8579817664153211,3.3289130362009804
2.367291724163943,5.496606878752261,-0.034065476591862875,3.6932469766940716
5.100484582967294,7.440974704762936,-0.09340431416451622,3.0339948841795223
5.713583779387644,8.612934435839422,0.019783244890700047,3.1573113379487387
8.579582332124037,8.93266927322999,0.8169385772977087,3.0408095164379194
7.195420044065027,8.607791058143974,0.8966377874943952,3.0624553587888723
6.387519322017443,8.27604256109654,-0.1444428412813572,3.4845499923530583
2.539661300228126,8.498559608162907,0.11563123361386474,4.571827748586539
7.299510924840149,5.59986594022955,-0.06415714226906033,1.5433967077570898
3.8841811052335773,8.106121619938651,0.09400125828627992,3.486806108314874
7.849208934532367,5.222686287256125,-0.15330035824846888,2.040614599701517
3.7277593800148416,8.189174413011516,0.05069410603266533,3.472027997312588
3.9814367409491638,5.7548287605096204,-0.0004181194949595124,2.9877975649063284
4.305543757719277,7.628664483910803,0.007070954834894394,2.64599602296746
3.5075276446565327,5.965454663957902,-0.21285841825622143,3.4786986918472653
2.53187251245291,6.058241758683049,-0.861922138915066,2.23653204443481
2.848344260613658,4.854045237268531,0.4669005921457874,2.7033291192725217
2.7896923681840584,4.725050229289636,-0.22682799232783069,2.768528753365989
11.14368117582635,7.010006344129101,-0.33859879588235486,2.2628968554139712
1.3995392567975045,7.1677477456880565,-2.706375419346312,4.603123063125452
3.5453655728003852,7.172887044127545,-2.818715228624871,2.1990559551007087
5.016309918637118,6.109333870796363,-2.653801104876081,2.7462894500532906
3.7536478401352387,6.093065834121892,1.269621187129104,2.1019088484449466
2.748281101785596,6.211088383700679,1.3079961028037417,2.4005381167546584
1.849233574090979,6.339878082207049,1.7376375852334078,2.3972200726322246
8.866090606548457,7.3288863625939955,-0.631076061425091,2.6705990981576737
5.725179203478677,5.4777732612566385,-1.9998072291439115,3.0678485426102142
4.149273100560773,5.030387476722651,-1.9911890849763054,2.879273030228865
3.1167516171251957,5.847725528590062,-2.933279762445757,2.3578423410773732
3.7025442253613745,5.684235556885915,-2.3036191029060618,2.505855926081655
3.9755268953381253,5.2510790526952675,-1.777271637588722,2.147156752920725
2.1968031570155517,7.323409140642708,2.5114585465749535,3.147527708295348
4.027116881261812,7.379450706298502,2.1625195411574936,3.297693319635122
3.4717338333158927,4.853589628304978,-0.09387853011001113,2.662467743327714
3.2224240082409366,5.036290047477748,-0.5336585696700098,2.4773950687134363
3.58508183679905,5.176194196498939,0.08719821868513122,2.4732851797841318
3.58508183679905,5.176194196498939,0.08719821868513122,2.4732851797841318
7.945886429157387,7.112628797379148,0.28516020574239676,3.0120416485958827
12.88668652289,6.234646114342172,-0.441955573357081,3.0363605191158403
9.577098811073407,7.109567687184746,0.32851803209470987,2.012082836958406
1.4546651862756153,5.607963450283206,0.007752569947825805,3.0440613310431237
3.956510740053429,4.966737027907322,0.04810831961083295,2.2275697569321147
3.1664012464000924,5.021192398016968,0.5703584750308508,2.1932955110647123
1.5857423710605616,5.4526227227117925,0.3133752441292721,2.274161661305876
3.509741716801473,7.121722238737217,0.3903951958908003,2.442758293540024
1.1581887626603724,6.6339006885449,0.23891253192615736,2.4219139579566757
6.11602549950054,6.258186988336384,-0.23241405220724332,1.8207194830523141
5.67812614805202,6.1204279174531395,-0.27497647728812424,2.298524125797803
4.9276708777206855,5.653005024285015,0.019469671985767434,3.3432538476036893
3.733033067758268,6.695636066158126,-0.18222931051439772,2.766167414058751
2.0688210487061305,6.776994299592384,0.05126229168140384,2.8059070758350146
7.480615367170053,5.240958941842794,0.4594958001940235,2.650269615649297
8.493404341636346,5.365077195083764,0.728473645343108,2.574060283503724
0.4855030835976035,9.234263004449092,-0.3699218015305874,4.472308377662314
19.482220128603473,5.030614442154599,2.0340555816158954,1.7131848985700528
19.74586908795538,5.220176739053763,-0.010189088294517035,2.4147977622714487
18.319931173608644,6.711869084210761,0.010807039615094993,3.7368798940747343
12.909967133136622,6.7909914435005225,0.591391079585371,2.9358670808118386
8.925187504005514,9.176598799034936,-1.5543317973796427,4.300010751723032
7.01221791193042,9.544259695366756,-1.343984366333185,4.2342893006726525
7.263596183224385,8.19224414904523,0.24987593632895866,3.5104483121016647
3.435147043558799,6.513190290044821,0.03978913797436334,2.102222602011879
3.4888392783472604,6.473527001633168,0.19744914976205052,2.352207052259565
9.844729540996866,7.398618473350658,-0.7656010691998745,3.4869407723097106
10.415540327458817,5.949610700651184,0.10515862375770268,1.9543076001765478
9.080514944805028,5.572270304655034,0.10526627475643835,1.9794095783111911
14.845363326977404,7.500470287073872,0.11630524490227856,2.0245719234867696
19.529194824045383,6.2208013407246705,0.5278665535234595,2.9977680929680255
19.47230128641869,5.896951249743609,0.07005896499851261,2.5603873617752186
12.60599044182628,6.804923668763256,-0.007243833730424143,2.0168546002424574
13.334046391743078,7.680643404360058,0.011437294872035153,1.9325910095450862
7.354819085291038,7.643642568043765,-0.16517507976069368,3.4220110769096657
6.181700810791915,6.4407073677408855,-0.0031577881515296724,2.10342268698405
3.2940590524904803,6.077516392095387,0.2707020403692191,2.3220869956710306
2.9752048686958985,5.169869552565352,0.35808380690686903,2.085388365698924
4.202940673125378,5.877985792969848,0.2384982611137012,2.0351239662903846
3.6047005801106278,7.338363086580518,0.03421926023034416,3.20737248945999
15.899557673724539,6.678753543964549,0.1718650436526481,1.5125559784435962
7.463478763921596,5.9103269448912945,0.31107563025964424,2.5948392264569735
5.024224606060421,7.070339102666131,0.2554731112572668,2.460578313281936
2.250704254504223,5.932851664327286,0.2915263102942838,3.192462845543704
2.4069700595185775,6.423426337147103,0.4884176248783092,3.092562326124164
3.1917641131940653,6.384257480389217,0.0923156987527598,3.0110832585293332
2.3229971207901965,6.898094885388174,0.0428411684911012,3.304045634227229
2.194154015821231,6.895782483149747,-0.21117748269896452,3.2331595551852765
9.867030260342897,7.4807905556684515,-0.3460820363852264,3.327349773653884
9.953217339250296,7.241080537238129,-0.4882196007605266,3.2305611026459964
11.474064613675768,7.5892900052930266,0.0028818500763811983,3.0471354253250467
3.8157304330336905,7.3898498886275945,0.12459954233418102,3.6100524277118256
6.772276390395542,5.328554946028522,0.18149495403794447,4.075666315579851
1.4728080210389198,6.729280959181096,0.4324235504332279,4.500778867787006
1.6937020455255472,6.705597736252338,-0.0045475133334953455,4.307674000117973
2.946695101976498,7.254986268160806,-0.43264385539012196,4.699959698393535
5.019940335756092,7.331519457516663,0.586514731721298,4.848859914162439
4.417388206726884,7.116008304990657,0.3409826292229603,2.2499433815270278
1.085956074761964,7.623244076061198,0.0017635876944268603,3.103692742569528
5.74824265487172,5.80044884043952,0.032777989161772325,2.8805292918010625
3.1744718863215686,7.073842644244896,1.0784997278791764,2.5897961963164784
3.2944755193269684,7.188519079706068,1.7338691056490418,2.8559467892935855
7.008370018490702,6.116820360201262,-1.0027386310112085,2.370856862291782
7.9606057902566905,5.742351778971274,-0.23776487712726535,2.261455117972994
2.1723890249735947,6.682011377608187,-0.28557176538954465,3.5145082976467847
2.3373659885462996,6.770150950529071,-0.19352747932470393,3.1274617330224563
1.6631456820199308,6.697394793745088,-0.7839338438267802,3.173569138359211
5.142656967703514,7.626293338422237,0.11920548887532334,2.661480401440332
4.473683938486127,6.873443332561971,0.02361785785597803,1.9821816940107053
7.103881067836203,6.322874289441693,-0.07351104739117176,2.452858785973651
5.065083789372924,5.964530546286473,-0.056178010056537886,2.739184165082864
2.164850043477078,5.888899019611692,-0.09584537310957586,2.076505238773044
2.164850043477078,5.888899019611692,-0.09584537310957586,2.076505238773044
8.875654310231397,7.216981847558281,0.5970624844922447,2.4939040043898015
3.257783509710797,6.892219776267172,0.05410991222467487,2.8195090458766763
4.420641288782646,5.376444087748176,-0.19152681330324484,3.5960299776113707
2.9780808602087547,5.914829618743859,0.10733837258855061,3.4956281652675303
1.8742905984368943,5.805205447101653,0.41187086118775795,3.779018704770386
8.185597348244254,7.905160339565452,0.3623794329253265,2.9235108185501097
3.828697763907235,8.221133772434609,0.08530906052142839,2.9883332462802725
8.358292795337126,5.253730041262067,1.0586612101879815,2.2715790317350333
3.2702178245018123,7.825065557637687,0.6276991097535216,3.1656204018705845
3.5371353752022805,6.559277540111662,0.15199292049134172,3.4725701088924463
2.5632171993717785,6.392686151399614,0.4293217848414237,3.4028090699090923
7.082425404975798,6.029502806271896,-0.27606565711629116,2.116297461724483
8.943335004642137,7.0038139699345265,-0.268738301311366,2.425136067136311
