a,b,σ
-0.00024790700517263176,0.5742136233347936,0.07255006159722527
-0.0026019464894555533,0.7025291056437172,0.08572350544060196
-0.0028556219174520336,0.6697700426235886,0.08361830208434232
-0.0028556219174520336,0.6697700426235886,0.08361830208434232
-0.004237433347930253,0.7542502702307581,0.1005055943016244
-0.005256482461947876,0.7454377920578388,0.10084880209970339
0.0013504174516993928,0.6101615111533341,0.10357449783449618
0.0016019419992234774,0.6324388589465403,0.0953748139493977
0.0031198705336747956,0.5574111277186803,0.0822015223303257
0.0031198705336747956,0.5574111277186803,0.0822015223303257
0.0011261355883744883,0.5718492374326537,0.08321240548481205
-0.004451567733998907,0.7207301087310521,0.09127838756198327
-0.0022870445436291575,0.6700819523657633,0.10788546454816136
-0.004593610542779292,0.7397117968411608,0.07216048346302421
-0.0029302510509974233,0.7194478689927424,0.07418307243560898
-0.00318236371296976,0.7735144767531001,0.07604989756044328
0.00022446089853733753,0.7143100549903065,0.07175958787482677
-0.003164903703853472,0.7187050917898417,0.09860481724534308
-0.0014310338005087964,0.673030436610572,0.10204903995585389
0.0007946102328491023,0.6595609819187699,0.10129976405096443
-0.0024110428059938016,0.6650521663890253,0.08854809163352015
-0.004777544370949016,0.7079075360554298,0.10196845984072908
0.0012192607967080882,0.6219777753612984,0.09142579391926686
-0.0011466670058899453,0.7160730241176948,0.10884160905732772
0.0009221648877351107,0.6428702905481063,0.1021896929114847
-0.0027043052035962134,0.7386312727181461,0.09595753177123408
-0.0016438266573661764,0.7147495083344333,0.08699194571582673
-0.0016438266573661764,0.7147495083344333,0.08699194571582673
-0.0012158724554129918,0.6751304503370437,0.08516766624784017
0.002181113104334109,0.5858612625304234,0.08623555265354964
-0.004952276783451115,0.699554224570509,0.12267837583050387
0.0009937043308907434,0.6319172597824492,0.1141549591010671
0.002205828011624611,0.5705893071414526,0.10701097235312496
-0.0005323517290150015,0.6704675593731403,0.09633441433259933
-0.0022716777350293427,0.737348627088819,0.11531336411972211
-0.0025509265332859243,0.6619133010784582,0.10025564533947971
0.001610593110022318,0.5311494754951954,0.11527254162205933
0.006978512685894778,0.5190980200643618,0.10402825513190468
0.002848984157056922,0.48061749846113416,0.0979627262495577
-0.002242602964090068,0.6039230211334539,0.11934511467390414
-0.004961849822849196,0.7197706197274515,0.08997367304135234
-0.0034590342743738844,0.679023976353832,0.08129218604689428
-0.0022770375181382363,0.6433528945726036,0.0834406455832479
-0.004119798829479215,0.7009494215053889,0.08837526278574667
-0.0014637991287687058,0.6676323387224409,0.09205828183380702
-0.004985484739654655,0.7138694143670712,0.09188332361189057
-0.0020941301169239424,0.6376851020547611,0.09525954186418725
-0.0007830963393811174,0.6632205246270372,0.09947041064444757
-0.00018912687923267057,0.6330598017393881,0.10343908424877916
-0.004041599824224029,0.6849056262908755,0.09623157972889229
0.0003278020790942193,0.6337569424616741,0.09037264420006544
-0.0006319689821818741,0.6508078526518716,0.11852740103572253
-0.0021544462094640338,0.674103557664342,0.07588887710125158
-0.0006276472894475305,0.698588897635135,0.06993222290860275
-0.0007275110997340128,0.6371023002996347,0.1063855302709041
-0.0021129474764691736,0.6733486303165984,0.07390833490840001
-0.001908493295442515,0.6278110655696989,0.07478295744481914
-0.0021456085748923215,0.7133209097918082,0.08224966082163333
-0.002825725641404375,0.6754417693387372,0.1101068659006443
-0.001978233432556653,0.7106973160646508,0.09979287057767185
-0.001978233432556653,0.7106973160646508,0.09979287057767185
0.00039220474808399075,0.5615462323861864,0.09603294285806503
-0.0007790610999016678,0.6059879619947193,0.11571943840776516
0.0023539662513454296,0.586653627220157,0.12698864129310944
-0.001030500510380783,0.559480658742335,0.14264061847333195
0.001910701569473705,0.6502301774095065,0.12906148260619918
0.002035972284248011,0.6196547379057852,0.1343087198950544
0.0013893637548241244,0.6180156552415108,0.13153282449909134
0.0022304233272318896,0.588082730389172,0.08752920321160224
0.002554126523352629,0.6629914399972052,0.09359013284944101
0.001444680874594706,0.6965676821894023,0.10081897373951107
-0.004528106394641629,0.6625925558533883,0.09570968255247542
0.0035975718767997655,0.591474066458072,0.09398974425806296
0.0016268902636382698,0.5688577407168899,0.10428986833538773
-0.0023678846107690887,0.7435210754348285,0.12058640706518965
-0.003898116630960402,0.6803070496215308,0.0907552689359529
0.0014016832634817789,0.5901261744807521,0.1084497766390518
-3.532720969712244e-5,0.6434934481143066,0.08482589112763088
3.3996697229365935e-5,0.648075147713789,0.08251594736963046
0.0019044327980628495,0.6535592458507712,0.08152161079931886
-0.0003732139783232391,0.6293255327606059,0.09150890103520205
-0.0010742625382231807,0.6673353846096184,0.09747664441141768
-0.0018185021075001195,0.6932346666177602,0.10807699451286465
-0.0014438938424703451,0.6470856296849278,0.10527491587564027
-0.0045911047684610296,0.7134901344073156,0.10061038119449049
-0.0007516580881974377,0.6226007875894214,0.13001623439078067
-0.0004326352430537028,0.6605761859352698,0.08865545554110196
-0.0034068387276637857,0.6734625436675941,0.09754284246756068
-0.003108847469110554,0.7615605039171924,0.10603851932934583
-0.007193777390585687,0.7763882871449913,0.08827965762443167
-0.005216598898501346,0.807763384088081,0.11804805313425308
-0.0066243140237105536,0.7895217401076582,0.09034974112602018
-0.006986133924637983,0.792873001496173,0.10396785224966236
-0.008486909190586811,0.8207893287572321,0.07911379382269204
-0.0006794883761913617,0.7014846302905648,0.1110164772541961
-0.0024390286844697684,0.6758283816800598,0.105931435663505
-0.004771925618817452,0.7919970043226284,0.09267852078946351
0.002600747417663918,0.5386915621045931,0.10031905086531225
0.002983042172561845,0.5950219854653915,0.09287818931783028
0.0015237799994549661,0.669175691936091,0.11810857087992972
0.0018099211079816158,0.642393542313708,0.07315916651577525
-0.006896532806069722,0.8011786835223901,0.10433684357580786
-0.003645264680992799,0.7589902976255376,0.09779139651153668
-0.0024765507497939154,0.660108455109545,0.08680803847520209
-0.00510274439705416,0.7673257486554067,0.09427328996810498
-0.0046986808877784725,0.6549177045287812,0.1048384956330155
0.0017283018143898765,0.6534138620670544,0.0902648784271234
-0.007475698472955372,0.8453951693076915,0.11147795057008748
-0.006359437849264182,0.8244594389650302,0.1153909508649241
-0.003475254267320871,0.6992936328700555,0.09387399364628736
0.0031641656280259056,0.5587294889981382,0.0908143620982626
-0.009783979689605538,0.8315186686279584,0.11386262967815497
-0.002634446723934314,0.7002019915415931,0.08181841674599998
-0.00645415077848277,0.8135812857839827,0.09089917201981504
-0.004101035035660949,0.7282335670103722,0.1101080356324634
-8.552963733876595e-5,0.7074564792627906,0.08622680914479858
-0.0024563850881955673,0.6717408954708233,0.09937999762703767
-0.004260267460784561,0.7079954770311969,0.08514741154413089
-0.0036104389949702664,0.7240159219438471,0.10502236630456607
-0.003765682807661541,0.8272860548959378,0.09178887549356421
-0.005495199704625087,0.8152793168156035,0.09119064101440734
-0.008163215097033216,0.8331705325409058,0.1312858936135072
-0.009401281516811189,0.8477984917656817,0.12677166513510285
0.0014061017603874681,0.5612197133577347,0.08477400217345908
-0.0027758378896471925,0.6611559200397976,0.09710410205818473
-0.0038924418765047264,0.7179709708775641,0.09342438277724137
-0.008220001186407089,0.8087051936797147,0.09905071002246563
-0.0015433166122971187,0.7048659119114292,0.0999117995218652
-0.004023267538288522,0.7028208157322202,0.1056687698219087
-0.0020274357355418715,0.7455004718229599,0.09592573797945927
-0.003317574455536043,0.6842365438309543,0.09160924042941175
-0.004190023647341334,0.7584765798113905,0.0889469708252633
-0.0030396814061957045,0.7865931779336576,0.09916608433589578
-0.0027982828745214405,0.7282137859676067,0.10872414128677797
7.731222407247884e-5,0.602422770380144,0.10073022253202935
-0.00158445172516819,0.6869071827615325,0.0999412441209099
-0.0018211832358954183,0.7060149975972438,0.10647831360506868
-0.005928821850324173,0.7371746102499774,0.09876467909373277
-0.004268352670965925,0.6910685421065114,0.11293223611696593
0.001913751992713486,0.591702002062533,0.09675215289962723
-0.0009861824151200516,0.641811577911754,0.10827819167818441
-0.006783874304462145,0.7153364768031001,0.09895372228326528
-0.005561602766685159,0.7833828041510096,0.11487964312249924
-0.005516120308000971,0.8080309090508468,0.11696565466761019
-0.004537310629321389,0.75009337521956,0.10835656756953987
-0.0049196551283055,0.7372852470988268,0.06624062481857025
-0.004302402605476985,0.7311444699009805,0.12730767635416929
-0.0028253728751019835,0.7016355938171241,0.12392557291986274
-0.005306559917025222,0.7423332125166601,0.07951568856192895
-0.0017965525937251314,0.72388589386264,0.0858876136630886
-0.0001861533420020045,0.6544638989793745,0.09424866326737073
0.0014166294236224175,0.6448195672999132,0.09846457361602724
-0.004037409499637601,0.6699428131948401,0.09731991260217848
-0.0012282527057347892,0.6821729999460465,0.0911309211747405
-0.006258069134536193,0.7776795444145688,0.09301322665122122
0.0013068542817871176,0.612085248572586,0.1255304347665821
-0.004146904237058102,0.6973537607996073,0.11234811239229793
0.0012286833212469261,0.5685846437947714,0.1001512480074738
0.0006143092794679283,0.6131400192650962,0.12376097646840302
0.003890031781606851,0.5296761842734523,0.10728590971243178
0.0027967061107068147,0.5786911161491406,0.10730954970337189
0.005300454237806118,0.5788021644730089,0.1015910831798818
-0.004751975100958816,0.7395497366591403,0.09779681711658182
-0.004391547121651573,0.7869744015448531,0.09062564927572282
0.0008612925801720905,0.6391171194294326,0.13158349576611963
-0.0010462665309263208,0.6422159344258506,0.14832259895684186
-0.0022367724978571424,0.6906434921695064,0.08173002555541463
-0.002495650765037105,0.7025621005344413,0.1064116142803722
-0.008907714520984378,0.8211447786066638,0.10263830760208413
-0.006103104455947417,0.8426147055067046,0.10016616841515844
-0.007390183944082196,0.7812790199027662,0.10057503628783586
0.005356933186826396,0.6406693784956666,0.1164321566969143
0.0037619140206466284,0.6162486527014719,0.11410316063872289
-0.001672053335822099,0.7089919766415369,0.11643552434753122
0.0004887398626429729,0.6547607339642799,0.09164123142308653
0.0008382241049038619,0.6121937704913556,0.08222007878291188
0.0008382241049038619,0.6121937704913556,0.08222007878291188
-0.0005014597572445822,0.695985725746888,0.10714937594802178
-0.0008106345386638125,0.666508320666021,0.1196870234895053
-0.0031258799252005254,0.6555960580861045,0.12489313172754025
-0.004427419508622243,0.7276924041933888,0.09166355403399024
-0.0003438034467548867,0.7483029365141115,0.11366363849458072
-0.0017472037032257859,0.6639628376025677,0.1373765836676896
-0.0024404263074750965,0.679760208073944,0.11271415638431148
-0.004598608885460376,0.7531920104173887,0.07802794414147265
-0.0026891718612791493,0.7411843511142492,0.07908568306901746
0.0023055377579277447,0.6221355442957154,0.10833836224658536
-0.0008225785086879434,0.5974305203748171,0.10389042707942442
0.0006252303357507927,0.599832943339031,0.08222706454622328
-0.0009322759718446427,0.7115770635863471,0.12283744259669409
-0.0005079326503638626,0.5831410908910714,0.11887209802076995
0.00030610041188561254,0.5962716558562059,0.10640441111763405
0.0007819075179691382,0.623239624946269,0.10248117270990359
-0.0037506331134213866,0.687922455349314,0.09439957770180314
-0.0005672822430469182,0.6968613182533067,0.07675191303776795
0.001507382865637119,0.651291326791139,0.09033299677267734
-0.002008039092417757,0.7225629918654308,0.11650567034548591
-0.004904954983827814,0.7179829536316297,0.09347133889483812
-0.002603556089523451,0.6692577249052727,0.0898090266577217
-0.0009872903141912026,0.630972558457688,0.14358976681274327
0.0010696928289477547,0.6285319461794849,0.11383999125511671
-0.0066053298040680275,0.7748618410869583,0.08497651644038708
-0.0074594391227202905,0.8124387234419392,0.08648439000486968
-0.006645333590427072,0.7151456130204152,0.08600036389717457
0.0027941674928655402,0.5583345940948398,0.10503072195343785
-0.00453996869790263,0.748647015294751,0.09503749338887382
-0.004459932396511768,0.7534877680173062,0.09659143549381441
-0.00400638411282106,0.7067054102801315,0.08673165007954971
-0.0005642108534744672,0.702749466695899,0.10124377678049645
-0.005815343814382867,0.7249901223559195,0.09148240919684285
-0.0062962491729963155,0.7295447006845529,0.08138386141589911
-0.0039040705324455693,0.7384287318531547,0.07801283658869824
-0.0039040705324455693,0.7384287318531547,0.07801283658869824
-0.0035290923355426607,0.7133306200245213,0.08526979633983597
-0.005601878608120003,0.7382371888580805,0.11658031344188594
-0.00016365718609367974,0.7439038315620954,0.09887956891474797
-0.00014477586010297472,0.7076779848962768,0.08800835741945023
7.524310944262425e-5,0.5790319991935294,0.10225055425367065
-0.000958003185862033,0.721132580818516,0.1255807122533947
-0.0006323782223027763,0.6734879054183514,0.07270310793814601
-0.0006323782223027763,0.6734879054183514,0.07270310793814601
-0.0008139238085296263,0.6939366459882406,0.08496319165267212
-0.0035196607253671353,0.7409053476075035,0.08527554010512033
0.0005511335803944917,0.6435241826977044,0.08627164157497547
-0.0018308809973235363,0.7356246459710387,0.1142107033720025
-0.005405733236312216,0.8069114610927772,0.09716540606150882
-0.0036118078886793192,0.7086086368992541,0.12441506817512457
-0.004521238535683203,0.7253319013864306,0.08744955947643868
-0.005256694770439552,0.7931755771332918,0.10614703380583856
-0.0013074806727946253,0.6517557805595896,0.08325335509713495
-0.0035453788842998435,0.7580385282602967,0.09412188760098704
-0.006982820492317465,0.7930901044017651,0.10000102373144969
0.001562682833068596,0.598903302850351,0.11125567126943513
0.0007891261809360728,0.6267327267090539,0.0807969314093152
0.00016339348487681704,0.6314593434079693,0.08242029648816188
0.00016339348487681704,0.6314593434079693,0.08242029648816188
0.00025283888737082094,0.5862892164195,0.10309605043432975
-0.006201743151661443,0.7862567246829912,0.10036454254918907
-0.005167030953072249,0.7721530995285791,0.10318363167949048
-0.0020871437983061014,0.6578000689602126,0.08029656916913529
-0.003444603885799591,0.7500857632689287,0.09895985282432579
0.0026612553573945874,0.6763691412668741,0.10810744842794055
