a,b,σ
0.01330574948839569,0.3298719650015922,0.2129056743873591
0.015687971333228745,0.3554947041676425,0.23987375508015654
0.016528946477990303,0.3163066693726879,0.2822210709638072
0.0148326238452956,0.4907981512082559,0.2521250102259568
0.008165310535119374,0.4480362331986843,0.29667729145937916
0.019963004307388843,0.3722291484426899,0.20803148349938466
0.008850080574941188,0.5225503476666877,0.3006031284139117
0.0168052311857263,0.4099144319636696,0.25630722802971634
0.01095627597306148,0.4651330531744726,0.18824089544044878
0.01622864798828516,0.4420210741024308,0.20159735183537397
0.01622864798828516,0.4420210741024308,0.20159735183537397
0.012884805561387935,0.44087659972167714,0.24770496754906754
0.016250982900141153,0.29386410687144066,0.19361841897810095
0.019644132102222045,0.3524678636434208,0.2066186447819596
0.01843318784297665,0.3068017054286026,0.23124771425099194
0.013562209331913877,0.4901467754693545,0.2715323611348978
0.016509884588272072,0.27984383526783396,0.21986369709252648
0.014367221914694639,0.31989113319028456,0.18077186606667472
0.014367221914694639,0.31989113319028456,0.18077186606667472
0.01658191250805352,0.4059083691411328,0.24654737098204477
0.01658191250805352,0.4059083691411328,0.24654737098204477
0.021521972658211652,0.30535400918922645,0.1885098955030284
0.019304762081890914,0.3012104117439378,0.16967950827807993
0.011909640092063967,0.40893843359918325,0.2724955881231815
0.014622828949537592,0.4043507307299141,0.29228099803420343
0.012999439513453837,0.39429774260766093,0.23432958079441923
0.017476905320846114,0.38262753940454786,0.21780196401234622
0.012170027043447718,0.3940152109919744,0.24562174642019924
0.01649267591946213,0.37960324278582497,0.23834795978059772
0.014979344432122232,0.3918239648017467,0.22716381651523046
0.013626038587004174,0.27141647689025566,0.22305532758111207
0.013567483315826578,0.3303710787921874,0.2368956770638712
0.019678720415628348,0.3189196819365777,0.2928404867548395
0.0206438480242781,0.30405640293019376,0.2883147480450216
0.019154151808351116,0.35727114272136756,0.262012456886429
0.010954506041954915,0.3985773655347281,0.23422982081851465
0.01926669437235695,0.3236929608879916,0.22782096446659486
0.00900866437374681,0.41287945398752607,0.3243181085665232
0.013984615303435532,0.4059677276276997,0.33910039040784595
0.007578011281175634,0.5353403576533156,0.37034636525802656
0.014216332728256731,0.5755797636953339,0.35817360647675694
0.003378143831650249,0.615642309397806,0.36736183064140593
0.0132043121667067,0.4052537538952849,0.2882508245133709
0.01598975821572779,0.4473624109091179,0.2373109363488058
0.014511614958273356,0.2966751198619685,0.23304705583434285
0.007251580506190791,0.5025202233998031,0.27271397052308266
0.012830436644634347,0.453713538267308,0.2561340244150585
0.013706140635076025,0.45022176244085493,0.27853856033725605
0.02251907144800569,0.35520099593244936,0.26706083510350215
0.016810552623807595,0.2755280092760216,0.317439181140421
0.012986896909691126,0.33872584321836274,0.22056214899981763
0.02100341318035781,0.4433081615027333,0.28664022044213233
0.007393602549601752,0.4103178142173016,0.3033836901694069
0.012072199019323548,0.3682627823410817,0.32246234574854127
0.022463542828987215,0.3066381741633909,0.2722307695095914
0.01355404282170447,0.3862196326533986,0.17853102765889653
0.01355404282170447,0.3862196326533986,0.17853102765889653
0.01355404282170447,0.3862196326533986,0.17853102765889653
0.018710544126303574,0.4223338221720871,0.1704603239949974
0.018710544126303574,0.4223338221720871,0.1704603239949974
0.01663393616366804,0.21909197734873817,0.2658631805834665
0.026444028775499007,0.29252790514962945,0.477118801589157
0.011497816115360493,0.3354213579866911,0.2558336901738323
0.019491611543880794,0.3557538920790717,0.23359729516978217
0.019491611543880794,0.3557538920790717,0.23359729516978217
0.008041593015013504,0.43204949591070585,0.2408001825859712
0.016400612068567355,0.30838974973617295,0.30848336568146945
0.010041403823331407,0.508016971042149,0.24030950101760765
0.007957893729400922,0.49645931709612784,0.24857646741362452
0.017674979049482786,0.37924441344505605,0.37823035688726353
0.0188325329268082,0.3279122345073507,0.15925135113494474
0.018148719363528798,0.34103275530708016,0.17234587430943332
0.019916597192688457,0.3140547081873212,0.19673336315437606
0.018955507960569662,0.3361746988163262,0.2133456617521282
0.023458874368353477,0.3008610076737961,0.2167856066472905
0.015350440443235414,0.22496434848872368,0.21592201559464802
0.01524218571101521,0.2668451127803582,0.21628628855233795
0.02212332066962297,0.2881143697231441,0.21991264581553407
0.01053101546995805,0.40751235520083134,0.25385685436654765
0.00939597453299612,0.400704604300229,0.19214783979121133
0.014817381195015855,0.4466991345085337,0.21207148052600666
0.014817381195015855,0.4466991345085337,0.21207148052600666
0.013167609719467066,0.28855199347942034,0.3542650234427117
0.015462521328174716,0.3578587965297778,0.3176008328638627
0.018967547789678463,0.3380238845352304,0.3289894488035011
0.018455942563392114,0.2664175510870206,0.23708041978269961
0.017794903031356668,0.3463014117269909,0.2938826275725242
0.009289223446561579,0.4559184137983041,0.21110196023309302
0.022954520518140953,0.5652316643626749,0.3762084895637743
0.008312968261204645,0.3783431340267656,0.32671368712449395
0.017131217360766726,0.3794670898115052,0.2544285314123167
0.01929538618467319,0.33980592709223956,0.1986524936689492
0.015273596402103351,0.3557159848883786,0.22593508237409873
0.01853762290302363,0.34518249816640684,0.32122652073076924
0.018207382202836797,0.41277038475293776,0.19639337376470736
0.014984335874698829,0.36689111440527394,0.21881019412780914
0.014984335874698829,0.36689111440527394,0.21881019412780914
0.014984335874698829,0.36689111440527394,0.21881019412780914
0.017337294392991254,0.3402731765646851,0.23276456551184244
0.007152822900843958,0.5601796676511892,0.26385015958842595
0.0004824798242140105,0.5625246713854183,0.25379398084085886
0.0004824798242140105,0.5625246713854183,0.25379398084085886
0.009200959325205815,0.5806819725018306,0.21994565498635693
0.012706528480277868,0.3970565538688126,0.3612229768467114
0.011187279007947026,0.4362839562808381,0.3381371194679801
0.01830763828622395,0.22468381828828898,0.20698098259785977
0.01561338244249022,0.40333315666458186,0.18612381277281417
0.01561338244249022,0.40333315666458186,0.18612381277281417
0.01561338244249022,0.40333315666458186,0.18612381277281417
0.01561338244249022,0.40333315666458186,0.18612381277281417
0.01561338244249022,0.40333315666458186,0.18612381277281417
0.013178488029687685,0.3434019823736582,0.22100376853678258
0.012260665797118264,0.5232927513880925,0.24032582416134832
0.01826970442168374,0.45809892724082124,0.27835280665089085
0.008659633136385736,0.39604327519711113,0.24045494914336973
0.010559505443609396,0.3845688159052048,0.21863316025723534
0.010762208566017506,0.3665581218242753,0.336992533128069
0.016254146604675057,0.346980857017057,0.3014762434188454
0.015331045632008156,0.33314903507948274,0.2798422375989441
0.016671078278191587,0.33407545138482414,0.19581477999026742
0.018751877350746682,0.4023476336087295,0.1843623886763969
0.021501241910852897,0.2741920600920081,0.242568327532892
0.01746015995994199,0.24574855012088284,0.23421238739571865
0.01914718479696198,0.2507903494658373,0.18219966565340057
0.01914718479696198,0.2507903494658373,0.18219966565340057
0.01914718479696198,0.2507903494658373,0.18219966565340057
0.009874935072048174,0.5085664636455973,0.28392168867151996
0.018647881701483016,0.2842851495632389,0.18512856765920066
0.018647881701483016,0.2842851495632389,0.18512856765920066
0.018647881701483016,0.2842851495632389,0.18512856765920066
0.02078907338680125,0.37434249892153393,0.21591143824744233
0.019774936993787406,0.39775951803431137,0.2833158714786098
0.011034647342725634,0.35496011988028814,0.3117737124841073
0.011878999612360275,0.6027167706339417,0.3161016168851273
0.008111332428766715,0.40608952526382047,0.31778964866646625
0.01865580550352952,0.36100286824379363,0.20866632310641633
0.01761134616851301,0.3148004844332057,0.18681018529329213
0.014881226352025934,0.3682318120668322,0.2343648072050046
0.011397792887295921,0.4607284757223263,0.2746765095969745
0.011747899071938406,0.44380803832087806,0.2651502630408951
0.017818510701603785,0.30936167565834116,0.272258854290162
0.010451298953558563,0.5054784474970853,0.36729117962971125
0.005303641197521358,0.5371901386369918,0.2669900602627101
0.012198650808869616,0.4748894102658018,0.33911210606868547
0.01150967206489284,0.49093813523504265,0.4046726795557041
0.010323790802111432,0.468171919339102,0.3112353348214836
0.013590863848996548,0.45338672936360497,0.392064177516322
0.024379907353042185,0.17256667634326137,0.2663009826812348
0.024379907353042185,0.17256667634326137,0.2663009826812348
0.009600822703168532,0.7006892162906347,0.3040704848262932
-0.0002914586786690876,0.5483274391529646,0.2708871110978624
0.01420384606208458,0.4248368505614921,0.2648567061787972
0.0025165985828188298,0.6116715214491993,0.3181526710822894
0.014477345701745747,0.5369566262183192,0.35437535483349036
0.008232440000350394,0.45899486772979897,0.4151784660602374
0.00873849881743105,0.421759355668622,0.4557669482407862
0.015298148336373885,0.4067486429432627,0.3384607625449368
0.02474514491098745,0.43749713170119564,0.3754906919919745
0.027717690547477858,0.31219666152376857,0.1937717753293741
0.02013710409224423,0.2822098569072372,0.2007290163173383
0.013133075618652512,0.48427532802725853,0.33753734150508896
0.010087934199097148,0.5299957464815033,0.437397256719477
0.009957780549454398,0.5383390897302419,0.4423372561440209
0.0069772678563122525,0.5893238266667121,0.219901300496709
0.022878062669152044,0.21522453802299696,0.25415288545698245
0.01639796847467956,0.32120063599137116,0.2570893041102486
0.012680634856671702,0.393955149381598,0.2999243685538427
0.022522047190507877,0.2815485221007833,0.2563731736674901
0.014077260621284893,0.356013560230885,0.29048985072786554
0.018369910271653467,0.36497876969951654,0.2492633020929208
0.013497234492511723,0.3568656020491681,0.22125330149839273
0.012537911086372588,0.3442687030634173,0.24741641442541462
0.012537911086372588,0.3442687030634173,0.24741641442541462
0.01515245340607052,0.4002285597057134,0.2134423923096291
0.01515245340607052,0.4002285597057134,0.2134423923096291
0.013596532667133232,0.3185129891087465,0.2491044641463557
0.02525487960908457,0.2874724317462357,0.2346776178812046
0.02525487960908457,0.2874724317462357,0.2346776178812046
0.02019324707916681,0.28857435439384516,0.23561192006765438
0.02159768500984427,0.2012380702168381,0.21077032744191304
-0.0004938092070894129,0.6399370866432423,0.39626567411718144
-0.0016229261406035533,0.6359186575559855,0.32354148574657926
0.01030031527955444,0.6192121254887821,0.2521417999618968
0.013737216121469942,0.21031246699333894,0.2483137478010583
0.022350728007602072,0.19273483697721358,0.29551544327728163
0.018589842215025243,0.29041355574349703,0.21446238229046946
0.010826730925721506,0.34241677498454937,0.23123851590010205
0.013831658441027628,0.3289119040526692,0.24449308655354704
0.020854651306583705,0.3107737455082896,0.28585068834358235
0.015179029774049724,0.3059341164041103,0.27516029719915724
0.009773688419659976,0.5815491130488916,0.32537005804852936
0.016191637711241214,0.7144740510643428,0.31702772100652793
0.01204921462309727,0.18421207718028948,0.40980793684467853
0.010740545994231354,0.17735736972459895,0.42169461499454014
0.008424875910877816,0.5191519197034359,0.2504907187225694
0.015030720966011657,0.3600034159263713,0.29842432143442776
0.015688805193271094,0.2833875667669766,0.20373051259162597
0.012227221898715612,0.3954435613690871,0.32047930284290266
0.019208893693695828,0.4162888534543211,0.28452832360723507
0.017970001240088962,0.3944676261730088,0.286060317027931
0.0153128407904628,0.3848813439820937,0.3017843778684902
0.011566309876197778,0.3474569682052621,0.18261935187917602
0.011566309876197778,0.3474569682052621,0.18261935187917602
0.014947147029204189,0.3993917831734592,0.2348537180476528
0.015518993245217771,0.3198994947012151,0.21210667367902755
0.015518993245217771,0.3198994947012151,0.21210667367902755
0.010469130731156184,0.4611239315983666,0.2832285145736814
0.010175255884243839,0.5108187517461672,0.3526472180578266
0.011752940297684589,0.4911592679272104,0.3053149831689195
0.016693135641096646,0.2968786546447714,0.2504443748861725
0.019749904247582606,0.2888852479622036,0.24806410004211893
0.020637197341146774,0.3808992310520919,0.2886072041889017
0.013719169778399376,0.3225444084421738,0.1772641517714717
0.017065668193490424,0.3774225296537417,0.14457975734056375
0.017065668193490424,0.3774225296537417,0.14457975734056375
0.017065668193490424,0.3774225296537417,0.14457975734056375
0.017065668193490424,0.3774225296537417,0.14457975734056375
0.017065668193490424,0.3774225296537417,0.14457975734056375
0.01475352824229148,0.3944317814437358,0.17690996898897096
0.01475352824229148,0.3944317814437358,0.17690996898897096
0.01475352824229148,0.3944317814437358,0.17690996898897096
0.015426230400032992,0.3588943931060653,0.24667395254877514
0.008543059364631844,0.4449694010867467,0.341748943366278
0.013665254142923189,0.3884905365293285,0.30204956608769584
0.0107970069501242,0.4484566064703657,0.21607677047728868
0.01805725783458456,0.27585998782909266,0.2402851695056791
0.016038191840117122,0.3136717471022276,0.1740448759379656
0.009522456902432808,0.5173662393344206,0.2787833509256567
0.01877113430468036,0.37950931038464647,0.2049748343621276
0.019568638031541852,0.2869987109748708,0.25694224177470737
0.019568638031541852,0.2869987109748708,0.25694224177470737
0.01679543404862116,0.29241339790406295,0.2658800003798679
0.014518536189216391,0.3342575659112093,0.19076135339362996
0.014518536189216391,0.3342575659112093,0.19076135339362996
0.021517949091922617,0.27234977107431685,0.30147214694633384
