a,σm,µ,σ
376.7113029766216,13.315326527748693,9.521057139952594,2.0833468508804067
366.56559064217623,8.680313199053277,9.9993353906771,4.081958285363668
365.41792518307506,8.650545756233159,10.097685859273428,3.4476203588890164
321.4428378720914,12.248864146886786,10.355142038468365,3.2858604540927505
279.50025884005413,6.369038613755628,9.756976166247686,2.285458571060807
185.62797449177668,6.534887117611917,10.846804863916564,3.7465714879475156
185.23257908412015,6.711853221814645,10.106495035060478,3.303258862055382
283.94186590789286,6.573899788392269,10.12114236257175,2.0723044827872887
345.4582235528235,7.995840800454438,10.170784838927357,4.796825599450202
307.2607691243445,7.852679097588976,10.09866745586857,5.792799134022472
458.32428886930074,12.635779024497202,4.506094373882513,2.15381647792608
439.089467271382,13.400912172913545,4.57266127980885,2.311547202233614
382.19005196386456,11.63985545476001,5.168812914623192,2.948615461353954
359.8448095122617,11.672169190411296,6.378914244834696,3.1145582162101033
348.67579431724005,12.480032954859409,6.259014841175759,3.056173851454949
300.22596543737075,8.280512250578806,9.248583515449765,1.8464962867069126
232.20069959727164,10.24911565846818,11.636764455606311,3.900554861818517
239.13371174130404,8.057532844074268,11.306619664651228,3.887691579438332
384.0567764751295,10.379060505257012,8.535353595699608,2.6319605093527025
380.48795316028804,10.663004517644376,8.94027572631964,1.3936794573929991
234.07427857757224,7.067622531176441,10.249468489967835,2.9311077013620466
302.26725682999074,8.943519362028082,9.880523488410917,2.396731969008915
293.5335595085859,7.909340374900646,10.378931443161745,4.057187950124343
258.0963837539135,8.70488514136586,11.07391230178992,4.353203299856763
271.63406850204734,8.623467617019765,11.048869649106363,4.248926455348097
282.3120037845033,8.51538601472772,10.890474754945307,3.0299163417345856
307.02922933385855,9.51068084813664,10.21863761740214,2.6595204662126997
313.48028214677345,10.829086834289999,10.215452467314867,2.411343706064977
343.7481810576316,8.159644904493613,10.132147805326431,2.476485383172684
277.93532848808644,9.009933954634906,9.906069200684827,2.1251828286179926
251.30553459616382,8.84114109277344,9.731316788333928,2.0986020060436146
315.42425621591525,7.098830142460454,10.751050277914445,2.417946473869882
268.6374027562977,8.613615062132371,9.869928631639844,1.920090138153866
292.4361578190549,8.83671632086035,9.652346524586475,1.649207471559245
279.1001337028295,8.67982170180029,10.18226510106661,1.9530936167569526
346.76485133479923,9.053391163140645,10.147146136848392,1.8789193141867773
362.5899568368352,8.855480845360326,10.379502326433684,2.4065565355580216
291.7941735577062,10.764301134540995,9.60627316475688,3.010493158444407
313.5531692992152,11.183088092884933,9.278955431976605,2.7661820002349775
255.38040231156197,7.470777327418982,9.811699615351786,3.477842557541164
250.15479526065266,6.661244873617506,9.669482779942777,2.0438591938296553
272.60827177769266,7.693496102970308,9.992304019549838,1.8085972737872753
244.78492654118196,7.235151144234035,10.250301801623266,2.1386073331020192
329.1162367164326,8.784910207915841,10.078723892662792,2.0157716347428494
322.42138155703367,8.372945145557022,9.85755083388681,2.1292599759466038
322.4819459223365,9.364133378369669,9.398619178735553,3.2785910187947143
298.84580504684766,9.381941823411754,10.529222780967597,3.525606448704392
286.131244202582,9.625109990806708,9.351003034037332,3.4775558762626932
280.30098372938227,7.360426308992082,9.817817202494899,1.975887345700558
289.6320362497009,7.969518765923123,10.11073945240868,0.9761613411991331
322.92147896923257,8.660449448537147,9.656837586871582,1.1274429692015158
325.56505616030233,8.212771119771725,10.009787006631106,1.1658535873391753
273.0805666402353,8.093810507029332,9.997475355853684,1.467816772554117
285.7570250022225,7.9359624235713495,10.083783666279102,1.125754498637296
309.75720187008784,8.55945022564819,9.954861334555128,1.4074969192957716
329.9054571996538,8.597167614313692,10.036221717994017,3.6633532837458382
355.42644197746205,8.42368865584273,9.942581767566464,4.241924104642346
302.55401742840627,9.018222049503525,9.778306365645964,4.245404805670125
219.58020187030115,6.152133236557027,9.946243126382088,4.844432061921161
233.0833671145573,7.421950046270773,9.0357567495743,4.9243719982042915
267.99940338478393,9.40712112417589,9.478600418932826,4.485666573483792
268.62413694036906,8.444814220341907,9.972376746571834,5.1037341985366345
283.12786797577695,9.873500677577804,10.14773481520547,4.8940510543807045
272.2969934705628,10.930688804544456,9.86021134836711,5.273618283092142
305.4798607215029,9.325348631254235,9.796716657091588,1.3667113646298028
305.4798607215029,9.325348631254235,9.796716657091588,1.3667113646298028
388.6039355352596,11.328427540767391,9.9452520949649,5.711157690328973
351.28578691725255,9.5454053980318,9.928117376003287,2.262038808033574
350.12694405929426,9.567180305253936,10.030680468047825,2.083337455224325
318.3419884486741,9.15378895681232,10.307481246871436,2.266462463915752
326.8725147038275,8.865481614931197,10.291882037996356,1.4998419865986077
354.9613227714921,10.003953389150071,9.75475174995508,2.508925750315318
302.97107583110534,7.980358333536001,10.111658240898613,1.7886889075022514
268.72792116987114,7.890402172872999,9.969612163568419,1.756076574967351
269.52661268869815,7.484233616017424,9.910173710239672,1.305090857587675
269.52661268869815,7.484233616017424,9.910173710239672,1.305090857587675
337.97262013214794,9.31131139350943,9.884506660278605,2.306633254669953
338.7000623028006,9.924488119585178,9.89598605773247,3.237993747622988
338.3545331150304,11.232958502938503,9.737152956152544,3.3227637983964406
364.264656034371,9.275012996753338,9.984635619673167,2.950514363618653
346.17051405433546,11.037941601054525,10.030658872258313,3.2743765765773096
352.3301900808218,9.307013375837093,9.72957892407985,3.3451237320506246
377.4955207924458,8.607603435178827,10.209991615550399,3.1444534346263615
354.24224733802055,10.273585575591174,10.339403058722198,2.4528959947745155
363.36913176439,10.21157588448583,9.929420649447714,2.6797626994739367
348.5169039409792,10.953456988350885,9.554257186163516,2.0103903786658166
405.57352562925786,9.939612785312748,10.502119156698829,2.747035013035253
428.3410179055297,15.359854891177438,9.854496626165803,2.903295353454441
431.46982242664546,14.597668078279652,10.11434894520382,2.002232037430759
426.9040818470967,12.752894737415923,10.164451697309577,2.8742130260520753
362.58171475145286,10.56204985619078,9.83877319218438,2.8459627273241144
353.69391719489727,11.217560767768,9.693052081020154,3.867259583052739
385.8078806231417,12.451076861201999,9.912507188021273,2.4078116321990333
469.6695599411899,14.01895979933338,9.446311784250765,2.326519420568513
444.19158821620954,13.68398948204876,10.399119306101941,2.8810708891189
389.8722275317513,11.890845408678068,10.35338565681067,3.438605950724434
232.9991602264954,8.834812162113353,10.178454136164527,5.7817448602855706
317.5897010331244,7.745945472162093,9.779365196441095,1.4384329996409975
298.4805500260493,9.672684180442902,9.767627386761086,2.5620032587827826
288.52278283116976,9.582506702671614,9.982876148216809,4.099592933209266
254.29748323910542,7.229221869177946,9.983705800285911,2.258844267545752
276.6735597318041,7.453679197917548,10.340325972389492,2.0548855710089757
262.5297236299093,7.773638741352543,10.900514252620338,2.355159777297332
274.7880906106411,7.992497685045137,10.944846315734546,3.053767454568232
240.91436795604824,6.944359453134459,8.478031439175464,2.021192401297955
362.42086703512575,9.320121981496712,9.397447047629438,1.889158080748357
338.7563693959155,9.3262868171572,9.965129106822937,2.1148722907211575
338.7563693959155,9.3262868171572,9.965129106822937,2.1148722907211575
282.6808808400165,10.181760948854828,10.42923051457176,2.5958797292334013
289.220197891932,9.600202913978457,10.692639399136114,2.7598009803042975
388.65789993880077,13.535070172573846,9.036718823685687,2.464646991520921
348.86516897048955,11.56276462928825,10.60633489731959,4.330427382219211
254.62618440171076,6.675002434444416,10.438443349698506,2.2552586201913543
268.08136908136,7.664807083182962,10.327366554269698,2.4063186137242183
257.57955675435176,6.670396447220511,9.756152472767326,1.8437700958509897
245.98508617980002,5.99784698317066,9.57057877067363,2.4211502320749863
257.1698133125295,5.697103753138394,10.59179059299634,2.1479842129473408
356.0297726724078,13.661853645986842,10.647297536047152,3.7488069163621436
251.27001424493506,8.435540311660278,12.380396419069722,1.7525509464560496
257.8389407635135,6.2285819731415915,9.469339116809552,3.961459771725683
216.7450431636829,7.995703878445021,9.612021387265619,2.851211798282633
202.23288524880508,7.654113811397073,10.106768235252044,4.544453606393667
213.57452933441547,6.29893656698804,9.846557983923583,6.206650219398243
209.86282784809464,6.039499392580675,10.05115043962484,6.106994753738057
225.67762409348907,8.16133364879697,9.880095368718758,7.298257591573044
244.14638155462106,8.339140172871508,10.16258886343408,7.43074350304374
200.12078883431826,11.417325170330647,9.79281494978779,6.746222089316739
148.8571330399336,13.138673891368093,9.712411086844538,6.047917349967747
152.43006334053922,9.992711359332693,9.622413586811552,5.675474784819561
175.07505185185292,10.875631642340066,10.348158391232765,5.514989910398666
207.79311890873083,9.82055503282119,9.29770427661398,3.826911048858518
274.19236462871316,9.816867010439266,11.508883485820906,3.1288349140899196
362.6689788824659,7.979874387906106,12.301723217141056,3.301177200212446
249.87138579628095,7.494647710117524,10.268700487420244,2.707270104608799
267.40274671745175,7.40293357041747,10.225119512404563,2.518506865971716
275.528448649681,7.650839991714656,11.054044658419853,3.424075208177382
296.05564061096896,5.620309550722789,9.061318057115544,4.616284803300709
339.04245472504516,14.529755386935905,13.524612448405668,2.538291607965642
307.21865640807226,7.911649668204365,9.804763601832592,8.552926094536616
464.6678187679015,9.995974746165256,10.3418085747826,8.461717330423788
448.391149637131,10.3480881372943,10.367550031029786,8.30130903320824
466.44106929779497,9.97043376828755,10.873100683918702,8.256104995571242
498.13572816852604,9.717506424275445,10.687758628735102,8.089580065315824
454.74340200996147,18.08435714056761,9.639822855173222,2.636803017435933
422.93480332694014,10.300838788608564,9.954927225855169,2.8266823230460996
433.9507672695033,11.37313288176914,9.893806385571347,3.1086928567217376
306.1230802138547,9.864793515232742,9.62614918430738,7.174524221085855
329.5287633279082,9.186691308867642,9.672803834053386,2.1451266472999118
338.5886268413213,9.694369481210481,9.981719714586038,1.429764664099308
313.62594811088155,9.83073883043062,10.084291132056928,2.03513307280296
276.0089793662865,7.019493905324149,10.103060383563882,1.8027165092311328
343.6820939644891,12.823098877957511,8.939429405175051,3.45284622606664
409.5132789844385,10.43557784749003,10.086575113168145,3.351975094695053
407.81257717825645,10.338869808555804,9.668081045787398,3.593324194990328
349.4221605744231,10.684608217501271,10.338707642580005,2.8058951981447273
379.0594911126034,10.374191155809958,9.719311106771844,3.4174896881442023
375.17479658898634,12.724233264272074,10.351427196608956,3.7195637935552552
242.42039274721935,6.197524282856134,9.886576552683229,2.2417538812227225
247.07009933507342,6.683455458393103,9.41426674250222,2.1793676888634463
261.44491233097267,7.3962930278189924,10.662367314607197,2.484998695446702
251.21449857051763,7.163779111785289,10.62372875323281,2.3778686912161664
357.66505189750615,11.26136273550034,9.738271779687416,2.432321884854827
454.8233671644951,11.299010753452613,9.690453961353864,3.9049440744773833
392.62282726275726,12.379655917724165,11.234965855569522,4.225546276216978
376.61092460728725,13.305086476083837,12.418098463834363,5.806826273465323
346.043016776071,8.881969783045271,9.846670788904015,3.3486237934033545
363.9884310545064,9.00541968318172,9.992571798555295,3.010175743260391
313.850338970428,9.068237213930734,9.998149439845928,1.6126604814058112
276.0038210149084,8.111823060527813,9.96220597058777,2.1737984020050076
349.02761653472135,10.473096622995861,9.90830287702795,1.320589770113
330.13682950819816,10.83797116545692,10.05077993086418,1.8529924979286054
351.9713549468679,10.331477426333617,9.923074370946484,1.9391194784805832
345.674313671415,9.592432433026461,9.930101490156824,2.2472087379033145
335.29349418341263,9.419576297717175,9.214887969453777,1.3526641441560092
335.29349418341263,9.419576297717175,9.214887969453777,1.3526641441560092
316.62561263959464,9.762511449185203,9.400648918480284,4.142790754534077
414.01780296269044,11.154395134439755,5.903449685091599,3.9873381499427447
336.27956985037946,9.90970306290127,10.899581301175592,1.235428816777278
317.18631535951465,7.656113069596903,8.425373700786889,2.0638102381456154
331.11257346969484,7.276232572347774,8.137081785274024,2.1877869861427324
346.11908908619876,8.62640503437461,11.419840040383306,3.807266201727049
386.9830133959137,8.046512327783146,11.212568244580336,3.7751145156929216
375.5634887123758,8.095843925811899,10.933418046572156,2.9257934630592297
334.5846246538276,9.720230683125923,9.983560654210411,3.252792527622686
