a,b,σ
-0.08450535233561496,6.177675313014516,1.7090334307563257
-0.061537297588403206,6.108519104109831,1.7344457671407556
-0.055216400028268,6.196999825220396,1.281979793648306
-0.055216400028268,6.196999825220396,1.281979793648306
-0.025661644568105046,5.889090856210108,1.5837841162206754
-0.13903991434895424,7.23264128128563,2.035830259062201
-0.09332881043692431,6.973889165371312,1.713301930200418
0.02210549455212174,3.923593781018847,2.8014916340701457
0.003381443608832413,4.352962138768018,3.1936608280776695
0.010573195917405798,4.367973801305403,2.690769505327333
0.03497516417330715,4.33210607397806,1.8944936074311334
-0.03967177136883748,6.6138527569375105,3.680260569955606
-0.046861555051902926,5.585171407581286,3.3397314893544396
0.011335836411074496,5.400895866282631,1.6307097491938338
0.011335836411074496,5.400895866282631,1.6307097491938338
-0.036205014427846294,5.121702107590877,1.4021231171916813
-0.06316986494766041,5.8717946772160055,1.7009494862946188
-0.09291182328547798,7.446341365291708,1.0465885777879178
-0.0905662730185739,6.953845919065018,1.269811282903234
-0.04466520724359668,5.837300609700568,1.2278182439969765
-0.06038266289648497,6.290992152787667,1.8389331343427238
-0.056941639327440896,5.808454349761535,1.8373976267404286
-0.08861472013754224,6.703006401282076,2.3540115589120796
-0.03234332222561598,6.029222117003159,3.158485799501258
0.009720512495679401,6.351735009561602,3.074994599918752
-0.12441106324583373,4.153965911893469,4.429620194565007
-0.007199734478986031,5.3494689474612205,5.235944384372141
-0.06632090513419087,5.7317495397713785,2.0835811810475215
-0.01707770264335018,4.674927766077479,2.9767109752142438
0.1470076269224041,5.155813507873428,6.0462181380434625
0.18117792917058395,4.493183110960154,4.988099575631896
0.2664936576617638,6.326548384185886,16.65989584206527
0.2772089166646765,6.751388171384277,9.501196193227424
0.10230065757081164,4.120597608934202,4.281186024248608
-0.013176854526456339,5.13972706969778,2.4611461908720726
-0.00436781170057543,6.249942283861822,3.794559655532569
-0.05887572419555731,6.2291070465813565,2.3088153472341673
-0.06554281623252933,6.909511032456182,1.6042066038226352
-0.11290636116613584,6.896960060231005,3.4282228766138143
-0.08754783811994571,6.941961933140851,2.990380051799015
0.023877376767668324,4.42750898340447,1.3971259852121012
-0.03282339417336111,5.298155297965908,1.8539605871878366
-0.0704966369785911,5.011065715556134,2.2556490131452964
-0.052566273451494894,5.688841077920495,2.248213118648116
-0.11147000753298286,6.914893674825251,1.4601354676760725
-0.12337716701534518,8.390544005963418,1.3464952788451836
-0.11656130410837306,6.68557561862686,1.3681404525235004
-0.11532890038906807,6.425039485504464,1.9882904870473743
-0.0463142078911396,6.925540196202464,1.8206736409363402
-0.07086238595888616,7.637523767108709,1.5204571433891154
-0.08486855392232862,6.835723769715803,1.0250602352169083
-0.0894550459322545,7.319188672133645,1.5118329646599342
-0.06253532030760667,5.706041950169144,2.257875207395132
-0.05645499735773818,7.782425449599079,2.6784876286973165
-0.1023552769190843,5.171513361916139,2.7982157057493007
0.050249641789845256,6.59805270561062,6.558639929348959
0.012585561005630908,7.2742939546804335,5.330788210351936
0.07514086204679771,2.716969965999089,2.9406145871357303
0.07433189609949586,2.652725295953493,3.018257715777775
0.041952095704935743,3.563612882102126,4.629872053257923
0.08649330465228644,6.206414309103479,2.6734131187110863
-0.019239218989762108,6.926297536053818,4.190476440661451
-0.03545064227400374,6.710941408473195,4.094719559666525
-0.033316943625569806,6.267519250194778,3.3409307739844065
0.051244727484414554,3.4153096793116635,2.4390654592552936
-0.02732874785393591,6.882398359333859,6.6806167535383745
0.12740403070810302,5.253893143994561,7.616293696050502
-0.004574425977960317,4.787778325866805,5.239372906553702
0.0040511078176574955,4.238786419258698,1.7778870599643946
-0.1063154120373877,6.565116811244454,5.060346666406476
-0.16593297769618331,8.068958257656917,1.6179757254120815
-0.04130883836992716,5.737318219096559,1.9945363425715028
-0.05114518844005289,5.889931096359999,1.6268190815019263
-0.03110507677127039,5.219848117310184,1.9181535759068724
-0.007232422055071908,4.565143301960656,1.0792582630875447
0.01741450856888882,4.5992744834940735,2.1374677862362588
-0.06718922635367619,5.643890067720228,2.149291139896256
-0.05781441786889374,6.691930462300106,2.0782254483160663
-0.12213864823599074,7.026560876393077,1.452720012876302
-0.11686354154431378,7.731394569998894,1.3067518232448831
-0.07157358068350383,6.482699231014205,1.5297948997866848
-0.12018590481634206,7.735327883047359,1.5229238906120717
-0.09254367788257412,6.789721325178064,1.66124815745483
-0.0827131512551702,6.85718863038961,1.2393584895570642
-0.12135820140941789,7.707320102217241,1.6439890674907591
-0.13526719156352485,8.467055763037497,1.5551763238223935
-0.14626774530461617,8.26560122673558,2.9169518096394382
-0.1229648661218885,7.7680946370461035,1.3462749242941234
-0.1394590080110163,7.872657026272571,2.3953763875589718
-0.13785209386301212,7.776212438695389,2.419513114752752
-0.014270317266959154,5.42066204589249,1.452422373593982
-0.018670038914050835,6.210821262338144,1.7227386804459954
-0.03110040822663862,6.353267806838165,2.0303736031992776
-0.08881365249131257,6.127788580543253,2.0157969847879866
-0.032096052855788315,6.339239576923042,1.8921973778681656
-0.05687018232699437,6.112935609826025,1.7166612474219813
-0.06070256273325114,6.247533408872058,1.267232121479728
-0.046353422320134285,5.733516271000647,1.4466822544286493
-0.08568135695986001,7.050368063490622,1.5909431281569073
-0.04781835337508156,5.915255671322503,1.900935546666823
-0.002583655652022898,5.637237386299482,1.2347028231904966
-0.05359644982395295,5.331871958160558,1.6595752990510244
-0.017521782885717485,5.626662742955149,3.156694601025907
-0.07735095113808299,5.294696123745075,2.4575808483067654
-0.058021702764213146,5.1569634354918215,1.9809064947323227
-0.0669319903755845,6.559787435641552,1.18125921223366
-0.10954742127264083,6.95906393647258,1.906167802482446
-0.08438917697208481,8.221191653598547,2.1888494607929045
-0.08438917697208481,8.221191653598547,2.1888494607929045
-0.09624736129184974,7.385351536749428,2.1821402069258085
-0.057295565631241274,6.2124902394222286,1.0245006424846554
-0.057295565631241274,6.2124902394222286,1.0245006424846554
-0.057295565631241274,6.2124902394222286,1.0245006424846554
-0.10021010979355971,6.756902619614695,1.3045978774967026
-0.0305408873439319,5.512087223700584,1.5148464708957783
-0.031881721660667495,5.742793085055795,1.6329715882545863
-0.12115436358071996,7.450445595616283,1.8429482599561031
-0.11927176922826632,7.7936070369111174,1.6978204944387083
-0.1169402540763187,7.130244738080683,1.3940469162519538
-0.0310334734635056,6.063829344239011,1.9083622491375603
-0.10835173179498625,6.996018865603779,0.9776139511224594
-0.08203302651190825,6.451176163518418,4.551004611567986
-0.030706041782984528,4.808367926728384,1.8813797532383998
-0.054540251912655435,6.662462131985202,1.6673006891863134
-0.06875202149506165,6.511463847485283,1.1197989114493399
-0.07066442992279853,6.358656398541409,1.1629001828565353
-0.05081624595183065,6.630948724478755,1.1161626168746475
-0.0745208867997107,6.958726709493146,1.0366794188450765
-0.07718821519542729,7.043573885003533,1.0049890484479598
-0.04802343946365184,6.724375694971559,1.093907528166045
-0.04802343946365184,6.724375694971559,1.093907528166045
-0.05089328766551482,6.645431762176701,1.4562791422057666
-0.05089328766551482,6.645431762176701,1.4562791422057666
-0.09144531085056329,5.902757494292849,2.447122818151078
-0.09637024349137491,5.498117692914082,2.5310626312177282
-0.09776992871024781,7.701638716340537,2.725247297824544
-0.08994430770986384,6.584892170567593,1.1418621257427424
-0.08868642187023212,6.666966924432724,1.4231147239391095
-0.08868642187023212,6.666966924432724,1.4231147239391095
-0.08868642187023212,6.666966924432724,1.4231147239391095
-0.03691126134814482,6.17047700323272,1.6999662369722393
-0.12095012485816348,7.192174887504496,1.694752915537119
-0.0008957103589590787,4.940175273549671,2.0171369618608104
0.0030292190724789947,4.720883864171179,2.50582987371352
-0.04695756781839755,5.432488179500596,1.1223522867006845
0.0024166670883847274,5.264251722257988,2.28122376703812
0.015695788183162307,6.31866878541204,2.2894219909346805
-0.0057657881784081155,5.22244204034687,2.2111040245033315
0.0005714473058482383,4.856557390234222,1.3294885146433233
0.029072676253043994,6.910257957747178,5.107339879655254
-0.0242032333339548,6.274939918710927,3.431325846975129
-0.09103547900540399,6.082905820207222,2.172559950929301
-0.04394807871805462,6.002613394538,2.233842281444445
-0.061513562105036,5.847717843317173,2.5105999168368633
-0.12855378767419445,7.635876433215374,1.115185999933926
-0.11315550517613815,8.342766889351159,1.4800766010238064
-0.145192989779952,7.951142012384016,2.0640460240884813
-0.07247780059828735,7.147119089151699,0.984176644073815
-0.09065211348269564,7.073582873139724,0.9183403328947917
-0.08165190533594213,7.251692682752454,0.9641770819317249
-0.1464180816015599,7.679137401122201,0.9837916530949055
-0.10752654395559347,6.8751367059299175,1.7058216304055867
-0.08568570866420444,5.872222836855471,1.5595140317067187
-0.10878706409138061,7.9621272886411365,1.3853377349983735
-0.01953471196278933,5.38052173077053,1.446708328669369
-0.07705815880199296,6.729015667704833,2.171119886066288
-0.13134369361420184,7.993525106351383,1.2560108157986405
-0.09213357612759943,7.2099847730733435,1.8485329534552457
-0.047531481408665144,5.548234656016078,1.5185957582818677
-0.09164104292511865,7.4791646921600465,2.9473494410736354
-0.07394222155592445,7.091518146118669,2.2937053228216757
-0.07459465634680207,7.685722984973859,1.697141471051591
-0.1397304268252615,7.441593074982081,1.323557219562599
-0.057595762321209776,6.561103536000047,1.1121697272439635
-0.057595762321209776,6.561103536000047,1.1121697272439635
-0.06764382037192007,6.149010835915404,1.1602154457879965
-0.09818839405468971,6.2235870309420624,1.764402843967547
-0.0946196973731066,5.931013394766272,1.0542116003914805
-0.08654840002486353,7.366799871047703,1.1755623265195696
-0.08013637984405086,6.406272963846617,1.6409824685390204
-0.07394729244253284,6.27440009466135,0.8377493676810651
-0.11375901920417597,7.917803152579863,1.0337077587394987
-0.11375901920417597,7.917803152579863,1.0337077587394987
-0.11375901920417597,7.917803152579863,1.0337077587394987
-0.15321316078701486,7.938819726889653,1.3756448813001818
-0.016188333382876507,4.739059552736143,1.6427116891962323
-0.01740560889654752,5.611270409994257,2.9907739436738954
-0.05614560581296679,5.8541559894401205,1.320130919551613
-0.09222920755946973,5.908120636521886,2.367575465674393
-0.0475555995994803,6.433330781975789,1.7754166184892404
-0.12016360631482748,6.3271052557847955,1.7705439804414655
-0.042683962054752556,7.7160219265921315,1.3023506365227477
-0.033480092789254456,5.8351125663487675,1.4545208269741177
-0.05371947604040983,5.387900514294553,1.8998441926568443
-0.07771422291166097,6.60287033785383,1.3108111491511623
-0.07771422291166097,6.60287033785383,1.3108111491511623
-0.05877538451048103,6.567410211924138,1.0141044328667874
-0.1294530430758698,7.099296908050181,2.0335834622644224
-0.04995732373930295,6.69668686250417,2.7254830413688977
-0.07674592598379348,4.862736850107849,3.429797419438767
0.07167801741826807,5.020836759706,3.1502550102292814
-0.13686369164861745,5.884593312828579,4.240363190391858
-0.05575024274871865,6.133705560495487,1.6118262008516362
-0.05522764944376313,5.990014442818123,1.4270911097543442
-0.13779230731804581,8.277441412137694,1.5548128095024607
-0.10079752403191655,7.517750550427806,1.651701914076695
-0.04631913478037575,6.567646352833166,1.244951578688341
-0.0561051832230568,5.698451127664948,1.947090312412019
-0.043446882670046705,5.478062653619131,1.5711871131764594
-0.043446882670046705,5.478062653619131,1.5711871131764594
-0.027450897172542454,5.783421182173747,1.3482266506211908
-0.0597205112125625,5.893960056334132,1.4746666274059521
-0.10059678013531226,7.721700133329526,1.1657402141220594
-0.10059678013531226,7.721700133329526,1.1657402141220594
-0.09316551928564643,7.195532075921287,1.7849362762972907
-0.03036871941613306,6.962320403527285,2.4827797055244694
-0.17344946446546317,7.048473724428901,2.287604031261498
0.0025092269316591143,7.73000541101892,3.3827789512798168
-0.04303574034537583,7.6023169246336195,2.8888716594416266
-0.017813395972574142,5.708884542357135,2.5438697125323957
-0.16844297566776412,8.940232829116674,2.0530986127174384
-0.07374994435071258,5.824600741513595,2.472059402537412
-0.10364498907872566,6.6888400945766975,1.2092763919630611
-0.07672152890416051,6.627680561111805,1.9694015925844754
-0.04388387169984931,6.526987380645678,1.844704555195879
-0.08150754251644798,7.158745537799618,1.8179530861939082
-0.05927794467656966,6.700286786804524,1.7105297805777615
-0.062419961284534864,6.0564577109856454,3.407139665271991
-0.03051233716123214,6.077111095887739,3.8450176210092466
-0.045143864405719825,5.735325615438412,3.4034350037941494
0.009038850995537473,7.70833991565185,3.334014196518331
-0.3008150441252351,7.750753106508762,5.700452667289131
-0.15417782607812391,8.169661809242438,3.2393538785860407
-0.13632738982242998,7.837457939055137,2.745895046251292
-0.059476316254885475,6.253672878661729,1.3672085860089642
-0.10901519352829325,7.449397198133769,1.5223478448789765
-0.08350975875472244,6.75801935734993,1.1486412302581015
-0.08845657950303476,7.971519286962376,1.9977596855601245
-0.1057311645844301,7.420845151859564,2.2243033424531844
-0.15675431644370086,8.220867742350947,2.456978457354049
-0.04240422467953131,8.659900470065406,5.249013660536781
-0.008842698240368208,8.570985833027509,6.978601253197883
-0.19724720876470236,8.488932826946126,3.242911824992384
-0.15881946689740012,8.778361818006019,2.3533121122526666
-0.06286091128442628,6.258983503640186,1.7818507355858637
-0.10435336594159317,7.225410503197528,1.3890297283721122
-0.17158171961985147,8.395969305173736,1.1713194599716177
-0.016652132589484836,5.391057710821067,1.4506872190689188
-0.06242550160035343,5.555410863831305,0.972374775317588
-0.06242550160035343,5.555410863831305,0.972374775317588
-0.06242550160035343,5.555410863831305,0.972374775317588
-0.06242550160035343,5.555410863831305,0.972374775317588
-0.043935969271329256,6.790430808838224,2.2728222770823248
-0.062096773773102854,6.333626091301934,1.0451169540367828
-0.027161426699077396,6.359868008523691,1.0531063699723053
-0.09130671911638366,5.995416845967036,2.1572532650854126
-0.14394074625417907,8.821630656080918,2.7147731314826125
-0.1001137013774418,8.379674072841706,3.1647457642721535
