a,b,c,σ
0.0011001500547110354,0.24091202341599177,0.004447594380705915,0.002060253970827723
0.0034685917041252577,0.11729682385399232,0.0019611176057479016,0.0018179507170594596
0.0037483948814812018,0.10238744244611912,0.002055534837923193,0.0019927542506082093
0.003555164391918001,0.06417977442022223,0.0021538849652190137,0.001971775252935329
0.0036328851562618075,0.09922603314409965,0.0016901957004052295,0.0017255193421868403
0.002968074878550016,0.05676696483560096,0.0027895328436640878,0.002007115088203495
0.003055255184328845,0.14708499939252584,0.0018110818480895434,0.0017041055575168107
0.002817019209673509,0.12266027459629998,0.0028140236262173624,0.0018625072987283487
0.0025495111284461695,0.12367288177603382,0.002285236623266878,0.00196035711400972
0.0033577469883752853,0.16010207607967136,0.0021904143421875846,0.0018008913076390952
0.0022817411919391294,0.1330501342448872,0.002504950364786916,0.0022749187798829715
0.0034042030601562287,0.0830293512027891,0.0030303849142972682,0.0016962200505598924
0.005924380049696675,0.05100918750138162,0.0017191871668272402,0.002037699719687151
0.002268329956731629,0.19291632953004242,0.0014008523252386211,0.0021493413811336294
0.002726103694923947,0.2966517898272491,0.0010005853568044697,0.002103140345408356
0.0021491996472087077,0.2616322134500022,0.002796321798268734,0.0015958170847634717
0.0013154859309944405,0.13194917905713482,0.0036769265439290815,0.0017402474873852189
0.0021960241242691713,0.0989320403216434,0.005172818131473956,0.0018866866319776333
0.0037442716759056895,0.08117420811843132,0.0016021077752858028,0.0019865571681478874
0.002635909530336646,0.15806385203764844,0.002365995659275488,0.0019182537364286394
0.0023366561699954443,0.16677970406887294,0.0023022886387262464,0.0016598843971311983
0.0036119237536070574,0.11181643042082794,0.0010956406442699496,0.0019122781242619403
0.0023051152255933035,0.21489227264681005,0.0037898496831267545,0.002106089845255596
0.003511975877202083,0.12940254292079736,0.0014082377739022206,0.001987957743128802
0.0024992756368314743,0.18724093957210494,0.003178949719200456,0.002179001936866973
0.002925212027575872,0.07028740230501401,0.0023913929895237017,0.00202198256047099
0.0022256995528345193,0.19407915340325213,0.0023694287658121353,0.0017873393473974513
0.002836776794933081,0.11832792491919364,0.0037200160897890772,0.002100531482844538
0.0031711413455629846,0.18072880615288248,0.0017107112359852684,0.0018104535447695128
0.0021718491487370344,0.10776552810007979,0.0030831263968170174,0.001744620065336452
0.0019027893785832212,0.21116261412002826,0.003572148065137398,0.0022085773097713225
0.004426139535722745,0.07992717225664935,0.001104338018256584,0.0016518977323124542
0.0035301545721200625,0.1063909689443343,0.00153771192420319,0.0014668025862549757
0.0035301545721200625,0.1063909689443343,0.00153771192420319,0.0014668025862549757
0.003472394266554175,0.06025662184721851,0.0029124583201309623,0.0019194038267761554
0.0035066186089142853,0.06403207718301851,0.002904782280529345,0.001820176697027114
0.0022688376455235627,0.04947752081289476,0.0035775058807383476,0.001750005411076059
0.0046524146832742225,0.07438828803492929,0.0011865603685205339,0.001946325496936437
0.004142585440775422,0.1005250621328143,0.0005595749599080122,0.0019750018909928378
0.004206060401706949,0.07189299357362823,0.0013000555190501879,0.0017997123217881334
0.0025170101450231563,0.1427259488114293,0.001966506589809928,0.002049365151499986
0.0026389676089597826,0.1427961547327402,0.0024976099120330073,0.0018317331957460482
0.00375207330292131,0.08502492315746561,0.001854092775320194,0.0021135464583866637
0.0032766610774866583,0.0619349122912025,0.0037608733923214684,0.0023181147535899387
0.00376132389353039,0.04267536532051646,0.0024282876017930367,0.002131948511425573
0.003494798645913533,0.046595201448206676,0.002762477320407397,0.0019434568759235538
0.003318035172005876,0.06547028173418502,0.0024858120887999045,0.0019017215618740604
0.003857375879884667,0.05245259365221778,0.0026927331557100643,0.0021289707988556986
0.0016772145172212199,0.16678034724237753,0.0028445027651720655,0.0019410766820810266
0.0019205245816103953,0.19920736541732664,0.002778172892523899,0.0018346184781450944
0.0025245907485210318,0.15462904708899447,0.00200058260679001,0.00185251394013704
0.0041974896519062525,0.030707400889736596,0.0013024884294129703,0.0018650356892297036
0.003740334121159739,0.06822155582043611,0.0019170069180874964,0.0018320880753194054
0.0037972977596333565,0.15272165714915548,0.0015429054006992043,0.001803786644639097
0.0033538564179321395,0.08333649082109412,0.001836441288857267,0.002467966973416843
0.005073038789827592,0.11904953143076456,0.0018148778239182519,0.002494280132216306
0.0011614068098815152,0.1887414203716835,0.004827140465523385,0.0018151776602208921
0.001490585232024454,0.22725459510415907,0.004063345881942421,0.0019295635294406242
0.0014238786854556863,0.29292080845793367,0.003202617257043176,0.0022743067999855112
0.003961341261375383,0.04523155352790321,0.0017664011039250904,0.002050481162603766
0.003979739579890474,0.06756061487779025,0.0022105159668052276,0.001844735775638349
0.004285736984129104,0.054019366621671665,0.002188175951071547,0.0018822108981076157
0.00283697268765242,0.15932851169608875,0.0019655826643030405,0.0018904991213990422
0.004262947597161956,0.07197974151832091,0.0018082654453621383,0.0020647205675866378
0.004351139582047278,0.08240269960992966,0.001740464653664162,0.0019683608395844564
0.0028036959213868823,0.10088468593091318,0.002681038876268745,0.002017575738696756
0.0024221527286491296,0.2634923300479922,0.001958042999633071,0.0020192762418108886
0.002302265889305965,0.08422186245318689,0.002833795136080801,0.0018930730250226958
0.0022261037166588136,0.1782105741370062,0.0025491859446307697,0.0023398749842744567
0.0012239965775893453,0.2589543756735037,0.0052959686187116035,0.002002863189372035
0.001577092166172232,0.21017944985434736,0.0027486025096242514,0.002024972739557782
0.002349908071960707,0.15688489180060136,0.002999034928227278,0.0014148736099847683
0.003431957221438031,0.13080909678423938,0.0012984153014617785,0.0016421397299894397
0.004173270284372206,0.08141928417599875,0.0015002261547888422,0.0018636886548278756
0.003057595749205435,0.12740923167092358,0.001999947253651669,0.0017038598588730075
0.0031908667122147035,0.08442939855225987,0.002201742673861578,0.0018073548366256728
0.0024864345807401093,0.14569099773252503,0.002334255576752085,0.0021605997446381936
0.0048553576140783995,0.0986860341044973,0.0017718085999680513,0.0020773697478503315
0.004519047293279052,0.09126548402518643,0.0016960406890130589,0.002094522151506134
0.0017697732823444817,0.221863370325166,0.003982288859955375,0.002280924545009655
0.003089662406918132,0.13537234772963938,0.0018003062694999265,0.0019274267368626814
0.0028284465798397796,0.11934636681552584,0.002052485415633292,0.0015513635461635229
0.0027842644684294036,0.12270744819289234,0.002448753863319973,0.001753345315130581
0.0027499387154584607,0.08718391082726235,0.0025090947777823215,0.0020128008625487233
0.0022186713301858636,0.15510448411615652,0.0030606139419190373,0.0018340564122715317
0.0039001489701823953,0.0435794505831329,0.0024696121412546364,0.0022893785772496304
0.002869515208151179,0.12372531069910529,0.0018947322030283813,0.002256796752765765
0.003224836221846848,0.20746893562909577,0.0012869643142023326,0.002012830547066945
0.003224836221846848,0.20746893562909577,0.0012869643142023326,0.002012830547066945
0.0020868397717459844,0.18491449912446084,0.0011595344104744865,0.002072562198559721
0.003220340592227914,0.19426826488981622,0.0012117225038977822,0.0020029922688603327
0.0022046607815886217,0.10058777350019146,0.0037314226981088614,0.001832654786443146
0.0025199536304530423,0.10334775346166386,0.0032668740729734657,0.0015788069777139561
0.00411163734550694,0.12516223519877767,0.0016007059733947411,0.002382115417010174
0.0014771985501863694,0.10630550479566821,0.0048999517887510485,0.0016047665574765752
0.0018438777523688884,0.1415730629533629,0.0039045025369191804,0.0018587064442216542
0.003920154933495519,0.0884503607456243,0.0025790146377058687,0.0018540169558643844
0.0018890598844570601,0.1547043216206422,0.004100269779341048,0.001931774700609762
0.0019828906997186144,0.16236818366995626,0.0038778172975072606,0.002163341810171341
0.0023871098066535704,0.19059331737264085,0.0020620730597623485,0.002321859798247287
0.0025898095827728224,0.1227124936371771,0.0026804939287071684,0.0016561945785128092
0.003361491437562458,0.029929342135720446,0.0032649171506003425,0.0020083769035720315
0.0042816077813157116,0.10432691572077035,0.0017451304607455365,0.002417128470922647
0.0022779885980749328,0.22887900732476132,0.0033275986670542324,0.0017924180565884668
0.0035744925199120386,0.04433271163650593,0.0035820270171670336,0.0022433736381274353
0.003512134147933069,0.16360236642552894,0.00100145608542092,0.0020077893751499283
0.003993022777863803,0.11699890409460205,0.0007610154962760579,0.0017906524345484367
0.0036915433418387334,0.15261824680682595,0.0008305298645022483,0.0018171685403016904
0.003838895160772898,0.09655693604050415,0.0010581847181717998,0.0018402868490080154
0.003075322891218392,0.12478799542452777,0.0021849751733493067,0.0021510226912966166
0.00295272002393406,0.08215811574549091,0.0027420059718088387,0.00203225460339909
0.0030243643100916944,0.15167774780815435,0.0016583304122458448,0.0018103613447752224
0.0022263304909432833,0.18336805758707678,0.002250048929452016,0.0016978417816690438
0.00144050511732974,0.3297702372499246,0.002578902650180679,0.0021605514237141737
0.001703041409308966,0.11698883629465001,0.003870942501429922,0.001676159307826585
0.004050451487158467,0.13514504648455522,0.0012122600413644704,0.002138856940534333
0.003660452966012216,0.10540258179521406,0.0009503483709915568,0.002045726001684288
0.0036330489741427537,0.14471266627476437,0.0011880006762450565,0.002214173153234602
0.0017744778697349813,0.1338059661226185,0.004841127422298576,0.0020907909701883727
0.0032059404142934116,0.1399247235502758,0.0027949996063251136,0.0017235040736911754
0.002197513100869081,0.22276565597987502,0.0028326994439452106,0.0020881046788406377
0.0032845117230169544,0.09543662526072264,0.0026682366711477837,0.0015658075093511873
0.002274421824347314,0.12494700408880785,0.0014691233897080748,0.0023714970304306382
0.0047055059804546225,0.11652189161795114,0.001996289298403084,0.002185045489652905
0.0047055059804546225,0.11652189161795114,0.001996289298403084,0.002185045489652905
0.002440055401379728,0.10686648023355387,0.0027244594409600044,0.0018727193362439822
0.0021647538500076512,0.13425253630780887,0.002729688479605205,0.0016403879460861238
0.0033804576465000947,0.16667052140404562,0.0014158790263333104,0.0019781154635345067
0.0037266639380200946,0.04157433617362104,0.0034034936365108,0.0023657153954150085
0.0023095452715279985,0.14263492147528603,0.0024511956505566027,0.0019144370930776313
0.0021993788528825993,0.14495571280154795,0.0027678876704998563,0.0017329336545791264
0.0035216366359997193,0.031550152516913586,0.0029584713402564626,0.0017882695829923357
0.0014526203460343886,0.281076546049073,0.001559347209352353,0.002226246103103822
0.0022314531261124967,0.0466820899834344,0.00373970036520525,0.0018294942025316025
0.002176619288245523,0.27235706877238597,0.000954151958863493,0.0017725922611533153
0.0032489308225406893,0.0952433248587466,0.003449729071699671,0.002231673163028754
0.003399465550837838,0.06333143368796021,0.00242152421139477,0.0020472179087651877
0.003175151902864706,0.04477499415447779,0.002554746673654995,0.001749634992768831
0.003196178273856848,0.1179088689084007,0.0019034165208655994,0.0020139908130520027
0.0027946098788474054,0.17511277923504243,0.0019515095165946463,0.0021836915906411933
0.0036538026237414936,0.08462545969080701,0.0021802103121225914,0.0017216553091631071
0.0031068601417394803,0.15510112710715615,0.0009663645474402796,0.0018081582661107626
0.002438693836829553,0.12139349245269661,0.003992870699102201,0.0022460606293606155
0.003229609430535982,0.06655073024080806,0.0027588776962310514,0.00200335036478113
0.0025878672087293873,0.08303882410186562,0.004462857397204821,0.002249669183048361
0.002125476748142901,0.10768519450606863,0.003172577799671874,0.0022407069620190914
0.0021180542069249436,0.06627629221597146,0.004531898339313332,0.0019105938278532306
0.0037584362663060466,0.13355966191172827,0.0012864952899878659,0.0022501107463062313
0.003954750565283169,0.1310822698450624,0.00117365243531669,0.002095621473831303
0.0040696925388472764,0.09445372362635,0.0011506896119565875,0.002211641435169295
0.001425340803826197,0.09555319388401626,0.0040488625031174065,0.001959212320177427
0.001556254068585795,0.2020193332503087,0.004498766014268213,0.0019228283757836283
0.003530202931718093,0.07775054502701866,0.0021565388413143966,0.001964929468261719
0.003259163382343834,0.16657493547596608,0.0013066954851301215,0.0023814891001495164
0.0035765200206669635,0.13482615281315227,0.0012401434475454297,0.0020818811577466546
0.0023324539424362987,0.11318364664685258,0.0038914755410830665,0.002010015471273799
0.002240436707649811,0.17325664689681317,0.002682282107596772,0.0024241507674199114
0.0020964635289604833,0.13608205858140734,0.0029146800954874706,0.001394618889842087
0.0018693715783538966,0.1234646132676021,0.0036527559866863474,0.001294111735960751
0.0022836700269675387,0.23575630125293479,0.0028538298677000776,0.001966201024131201
0.0016028442060961989,0.2249410205678719,0.0024628186691207053,0.0021105714134358774
0.003135008862359922,0.05719893899792692,0.0030412330652457415,0.002017593749481714
0.0028132255457597936,0.15685561160626388,0.002699023089298715,0.0019060106022873384
