a,σm,µ,σ
80.43035809231755,7.534730024525874,8.667820712557283,2.256716828266425
67.56093864008142,8.243580995368823,10.779552616257643,1.3234521161307695
66.58897616875639,8.746909701504176,9.241363453928145,1.3562204179917094
85.86440050814268,9.83352710734871,9.563941321956046,1.2110751430041835
98.45038577004694,12.521250868349673,9.64007635201081,1.2373534165421645
48.36881535216265,9.306613901343058,9.263885024864283,0.8969695482565359
92.06521319348252,17.36829987469647,9.818881079249515,4.922553998841678
213.08852400032143,15.054766186894067,9.429569086921777,1.9576295080691595
144.51378673796162,17.255573340117394,10.536723928447921,1.838775824791353
140.3553131141759,15.945303129933926,11.554438104097121,1.3300606527496264
128.7643613255201,15.210687142977296,11.76832508046277,1.5299109215201476
131.51172796209056,14.646638849858958,12.799700539086626,1.7624707810613973
148.9435133116839,16.652150107804477,6.916437098026972,3.8986148625621846
59.760945512231885,10.058275983966164,12.328802521218108,0.8524542576286576
41.75342523389095,7.798536545635106,8.337450074151171,0.9218371679974159
139.61949290013757,22.90377144232553,9.777255084458906,2.317368733370851
72.6952380328251,16.825405103141023,10.17577346626243,1.218437809072408
137.04555237230707,15.145431193613408,10.384552880515168,1.2141160572422454
135.82593899704582,15.140096081617834,10.257431727347408,1.2271643249805744
46.84839480756289,9.467442401044398,9.340692952672551,1.6589795793326858
65.47001495699814,10.625160485171406,7.782638092305974,0.8178520675571797
57.155836665577645,10.218546603136494,7.8587162081898345,0.9390668705253685
95.0558317363544,14.354118294932391,3.912393710001505,0.7220787157292496
92.32246760195585,13.164488940492658,4.69505823334903,1.6461865755897818
58.68622366254573,10.091871360801477,5.412758821024464,0.9639171377216358
63.80879770620782,6.572855083118995,2.3093120875121964,0.5629799568902703
60.165645859796946,8.715048363948961,3.320312767418445,0.695466270975945
79.98184311965339,8.028523795768919,2.236833884668807,0.6088988096477622
71.35211996246177,7.95682165347689,3.410850475401257,0.5744989237040713
68.80281105332652,9.981857379141255,1.3449154103104146,0.9030686154839789
97.23208805660663,13.419995002572337,1.5415396422314955,0.5812030225299822
84.36675963438032,8.155828140602368,2.046370549795415,1.0624577298323232
77.09262048973594,16.070596573080493,11.787558531575215,0.8283860613850712
71.37472873858346,7.934295914411053,5.729786236356939,1.1173893534192378
57.9446988003543,8.597250128824415,8.738976636537624,1.2924984748847295
57.625365399554326,10.31143168834708,11.085445467322977,1.0621640285090233
80.78349509769417,11.702484065545379,6.470688246838141,0.8259865850845622
70.34757738947697,9.15540194641335,4.847719010938308,0.8617242462483874
66.63963739243388,11.404673132907782,4.463463742308377,0.6259599475395514
69.38609303600694,9.769298142592435,4.250617169013916,0.6470398493660207
131.94931117882726,17.5310934930636,7.020192853720385,2.330236129989406
149.21053396212827,19.376016020177264,7.331493975218332,2.117804378238283
112.61886781638322,17.174140113385015,8.138577836957595,1.5848975776504972
115.48313514337721,16.664990677889456,6.222319854338474,1.1657427699277463
74.93683657479089,11.455255519698442,10.144002543932015,3.0837039025714192
127.33850592969148,14.55565802640591,10.353877753884452,1.5315873131141697
45.47169836321345,12.106262891771413,9.693165011474893,0.8601870829924279
72.53090160492674,11.832171591326796,9.94855898550748,1.1958350180918755
68.76153415753151,12.55468643723476,9.982981082599741,0.9765139568829251
67.74522933357046,11.700399138646857,9.761584671981911,1.1030864771405382
72.43012800523351,12.838420574346525,10.90051951704549,1.2416601979612654
85.50496410214296,14.148647761999442,9.50558651292341,0.7566355306524746
105.37073288562951,8.489921226722881,9.784121162411086,5.16532761913275
131.60068724138597,10.197309129202802,9.88781458919795,2.0311209349348585
105.06568518551607,14.675264684642281,9.910786760678254,1.9454591271471409
116.80110460353808,13.548293389085188,10.038688117493288,1.7112832080666565
91.19906059431071,12.149372894374995,9.04783823048622,1.4297903772030065
110.15589533450188,11.940102925251184,10.11171932985854,1.515413061706076
95.29665697007212,12.91777437395518,9.816700092470818,1.1810123353406712
102.31120590590011,12.984623618712401,9.707256625687783,1.4562503427504068
104.40899422358781,12.731331434532176,9.800831511878798,1.433591765132158
129.35345736419345,20.662654321463233,9.826701351069547,2.202160235901479
116.29617461137624,20.755806117644912,10.050400500876975,2.5292303678604338
118.28598575173665,11.935337297177313,9.943131102765788,1.9929526472726866
100.39539385355319,11.514010828538888,9.929899717710565,1.8562597020729688
97.8019867603203,12.175675988969074,10.189631276773925,1.4064172976483578
102.76759072201484,13.291671225382935,11.49817943719513,1.5562430536390441
172.9811287079314,19.164245447296786,10.040005901854627,2.801468145125785
132.0511608415392,15.99190002539672,10.08846730939009,1.4419434239322628
96.83297636634946,11.842162743291825,10.125827552696546,1.5730041944226636
75.66005724389757,11.518994841253171,9.898572694719892,1.5316617509441512
89.0868681687776,9.3714266015074,9.515057863640598,1.2859251649680985
122.81659555420885,13.935151101498452,9.422997742421769,2.4059231468406144
123.0810847465966,12.389578950586008,10.441524340738786,3.137324656425023
161.7023123677625,8.209110349813537,9.689426257179045,3.7542402242501023
161.39378874321338,17.503492422876697,10.686244017519742,3.707901999697924
140.7766825094177,15.041715371595187,9.572690771579214,3.8439697911302777
104.1848184318082,16.103550871743234,9.78811024924189,3.768650192962184
115.8517783252482,15.232090135477689,10.600918107742743,3.675043857892274
135.48316162214863,15.109492774099941,9.40164372185876,3.646587684730995
84.62688028944481,9.537695762528799,11.110938950785968,1.1689138658815115
67.44353541855821,9.688962683232496,10.006640686463369,1.0341818860490368
74.7889799024639,10.576309571061838,10.450094712570385,1.2098836360239158
82.64451619753783,10.537007014471206,8.3492258184606,1.1507275757145101
72.11477631086339,10.098458593137346,8.518702622461147,1.1706660130711652
111.33069776712347,15.49084193417609,9.73537691813814,1.1014137538337077
89.49221078530772,12.850892142949647,9.750793952293987,1.5717847796337114
121.59972091261969,14.717793197259912,9.966140560276047,1.6110304842219603
169.00574014670127,14.139313312762777,10.028485913864172,2.359282620725933
122.33199224542128,19.533644822879154,10.168517561829898,2.7897414153665228
118.2664329530013,14.174662193446496,9.833920269432895,1.5490342562344366
75.88876383579984,16.194841608274018,9.92145676761001,0.8324298541106351
85.37750935538038,10.084792279893575,9.94374654050131,1.602838474953776
62.19506594996344,8.747242193391356,9.78858102527158,1.5411364476181142
58.11632354313945,10.405375303400294,10.437142954715032,1.7956238762320544
45.3072684338884,11.619978423741562,9.803411760678962,0.8246597747098625
42.25995726939997,12.373373877180518,10.124606796586644,0.7310107215697349
42.61872893608931,11.833595255602829,9.631429765116732,0.9842655584830315
102.04414651833675,9.120256308297709,10.294134986099142,1.6907056585081162
66.74270979844594,8.56699466625854,10.34677212952106,1.8559453584811936
151.30212020604594,14.135303908199054,10.11296713780683,4.107079087062485
80.5122509311285,7.623002658735862,10.083641343699766,2.6817655156613402
74.8718516045163,10.333386614836872,10.023356224309124,1.1234802767044443
73.72811218077635,10.116243678253543,9.72335143782034,1.1880173547237403
58.525565794252806,12.783599661826427,9.985123192250647,0.8371307482786214
125.0205086113106,14.755571409801565,10.720514031646013,1.5847652806878523
96.06166562574637,13.238105327500069,10.175901863090361,1.519061171821992
102.47317004260503,12.395490474333425,9.823912951516148,1.1532150271470236
112.47079650033773,12.234304195262485,9.877981236661197,1.2787507191738745
114.92256361355167,13.30573476148528,11.230081053169057,1.266393362608555
71.03562874269011,9.804133253199486,9.767617833848112,2.676848167632151
76.46409484721508,7.060854054120362,10.483597482865031,2.1783682890843474
107.35961014984251,11.758629350190075,10.495899639119244,1.793029687894285
100.06697124826773,15.805428529938201,10.5864438739224,1.5291289886578043
95.80750776813548,16.18387231851831,10.115323254827135,1.3912068953150103
127.11169545360771,13.88646155871097,9.789123874263236,1.5101323828223236
56.48924881854938,13.52806674283913,9.755704540918186,1.4888288490201287
74.40865535779255,13.956143049615873,9.843631903880343,1.6746807548830513
66.83941233821221,14.770739596407394,10.204297820491414,1.6453055925614957
55.486900832297735,16.415335891730916,9.290414869704616,0.7843274131114669
57.52931440246373,11.929433301228936,10.228748304370242,0.9468342177545619
47.91317780560778,9.942632698414796,10.307552420553517,1.0698543875153907
66.4369036324421,10.334928711039831,10.094572028781387,1.4751017461141447
125.33444406842038,15.204304778602497,9.900083912883476,1.212844917293143
112.86590668786955,16.438868003687205,9.787005062242507,1.3088502748858266
96.76605690786765,13.985593839460336,9.95018951649009,1.5736568972322504
95.94278938777724,15.25650879141736,9.92963799822028,1.008446040175152
63.84371387457691,8.281428175225924,9.751616103238073,1.6443538887255582
83.19091680236708,13.239005926588353,10.187976655406626,1.2308133622792057
81.05263581340836,12.40561776830985,8.830111831873083,1.003017570675468
72.81440731606095,13.780797796978714,7.275311730645944,1.9257085277714125
83.6284647147541,9.27057760304814,9.160008634161883,1.4264688008766526
83.84779104142004,9.345807153978484,9.310387264794272,1.393776957689654
79.20576844948751,9.88419077587245,9.44595768388951,1.425053086010851
71.57084655491178,10.851702424682562,10.511909854307067,1.1861601197871232
100.9709080605575,9.68994213556208,10.33120638370551,1.4299037818589215
99.27921576212194,9.78127981255693,9.990725599810638,1.4115343943986507
80.59821982143383,9.524054268830364,11.243595246941368,1.8586021554312335
72.00453277980596,12.450072573190559,8.878122118316067,1.3879005323209659
117.20714703902952,11.400595507508141,10.375485825824757,3.17330387362964
108.69424728981325,13.987022553948496,9.70002694298927,1.9879059762850015
72.69194152661157,12.826885521643042,10.341378579784418,1.3118290957371859
73.2108988253664,11.433385131741508,10.310290546287499,1.0449410497296518
73.82260296964779,11.121094562325776,10.235166406189135,1.2108726787019528
64.1801582612047,10.393828793469575,10.161028358588048,1.4742484903347859
62.33780070748354,10.74282886950626,10.639727643844736,1.3962709170067178
64.54774623637127,10.463383276477312,10.750790554212978,1.2618122490713433
65.15876129559791,10.451994607758238,10.704882210840935,1.276796606783088
50.29706310470845,10.441321040566127,9.762003597995767,1.0001851318909036
72.03700260147696,9.756655536598313,9.799935788037597,1.1871717688207672
113.36370674199637,15.421024983605937,9.76691369772301,1.600943293981717
98.45174138239213,14.946148048525718,10.46509021365998,1.630834499030151
76.80999593675692,14.431648990798262,9.963653290455838,1.512199288795315
99.55822433309288,12.169478790787362,9.923996499449586,1.3196788419562315
43.55072711002263,7.048105163840665,10.250486988244619,1.351914905240297
48.68359051894794,12.146789289358164,9.88822354654507,1.06938444433019
70.7882744523875,14.835909840287476,10.003481609201655,1.0473497264753446
60.44047713895714,13.018984554953038,10.026413009057663,1.1174482238005106
70.20954681844158,11.888564859103202,9.966294212325623,1.1891056263160584
57.083607157887364,10.82385491187331,10.03118903064085,0.7436985941034544
35.971171033017235,10.792152419889849,9.535287754941967,0.9536792949620154
93.95552610039314,13.905821531853121,9.990106377422139,3.082153051732271
131.30466359098907,14.808183687741913,9.982455062617763,1.153172673488819
72.77658485490193,19.204247329258664,9.935770384286412,1.4355463729294775
76.39553963846657,17.836013518851065,9.659741007823325,1.5546082614825534
59.46525339809828,14.855215113856909,9.057977127930576,0.9230081350608434
63.83634918489706,14.525600075533589,9.680944770052479,0.966155783440358
77.92794152013909,10.538632765437734,9.750807605247868,1.4921191530688673
53.60173287548558,11.167557712674169,10.202613995199316,0.8513649915560968
39.11724956379439,10.260878415517325,10.015804848069127,1.4604256286413855
130.97221984997796,17.112192577743535,9.969849033260948,1.705701064086398
121.21948097071038,18.908916836372093,9.227205701576613,2.0458364320065208
145.29887858419485,20.25002254988925,11.199121416662766,1.3335105034943
101.36535612550072,23.172987997776016,10.111168391349446,1.1639653945241721
103.66433800483426,11.987019510045739,10.260126904951173,1.3774239187830202
75.87545285054252,11.078149681266353,10.38603972813235,1.3249041792754104
80.36377209494012,15.864804739366573,9.52744020885768,0.8666958847833435
72.1439953456444,11.326974803962429,10.40034878245639,1.1361856290944559
94.19853658086132,11.604771158538579,9.930574614523117,1.2189286368863839
100.2583641094558,17.79491049988487,9.94466712453187,2.277338020560116
142.37056840260902,13.369726836354499,9.209683196109303,1.843677101841311
114.94900450825067,13.371022769118792,10.412393507070517,3.151449411294042
106.03850904275858,13.566714392607734,10.49293308545778,1.1496499057394929
113.04731699140191,16.476729528862577,9.48769143444118,0.9661432814138864
115.40751430896528,16.374086468320638,9.4726881488554,1.033254410795112
