a,σm,µ,σ
366.08273640573685,12.650887933293271,10.096515194893032,3.712605817830639
428.8425201056256,18.92473081110486,10.013132844952242,3.944228176150561
390.31669784124165,18.915923789744195,10.042119415902553,2.5261210935898477
331.8240778235295,16.624506514830156,9.95396578219672,3.437326738339634
202.17287413062664,11.604043708509113,10.7736553331768,4.215368253330301
455.3056878143988,17.444476475503954,10.69212635902166,3.4284330940579237
413.75473465910557,22.982375752158692,9.247001062686223,1.8787412056902761
451.9232111657157,19.949308587929984,10.426951975741096,2.4825826532113773
441.4903481384204,26.141805475954133,10.094322633558864,2.3459933978930243
416.141983286157,23.191892531767195,9.978585341042498,1.954560617274812
616.6968546212398,26.807849834271735,10.49640050051921,2.006370823859155
521.1100267412751,30.76130503741113,10.518571831617859,1.9882589759957827
528.6392522711317,30.08647612147966,9.56016094831315,1.8414475852076193
571.9246640494777,29.65453723887059,9.907677359014926,1.7382854159158947
426.68345597735504,18.75440420510279,9.903168972138811,2.983178221308072
481.3961766814961,18.19583147796619,10.0613966152465,3.0572495196460334
468.32247298349574,17.6167189669937,9.878122090579868,2.504343041661472
300.83466171029977,18.608287884511377,10.278492571909082,3.276200561218563
297.34313419609754,16.000353518551208,10.471771181314974,3.4128506226223654
362.41654834850294,12.193615317122983,10.49847055045199,4.000405743729861
359.2836876807471,14.455455289937092,9.526323550218926,3.960632560229887
373.0846720246595,14.815141484432898,10.69932855661814,3.4252193451773216
352.71931183691123,14.973004493444698,10.079519352684503,3.6477789243442493
217.63420367618193,13.03958692862388,9.825224644943345,3.2184373971302893
351.254786995669,14.505589945292563,9.562702525343502,3.879574826447778
224.76067899889574,12.210757258752032,10.321285212940557,4.17066453164669
436.36004341210645,12.351611650110074,9.793419734325163,4.250896113881851
407.0237067571358,12.374399365028566,10.48238712235489,4.735111949565545
317.3245090794272,18.581999290256586,11.566642237539417,3.8670403018784727
314.5358107949992,20.706019571960503,10.883069945423301,4.348586648337288
337.17841987831065,17.024592092294213,11.177899769814314,3.3681475185042804
319.8985205992749,12.029637281961557,9.682640603170128,3.1433303489627247
331.54119510651486,21.079730234560355,10.639329628228424,3.2937149818138014
307.14060702623584,11.918073942305766,10.232293853208345,3.3090721018274905
288.78995477077956,12.979032429327226,9.664091808659299,2.9972465207043655
280.0327742443829,13.209261554569295,9.807278488325576,3.2860268682624483
327.8850217508765,15.343372419471281,9.240951448804452,3.454347431673199
325.9480420031029,12.462532744170147,10.488488972228042,3.6307989041779303
253.38425246548456,14.91917608877659,9.304030171670897,3.752606043578621
315.17383340348795,12.005925078376743,12.52298653158246,3.582805161840943
378.5575928291618,20.22344467626569,14.009134443248197,3.0942492156928476
295.8513022075086,17.332455168354347,15.562653557629808,3.069320569173226
212.64371303959445,15.857672653297703,12.837810408522563,2.764741529309503
323.5607597654799,16.78855932639001,9.26021956094892,3.567997375270715
268.4659131829239,15.018095868934601,10.619815073488116,1.9604190487348063
283.6887073123489,15.076515374447881,10.325019920573892,2.1736249552148923
288.88681185463315,15.71693128297119,10.125586433817276,2.364921034052127
354.6622452497671,20.118526031864892,10.323089310430323,2.922843246265399
337.29429333842126,18.292015983652387,10.199415270381907,2.58305304786284
338.6648495344527,18.38385710651661,10.086687898298415,2.7062799517287406
317.60496274282104,15.83135155158496,9.636698725546713,2.618880126437759
317.3635504190836,15.638253484455513,9.821504331224084,2.623905305839629
493.43833918746907,21.819700753303017,10.293683727639106,3.02221219969583
572.4878723096859,26.504429547697733,8.968446207063266,2.9539620977661993
574.8510845434718,25.507779093746386,9.311484709150427,2.67032178773798
527.714198201807,22.551360384025966,10.168088593567754,2.397061307857574
522.06787840755,22.135723597527253,9.826528527411872,2.218127276248347
512.9584600149033,25.588545807985966,10.078373963029525,1.8892682992506848
414.3301080957288,19.306318373310106,10.058903143008813,4.310586153349275
268.7853786432129,14.89877657385535,10.137416789273578,4.244430713524409
356.8545282857186,16.755059850533257,10.07069256221513,3.340660741645889
342.72166077454756,17.587035796403196,9.706679261915511,3.3926071378453075
260.4501434343297,15.128967308634127,9.124239752537063,4.295297703122851
279.4579002289387,13.596814358756927,9.174120609581328,4.057384219894934
271.30671369974596,11.22813286520889,9.520456273075865,3.281083300933652
269.3486667581517,10.397158098855618,10.714452902240245,3.515528098653158
281.0823243458936,12.445489848500571,10.02433340062528,2.895833576079478
365.2979201517854,20.517239461327843,10.061626249306101,2.667323863902226
357.0631603400214,15.747723924178754,9.888744389758267,2.701546806188081
274.7142048090758,14.964462070921941,9.909618212163672,2.9069882881386464
414.7488777291829,20.69037203628061,9.991515929082349,2.469068598019261
238.40748544461306,13.323063220081595,10.047073054222777,4.1051303699690305
375.50960881589174,18.281458452078926,9.5601173341815,3.596556235764903
397.8452633466672,15.285496294919207,10.37580571349434,3.2191258571347605
376.2835346602323,16.779675542677357,9.905075778805788,3.09341708789264
376.2835346602323,16.779675542677357,9.905075778805788,3.09341708789264
498.698545805893,18.2618191013749,10.45248151558244,3.1075589531947605
488.6652199839562,17.88858472477819,10.148724429350919,3.1520576492721215
504.0174352096102,17.507514975334193,9.839024554249203,3.1405653662690276
331.8692719763556,17.353359272214465,12.3732995897523,5.570177745755384
433.79243472592333,16.219425883264623,13.311945126502392,5.618044749238474
361.29634029865423,19.872138147346828,11.256623080583013,2.8960585077085788
303.6683115841777,17.439473481633165,10.336319631252929,3.340629784912487
468.2918082077405,17.444980459614232,9.998459660177915,3.5790834553379733
380.1755451382589,18.62971903955867,11.124782028562397,3.2751920477478014
369.7943044019637,17.29952902105056,10.066479870772188,3.722954441441329
370.9561954008268,17.647972234880832,9.906668423255097,2.248821910676576
313.71683447632915,19.17938908313831,10.225182982412125,2.5680053661419775
363.33307362190754,14.70436494806731,10.394284872652118,2.929073017724045
419.0844059509418,24.040109503070514,10.109430910699341,2.7171567354888304
425.3136724871526,24.10000010132971,10.113642880281102,2.7988914286652755
464.43990918015174,22.79745035445794,9.561180730932401,2.838722275423155
492.04450866293024,19.985419798321182,9.493731068046962,2.7922537266222225
330.622315059017,13.735143938346642,10.294634342392891,3.2698092568962744
363.45435517922334,20.770776865896845,10.329247605375194,3.751836727017846
443.39418134793414,16.531762219202207,10.22857842223483,3.0911499551975274
370.95593170937076,20.20258790024523,9.967631807806088,2.86838298607748
466.98602146883854,23.566669891128214,10.106946751600061,2.1302322038901775
478.5415298951247,25.11782249911232,10.645376671549988,2.113305442584034
434.57856967084234,19.864804791892606,9.099789914117865,2.102352600497737
403.6727714322823,20.04020670081858,10.823307489345881,1.8718924590811694
535.6009930940814,26.999830961275816,9.102904318765328,1.8225741648026006
519.0077208047045,28.4834915501805,8.815462907056604,1.797681735883312
283.35993741977967,17.145093236806712,11.7152892497851,3.241072221571684
317.8305946967547,16.039488553976483,12.275723872564791,3.1607414230182282
325.3388782186949,17.13155752994369,15.658641733555877,2.757115709824654
307.7037684949418,14.77969788978537,18.19223577681304,1.998527917110641
328.81728635612865,17.755403919129364,3.430179330348457,5.504636160219508
147.3292183194742,9.013843562227809,10.23328267454254,4.332432713236115
281.2014323651601,11.296630044763996,9.836014495797066,3.8473766152316475
293.98655657290243,10.91487973817993,10.080143762951405,3.7705507847696724
287.1853451781375,11.445006572585145,10.251921382209273,3.86604979994867
182.36082990940466,12.608846937619795,9.772015963896125,3.3410742477780495
285.73443828020396,11.375493401648269,10.040758166849415,4.433710723568771
400.06064187436294,20.379429462829005,11.799658038305164,2.5952675295660006
451.53261087455144,20.72809854693449,10.424931979015005,3.0182629957857228
509.30421458905425,19.638389703609207,9.692260611030894,3.078491386813746
446.5455364855614,18.951332073018,10.432922045618659,2.8791170794368326
446.3363577413317,19.71773608511554,9.940117454340596,3.3504201786099994
285.8871941062322,12.636045882110036,10.080751867085024,4.39328825613157
453.7542097192128,20.281031875524796,10.17522068784162,2.6888712270650266
341.3585385538903,16.082604708354406,10.088091495959503,3.7642488256226905
291.08862673191135,20.586438999524937,10.199872269460371,3.2062638010887987
290.3047051706109,12.175081738219458,10.334381968523703,3.831724316088279
261.6337029277056,17.013047149042265,10.501417932363799,4.140778704360428
276.27089441683785,14.134947952410608,10.107045845947903,4.100235658077868
181.25863970909626,10.560039251759852,10.093612591033605,3.5708145839684797
167.91785324219208,11.641062787102202,10.251111726855367,3.359107613834662
166.40554216801718,10.507082854346304,9.763380046589823,3.2653640279233622
163.50870927018153,14.52689162026129,9.720368963952014,3.711172420877597
221.2989016329424,17.863519227862003,9.910310328881659,4.495940010151233
250.4171572291313,20.476396936855057,11.14938705994026,4.075557939431398
219.39182790868742,19.20502948111282,8.973502993772119,4.19509986052586
355.67194227242305,15.58796188353388,11.515545363433207,2.765980730347419
341.6233772482063,18.8162676369251,11.30434709162117,2.379851904975553
478.21202548437407,22.738122610328286,10.794821093312526,2.1381028687965227
343.49410971965705,18.03839992296865,9.121594441820138,2.389878425124304
355.56323644228803,15.867887289667378,9.101155569598433,3.0805740794408516
382.90266521348883,17.766759631332647,13.097750310799738,2.709826901838639
461.3667593821649,20.230741247461395,15.41496507591558,2.683008115432047
334.91335692784946,22.145026228713796,11.388427900448335,2.1514862610092007
399.5817273657513,16.16920981609827,9.248525544823506,3.133226547885732
407.3003290083172,21.285946984353636,10.593286414801575,2.8589093857226704
423.68922832130215,19.266713454853623,9.77115411346289,2.385230261302324
314.7574363742847,15.354905028526682,9.92886115293643,3.772969653406296
255.120352934783,13.651526160829667,9.883131691852709,3.8951126290692035
401.4336172237206,14.767612662342394,10.160134938658613,4.00303902486289
409.2461309671395,20.828558487164113,10.89305192806527,2.6444059281342187
464.3719486918346,24.505183403180123,6.896670639349969,2.3325553856893464
512.0625438773327,24.074551133273825,6.525780430962032,1.7915582675227286
520.28973602168,22.154090994194036,6.074783933840654,2.5789933781726786
397.4651008626811,18.59329388943618,7.561280295606008,5.061689537448321
412.4644386493016,14.91501909763549,7.453476393645923,3.4319451300703485
248.13437755121114,14.164028620500277,8.37529011479572,3.0743740436435516
398.06678914422474,20.981425572395743,9.709305950413476,3.4178842718566376
501.58044542633644,16.10397533505304,9.636196231884442,3.594490866472657
356.65402072556554,17.763217158466492,9.813425858793087,4.650802181412036
400.68646603050007,15.36309500831945,13.167489245742912,4.506970477850686
414.8229755674008,16.45664598729335,13.007830610343856,4.504259012775638
408.8653576250276,17.74319079717768,13.764797374643035,4.686901453178182
340.8916492826025,13.071568043314361,10.248924851929738,3.594815890210884
335.2948126591463,12.928723101289393,10.554764992317489,3.658739233948646
313.38201944954864,13.015595667922408,9.191739721736356,3.9900416398132865
438.6381044156786,11.853040470147247,9.35244350367595,4.341699818450665
263.53219422362815,15.894609970836642,10.454222798625715,3.9019952726366403
292.50237237166067,13.619107938707616,9.912554185452631,3.7423750569035237
272.1607897313087,11.86887464347947,10.39858019584295,4.115632945561628
356.19269709943484,19.42450678945273,9.874991525891218,1.8903955507948267
351.0516157430371,15.554915216361314,10.881282203171855,2.1942482533253695
264.6942615705766,14.69235061350451,10.560085787797387,4.361600264775473
250.0372752526113,20.166934903047842,12.436052317396596,3.9776551968248146
293.85615436837196,17.1410887602485,11.516838076802252,4.1287555821767965
356.68667270275955,14.358712705041494,11.089308526135628,3.0600700550370474
354.1450636680011,15.030899194816522,11.117875067325311,3.3290658336523467
348.8875260588756,14.145536564318146,10.234129347876113,3.1688787106211844
298.089604124981,16.045905454033555,10.226745352960547,2.814850483225651
363.0594044926244,18.058215131827506,9.622214296881777,3.0720410651101604
258.11259068755857,13.005718498964475,9.713365496786308,4.351551123121421
