a,σm,µ,σ
993.3548724976727,19.52180413239773,26.529525094916895,0.9754134703160051
980.8139421900605,18.888522587520715,26.32121563053735,0.9858418180150419
999.5909219079599,19.200920359910203,27.162187581293406,0.9860384632300069
995.4371493704726,20.91909436438907,27.383171930973102,0.9927522642851133
997.6586912094881,20.13144273413897,28.0053478067262,0.9645739086984675
998.7468883408815,20.212005969874852,28.1711045913983,0.9749023711590235
990.1134182946114,19.336444631624612,27.208393300248062,0.991097466235209
989.9695059638268,20.430790907230627,26.90238639966762,0.9946777264635895
998.4945281985683,19.24208937964575,26.826882844394817,0.9962302367370118
994.5709339935427,19.926874195470717,27.032109731945678,0.9715096505361832
977.6359715534145,20.671986662321515,26.464705058162576,0.9605223032810242
999.1068144407969,19.676276174731747,26.811214966593344,0.9988283639324965
996.9677652464793,19.170420627689623,25.98341354308632,0.9994321862775691
999.8421228605505,20.775239205872612,28.861333731225503,0.9995979738603165
999.6564207334156,20.250959255783513,28.36560007183585,0.9996200648749807
998.6780589262539,20.3582829028872,28.161339849545577,0.9993932201566086
992.2617965158109,19.23128865794374,28.591959620999727,0.995924918581786
993.5807060442489,20.628168379848926,27.062255564132744,0.9966597009486095
993.5061943855262,20.13144382267994,27.15930578322295,0.9953387656175128
993.8192792918911,20.243566114699522,27.0494493786347,0.9969841929721247
980.1621722986561,19.343354316890338,25.397115088598202,0.9921524559851638
998.4727193858209,19.7991633177773,25.549926224198927,0.988206748014256
998.3195216685916,20.0035280978894,25.066277030940192,0.9782870654311521
993.6619167307181,20.427733613605284,25.288757463357765,0.9738747392086964
992.8159114518287,20.053090060128312,27.54101889259386,0.9968146558122531
996.4548157676231,19.923770508929742,27.833505655474575,0.9969031948872306
997.7046052072297,19.905433425146438,26.97161486308606,0.9970160405319447
991.994340787971,19.80973311171946,27.455251100337584,0.9798446070801861
991.994340787971,19.80973311171946,27.455251100337584,0.9798446070801861
984.4812022290547,19.63988150838866,26.909918274669433,0.9979157481548647
996.377309363185,20.224285128924496,28.468371878653564,0.9807080658364594
990.6188110228519,20.52914466827863,27.358285115907595,0.9899507599016315
996.8992280863994,19.297569482139345,27.940141836873522,0.9729194716525987
988.018764062234,20.449654985353913,26.98487248309328,0.9995310645018284
990.7318886588549,18.821016091065516,27.259935070908814,0.9933869946072312
995.7137671141203,20.305169005757183,26.38304244780044,0.9804500734072764
998.1215820424768,20.34035154034491,27.281010928300116,0.9830521351699381
978.5230315805103,19.747097645409294,25.010868446942087,0.994217120477095
989.448003995716,19.813516416644088,26.304104481209986,0.9794356625609223
968.2305754708254,20.08078296767163,27.022686562796057,0.9794172980663746
998.8570149932275,18.88098705042995,27.76333888852124,0.9991635862609801
999.1954220127428,19.7236301205757,25.535862739016345,0.9838457949164903
999.1954220127428,19.7236301205757,25.535862739016345,0.9838457949164903
990.9705703066015,20.824993100779402,26.80486921541888,0.9979254882394538
990.7490649796384,21.11473696463209,26.751954021621756,0.9994949393217398
993.9615654866412,20.49131520702896,27.546276870011962,0.9964684496510694
984.3399369914757,21.060314723886588,26.887871840715153,0.9962747054200537
998.7979500798549,19.137617411125888,26.926659277169456,0.9818231864577607
993.4052528370418,19.216326941206884,26.740446293661833,0.9887664796588024
996.8945581542418,20.558876250983833,27.501391169653918,0.9988900000491369
993.7126276029778,20.494339778291202,26.79136249523943,0.9976185796717734
998.6711417357966,19.930433656890035,26.46690830279683,0.9640822147182833
997.7974643563815,19.1741874957057,27.523311893572647,0.9979625693339992
994.2612321880839,19.3451445318358,27.13554812051714,0.9994500628121644
993.310906620592,18.979486659446604,27.36862942412238,0.9968375888100307
993.3774853237812,18.810057563828437,27.46923985722598,0.9980290759888761
997.0711207793697,20.80732319823469,26.253216880371134,0.9937485032036867
990.6376196385361,20.60292927617854,25.872538609961385,0.9844917658639566
990.6376196385361,20.60292927617854,25.872538609961385,0.9844917658639566
993.972579504167,20.13518409588261,27.361020210314095,0.9844928960695937
993.972579504167,20.13518409588261,27.361020210314095,0.9844928960695937
982.8848924766642,18.42083396784928,28.296129547081627,0.9819012665177941
981.5920133951556,18.865081963265947,28.354439884837614,0.9980729254550182
996.0313460807404,20.42216232993071,26.053423065627353,0.988564298320398
980.999511009997,18.976247719378723,28.105515767278593,0.999212637323861
992.5878056991663,19.595248855914974,27.111782366725407,0.9668467611166807
989.0554579167131,19.496337286434095,26.746655572474825,0.964169201356534
981.8769455592649,19.257221424451107,27.65132418769939,0.993028338222197
997.9582618492584,20.34862384626991,26.328835181038556,0.9850434409493793
998.4027431178437,21.163863924700742,26.41122034287752,0.9974859185312396
991.1255522988629,20.817173752303034,27.832694341409066,0.9948621886915333
998.6382464967907,20.914119624815726,25.827024584218464,0.9964435118253855
992.584180720441,18.546700722696837,28.245551119805114,0.9991614451226671
974.5977477334529,19.41188150720432,28.217387774640258,0.9998671843445334
985.4638164437168,19.297761418513897,26.809668342695982,0.999794884889258
996.4308239384925,20.050776353171475,27.611943198714314,0.99466894714204
978.176972636206,19.762003988639712,27.66457685565062,0.9961397374401206
991.5538445051599,19.553579551045253,28.78851042259619,0.9527754235150501
998.5305240469504,19.871912334256283,28.586831873101108,0.9909665470269085
998.3698795006313,20.508653611340993,29.562950981883844,0.9837732273047246
995.0411174070058,20.23414459148178,26.807181911292655,0.9923246792001377
996.4384841032718,19.85103885110125,27.6137583900015,0.992534740037791
987.2880296368577,19.85600754312681,27.81285151830306,0.9959638686991326
990.8466985403419,19.550188213766933,27.31970461681413,0.966659269881752
996.295385903596,19.479279344109745,26.90956950811545,0.9983832090950246
998.4439332949414,20.14433055799829,27.10211315944234,0.9976563880921094
999.1590099084084,20.528723787964914,25.88825630262768,0.9983930086368401
994.5313859420046,20.445571918973656,26.943804159354045,0.9991279723327714
995.2336574338651,20.119355973889185,26.863531109672458,0.9618485276658514
993.011618582585,19.545558324339954,27.63807122734208,0.9945287146979946
996.9916488226719,19.927956511653203,26.000058354266276,0.9569406622546014
998.2743486789864,19.565778228797257,26.468329349930208,0.9794797306686771
983.1268232503479,20.065536311410902,28.016199217491007,0.9969707452610028
999.5388567406815,19.85072164796076,27.665817348378027,0.9961072518555126
998.624808657715,19.191636375868207,27.883772846177784,0.9988833271639382
978.9100271792025,19.975824291099784,26.301793043027278,0.9960933569523773
996.0618452103785,19.639948568835237,26.515755144226105,0.9783215606308496
994.6370460591662,20.2858682091422,26.549658407994396,0.9966142201476704
992.1733514932665,21.233596870738598,26.780308502928385,0.9972288957478533
981.2893162334764,19.445718955990696,26.23439535170787,0.9901898350543554
995.784341165262,20.222544220394152,26.393357886172122,0.9796051708690425
989.5843314440987,19.297028623801868,27.29425351154381,0.9878368258947187
985.8356316688519,19.154356737071275,26.45407706498416,0.9909243681041602
990.5042948138458,19.390906145965513,27.360214560817724,0.9950478580977817
993.6820781474472,20.27568280943544,27.805870761338998,0.9916934631259448
983.7086577044745,19.258548488916915,26.255415413593738,0.9937255210076049
983.7086577044745,19.258548488916915,26.255415413593738,0.9937255210076049
992.6764841762289,19.302565054148364,26.069590281731394,0.9703789012867782
994.4276436987795,19.809773473097753,28.080276867173946,0.9973103810271472
999.7286188622957,19.520156462162788,27.438046826562484,0.9989938043332537
999.2372489316962,20.514005039340205,27.022254294971297,0.998662846877791
992.3733072129053,19.491514412841745,26.7052997346793,0.9957279596803654
995.4583971023571,20.19243735489879,27.592032829427254,0.9921379875372746
988.7681049518397,20.276127430225703,25.422146880054836,0.9990519565785332
996.3557690435321,19.972731003326455,26.499888401441293,0.9992955126439552
999.8982062397504,19.519409508819482,27.458420811405343,0.9967716877896107
989.7041597108949,19.6363215635393,26.558202948097364,0.9869145170792705
988.2168108033875,19.05940569481137,27.385320106024146,0.9819212613016023
986.4606401492192,19.35314511826832,28.15823120706434,0.9935145674932035
995.642625734251,19.8164442628386,28.12032103698805,0.9824750893628722
983.9589793084674,19.658013980894314,28.36228175450237,0.9946052200072887
989.9523558932359,19.569750957574307,28.181527427487076,0.9942642183110884
980.331393250559,18.713248069496462,26.611306635796424,0.9993060849140938
992.3455212959533,18.50434739121336,26.43361450353251,0.9987226091453675
997.0781298932818,18.883061070152845,26.321245887428113,0.9977997188888036
999.3088259647777,18.66154234042594,26.78503619263387,0.993433639607102
998.9452146711901,19.42871806977894,26.598329166365396,0.9956608631362222
998.271987375347,19.240504725009966,27.074730758510608,0.9851634503953135
998.271987375347,19.240504725009966,27.074730758510608,0.9851634503953135
999.277760330379,19.654734623741383,27.42235803269012,0.9923182398311472
999.7402507655901,19.30143588344274,28.024249642978425,0.9840656244501701
999.6561999218842,18.65152178882372,27.546954061491434,0.9848663095411917
999.5546609350762,18.38053946688534,27.673815646730315,0.9828114689547237
999.1519940771237,21.408341461394958,26.147450419892362,0.9957705860177049
998.7656092771942,20.875553830326517,26.734518373946738,0.9972721109511525
991.2039980632911,21.305919369470526,27.001529269513806,0.9843496382195176
999.7779706770256,18.83506482489966,27.17398891820148,0.9909913071788911
999.8806702339717,19.809924058154337,27.957910582737604,0.9797328073776866
999.8134755561022,20.103030479886176,27.309712457023295,0.9953599855180039
999.2592597811071,19.486210417816658,27.126819800713466,0.981266499067123
981.2483822198435,19.872864837036285,27.21029368882441,0.9870464474718554
997.3577920120703,19.678632821104017,26.863796392106238,0.9888216172782979
975.9856078410039,19.708620119068595,26.54019412707468,0.9891272223806757
997.1602079675187,19.334926715056202,26.793983565007096,0.976531436359596
994.1156040269742,19.874225910213593,29.028868085409542,0.996584251341685
999.4200533910764,20.10158599117589,26.762678436432918,0.9996034171720085
983.547059888899,19.809554212786278,26.95268719743372,0.999221979948969
998.0690946229778,20.314816942084526,26.778663049755263,0.9991604556194619
999.0389740125507,19.507272997869773,27.39830993147923,0.9950272583350186
999.3884655696907,19.2912635534569,27.057624553098673,0.997946017699128
997.3639753370103,20.76000995051235,27.747592099620068,0.9588505394064838
995.6436276750505,18.78471940581904,27.406189178900124,0.9985170299823304
997.4072684882353,19.409054223140373,27.67786484622805,0.9994394383835989
998.5757612955287,18.61503488500651,27.26272825940952,0.9954072114595108
977.5748062642838,19.515882299648005,27.317606619346886,0.991361080603025
998.0557867557723,19.993207025770023,27.500070635512206,0.9785782912777468
992.4408668426931,20.879431265388334,26.53720252574233,0.9935879027207195
998.2538882963769,19.779501667062842,25.929377902735055,0.9964998096534723
993.4221450290152,19.691515972386757,26.047309665736627,0.9889932659492864
983.5159109540558,18.86465168596558,26.37438512956116,0.9946998954041574
996.4996764787278,19.535144283399234,26.599263343273734,0.9877253661772021
995.0793856085695,19.173330591430055,27.20194189234841,0.998100034380494
975.4026578666458,19.956426824117962,27.148088275399317,0.9993676207683067
975.4026578666458,19.956426824117962,27.148088275399317,0.9993676207683067
997.6049180236762,19.47567189515309,28.63130878655079,0.9997414955555516
996.8814537265451,19.29698954915689,27.027873144368314,0.9996942883046132
989.7042843348522,19.632907887772184,27.345639593646126,0.9994790638678243
989.6900449722975,19.087255234887465,26.993265093822817,0.9974950779192944
984.0866324330195,19.71234451975944,27.04781985895328,0.9984326894492112
995.4664771621917,20.078470588326592,27.262008809241074,0.9958304977914472
991.4529579928923,20.50383001772287,27.28000762603558,0.9946068377595813
995.3458339766639,19.649345529018962,26.87418680050999,0.9783567013195268
982.4141865273765,20.349562743572797,26.930269641926508,0.9882213995938667
995.2003865239744,19.28308626489827,27.54041026781645,0.9949767109363842
990.6239836171761,20.487869694701068,27.289564316260453,0.9864242930773073
990.6239836171761,20.487869694701068,27.289564316260453,0.9864242930773073
998.6098107837889,19.804265508170204,27.65657275970352,0.9799003638028488
998.7472762663549,19.822398767944332,28.17035274905603,0.987467828823186
999.2173249669552,19.99680889489381,27.440822393843273,0.9787456725693444
979.2074559453814,20.391035932168126,27.12463006222436,0.9181301489617334
980.6482863133992,20.325134209292507,26.868052081092944,0.9916109854534308
985.8754635300897,20.503958513779555,25.778178727246342,0.9975334623893257
994.4330035873302,20.268510732673967,25.74453912013189,0.9677483566373953
