c,σ
0.003654936340300483,0.0022774721080713128
0.0036058066643334264,0.0021519050274467753
0.004182857439718764,0.0016282353683545559
0.0018002977773597592,0.0017971757454044838
0.002281198519811766,0.0009893233429979626
0.00225686217671572,0.0010748719354079519
0.0019727009342283184,0.0012511376210961095
0.0018466158142661268,0.001256379909491454
0.002153233504188817,0.0016716946427101926
0.0021848382910933405,0.0012095002323549416
0.0021217008383702103,0.0012529279626478408
0.0026455504168346666,0.0015326165885630144
0.002943067796094609,0.0016527333235279548
0.0026139228629311877,0.0013867265897645796
0.0027932144381461795,0.0016028339176750997
0.0026641780265483418,0.0015385505411296277
0.0026645827163073316,0.0015383147517753957
0.002529865173119898,0.0014699834036854967
0.002530989119860128,0.0013869939878738498
0.0018713408944031923,0.001241373390910906
0.004154724505631551,0.0020456603349300077
0.003089790233441307,0.001778524066398765
0.0027151499732863053,0.0015757155992210557
0.0027864165137500914,0.0014222244213737073
0.004548453003369667,0.0022595483377990775
0.004020691698669265,0.0024661875880327127
0.0033716882005883136,0.0020320155639049105
0.002821571404220453,0.001323507704696367
0.0032544220175916624,0.0015462511288277722
0.002341216659600318,0.0015992633191025314
0.0033169658732990397,0.0016924148841195297
0.002687694473467512,0.0015232933503241369
0.002443572133845894,0.0012706020006073388
0.0023649521642654324,0.001314552250375113
0.003111734987929079,0.0017617711419016808
0.002660155560503471,0.00154518185669465
0.0023307774292899257,0.0014441820626465759
0.0030545014818044373,0.0019839596784645584
0.002863584948393403,0.0018280862331085178
0.002565996990361501,0.0020531671106621603
0.0035577693671449556,0.002140080629240399
0.0035577693671449556,0.002140080629240399
0.0035785062782707935,0.0019151140775794295
0.0026302881661631567,0.0016191391930442682
0.002760782589196988,0.0015761093898878022
0.003058761726976728,0.0017450564810885553
0.002954303666171162,0.0014908497200227465
0.0029217335972697303,0.0017076261244038588
0.0029217335972697303,0.0017076261244038588
0.002201795131122002,0.0011171593674928612
0.0025742430822909912,0.0015296086903686704
0.0028460137713050577,0.0018218499012494832
0.0024524804254956708,0.0013393566127607936
0.0027297825364086038,0.0013760258237468831
0.002882666465747074,0.0018739362144817185
0.0027816356675170665,0.0019937000199186303
0.0026700981160192655,0.0015357850624926031
0.0025507635832742437,0.0015434776963926624
0.0023526708526437822,0.0018389434693595148
0.002599019794159036,0.001277040142092273
0.0015967437931739637,0.0013584082186121123
0.0021558792921916752,0.0010224510373278272
0.0025918609630875555,0.0012890381099650015
0.0034979510583339857,0.0017596675232488712
0.0029563942546525796,0.0016650477815400063
0.002524190053179779,0.0014614314019851023
0.0025671711839773672,0.001630858339560031
0.0029730014804315724,0.001562467545512216
0.0021007114224317483,0.0013338862828555795
0.0026266444745707772,0.0013730727793682183
0.003446418902034633,0.0018167769613215263
0.003372264111906207,0.00171858027303432
0.003372264111906207,0.00171858027303432
0.002575544675016206,0.0014997515486774692
0.003129711788047501,0.0019026639740954716
0.0033756364839966383,0.001863211374914373
0.0022339683183186018,0.0013675758378222022
0.002539112795750798,0.0014368752433433396
0.0029355751590286563,0.0020798230735246726
0.003057089565811912,0.0021855294676304394
0.002822180589064527,0.0016172955910865436
0.002742752358585911,0.0016805438332718272
0.00234338770949431,0.0018367808564483605
0.0028449850272281685,0.0017691677195639385
0.0028449850272281685,0.0017691677195639385
0.0028449850272281685,0.0017691677195639385
0.0025168748492222716,0.0013773306878656652
0.002258040783385997,0.0012922601269817627
0.0026145469194035183,0.001292631134963646
0.002176094104838754,0.0015413402410600194
0.0025884990741174827,0.0016405269127191407
0.0033035002732090756,0.0017280676889392587
0.00342563457188713,0.001472371999389475
0.0017195310226903772,0.0011842453139006548
0.0025637814649478808,0.0018480663754987519
0.0030905251119096554,0.0018459699628323087
0.0028026320542824936,0.0018177032181067618
0.0020789062868019057,0.0010132628122915504
0.001899627618902251,0.0011492039636183586
0.0022299222039904817,0.0009875333388830569
0.0022299222039904817,0.0009875333388830569
0.0018137018617316507,0.0011269373216502047
0.002186087054323812,0.0015232040867106122
0.00260551296136941,0.001406331926586765
0.002314537254868651,0.0014347113448095704
0.002263396053485028,0.0012561740051485351
0.002263396053485028,0.0012561740051485351
0.002976725325528244,0.0011554150733629506
0.0030293804230599945,0.0015987538799201691
0.0030293804230599945,0.0015987538799201691
0.0023689266822584116,0.0014469186821015622
0.002430034926912973,0.0011863249130205328
0.0023189501894889633,0.0012880864035426992
0.0021415856612250453,0.0011509945847855186
0.0021415856612250453,0.0011509945847855186
0.003478721441648921,0.002171844664989517
0.0022731020171956624,0.001070859960404341
0.002291880742375305,0.0014691580215331467
0.002387316683436077,0.0010703481118129522
0.002561691248860294,0.001827151237699536
0.0032149352124621246,0.0019539271725341027
0.002799975511402133,0.001716866678035773
0.00308776889364173,0.0018162394730770442
0.002665711997599734,0.0018916245890475511
0.0025393456987650043,0.0016099019276480252
0.0024158725863787233,0.0016934277572163787
0.003311725837105249,0.001568364071701757
0.0026694305930677707,0.0018412576751789468
0.0024834117105629067,0.0020418977491482365
0.002828809899555921,0.0021371129823078137
0.002049078554247843,0.0009697414794636452
0.0015336977620818981,0.0012442799264345673
0.0017632170689759667,0.001262950226147894
0.0026453115556552163,0.0011177808108221194
0.0028750691820553097,0.0020704415337402357
0.002325431218089131,0.0013217022366323777
0.0026183542296405508,0.0014870578479802977
0.0023448856203137766,0.0013352053470882042
0.0023620193021814825,0.0016516735182583835
0.0023218371041050885,0.0012945075713268756
0.0028268822677018925,0.00168687798599407
0.0031557916765315554,0.0022253688678979568
0.00375027247420844,0.0017203830541111496
0.0034260249307174555,0.0018877322295940565
0.0030119044892288733,0.0017775275014742591
0.002286717864536991,0.0014460277703243274
0.003226445725971776,0.0017648741514729267
0.003314598067649768,0.0017722470561164513
0.0032488520999253883,0.0019697167907879514
0.002110976255346378,0.0011031324247775236
0.002318706631491467,0.0012068178565886887
0.0027289708397378533,0.001528827213833645
0.0027885656809935235,0.0018125705840471456
0.0022548554671516143,0.0011373568304779464
0.002094879744905248,0.0012659372051382807
0.002084597020304912,0.0010614621879719295
0.0017534506564057099,0.0013103514065309961
0.001982111478753158,0.00093898964039597
0.002316865568104814,0.0013444886287549565
0.002102917759296442,0.001297657878303209
0.0024385588619858984,0.0014989255765108205
0.002556368346175583,0.0018407720857054005
0.002696312039353316,0.0012220424971687682
0.002696312039353316,0.0012220424971687682
0.0022900972571020402,0.0013880538798470717
0.002509091281232463,0.0012973522411660464
0.002509091281232463,0.0012973522411660464
0.002636944346837103,0.001572093991877836
0.0024361578589684146,0.001466835227716776
0.002356254798126621,0.0012239809760248197
0.002408692686008684,0.0012549266080564658
0.002113589778102765,0.001300831744248355
0.0021477391425807225,0.0011682165139220403
0.003985127893721872,0.0021095403948057853
0.003985127893721872,0.0021095403948057853
0.003985127893721872,0.0021095403948057853
0.00262506006251544,0.0016757299565212168
0.0024514478997418954,0.0012814014039690548
0.002640110081851916,0.0013898629454866655
0.002640110081851916,0.0013898629454866655
0.002541275184909929,0.0013523109965049916
0.0036820882254688025,0.0015869732300107173
0.0030350449341930152,0.002334241421828518
0.002917950897876421,0.0012374013632008337
0.00246404749975261,0.0012595976102565594
0.00246404749975261,0.0012595976102565594
0.0032411070350006474,0.001445372125178791
0.0035416595019913347,0.0018510937892979383
0.0036123770667429622,0.002191339721783606
0.003213069392277695,0.001957529118608802
0.003213069392277695,0.001957529118608802
0.0030886966575815666,0.002018554640171336
0.0030886966575815666,0.002018554640171336
0.0024058974759379476,0.0015319603530597643
0.0021919016366722228,0.0011482074108795151
0.002048104133773956,0.0013603465862744915
0.002057501474709919,0.0012620094547147619
0.001966274314795041,0.0010046924637317298
0.0022873258782257983,0.0011458153405746391
0.0029881817910890466,0.0018076041629407878
0.0032387271567263934,0.0015591409068828016
0.0023897383334003453,0.0017982586433779874
0.0025083500881576525,0.0017957407079958775
0.0031606231559924585,0.002191778013118893
0.003260110121931565,0.002279047859625844
0.003418844667032048,0.0018666890671613443
0.003111651809622806,0.002153097569928346
0.0026051704805997054,0.002041251499537926
0.002626483548349877,0.0020003326396741032
0.0020688760011832934,0.00085922161675069
0.0021626763818508163,0.0015645520610740276
0.002071323312816278,0.00154832292593867
0.003424876054171732,0.0016485101965751595
0.0032259880098300373,0.001678895226458812
0.003120950459801961,0.0019669492264244052
0.0027716327320624545,0.0014034533898164255
0.0024844934373980387,0.0011624501328867456
0.0022405471630022513,0.0010370963224140487
0.0032670884445392123,0.0015573460701157034
0.0022784797451718022,0.001584364047910582
0.0028803004663661832,0.0014641343233307465
0.002495087075032845,0.0011595118207653535
0.0018471361103570777,0.0011855867603300853
0.0020137056005618916,0.0016798043929403066
0.0021037701351658547,0.0016805281822811233
0.0023543093273511013,0.0013976831829472017
0.0018150786110456456,0.0009046398221947511
0.0018966206012835758,0.0009459984199565769
0.0018966206012835758,0.0009459984199565769
0.0021510362942194407,0.0012599508361325403
0.0018189664323784234,0.0009409826604253722
0.0027471698445121883,0.0020566686810067807
0.003498127026912775,0.0015585554369022306
0.002386836830563059,0.0017895333816024775
0.004480011703329926,0.001997614393323844
0.00317077147045503,0.002237766709920834
0.003579486754020194,0.0021485548629119025
0.003579486754020194,0.0021485548629119025
0.002298710032686288,0.0019165710282512505
0.002826962267319468,0.0014472503149791855
0.0019559661361066064,0.0013346039609139296
0.0020749536800174066,0.0011637230061768817
0.004194896853496971,0.0022830052700062993
0.004194896853496971,0.0022830052700062993
0.0032067302243718536,0.001875531606611408
0.0039533183447458395,0.0015796646590727269
0.0028288679495028692,0.002346615488114592
0.0032656145367978497,0.0015494818713748682
0.0031851979020412575,0.0016056010936824807
0.0036542138085342815,0.0014800716951591498
0.001678966182475536,0.0013322100191557266
0.0019009950206564587,0.0012679870179721497
0.0017903420625606746,0.0012756664860967713
0.0017370861596963019,0.001330611625778855
0.003164799802202632,0.002005122156586287
0.002718481817198111,0.002074747012939622
0.0027814061842116136,0.0015118744234656094
0.0028915823000015464,0.001530315273926002
0.0029762051987348073,0.001974248259019512
0.0027715572516760836,0.0014169287321429377
0.00251579935949775,0.0017266300945394766
0.0025025865426828954,0.0012384593935300565
0.0021355722860783586,0.0013455491172196187
0.0018869704925841932,0.0010643181939304033
0.003947905046777178,0.0019570186850516123
0.003947905046777178,0.0019570186850516123
0.003404339099329406,0.0021897808679990118
0.0032683316924661233,0.001806402417237886
0.002650679715152213,0.001506899044079223
0.002348775865457617,0.001497583748562163
0.0023979453473617325,0.0017691099179877527
0.0031495625948392875,0.001730996405498985
0.0031495625948392875,0.001730996405498985
0.0031495625948392875,0.001730996405498985
0.003238867478808872,0.002047439407593567
0.0030886426551522774,0.0016173760081008449
0.0030886426551522774,0.0016173760081008449
0.0025256926076614615,0.0016563662039093007
0.002347941930524448,0.0017408936785156986
0.003344557038617293,0.0015646254745394317
0.0029354099342775693,0.0020974313321635903
0.002479795255815695,0.0013010947687166654
0.002298648194560105,0.0013166961972032227
0.0024741750794529016,0.0012937008586879984
0.0021585489821402443,0.001406821691276691
0.0029190421233528637,0.0015614809768440556
0.0024726425217108067,0.0013135140092591223
0.0016524481982191786,0.001021369063586726
0.002542358336910124,0.0016238885963340852
0.00395919912925257,0.0021229510871477665
0.003827744477730604,0.002172943403317856
0.0037493774329552944,0.002271685365303553
0.004132259413057024,0.002082936757008594
0.002279123317388738,0.0014955672743993472
0.002539501661867889,0.0013747640323079138
0.0020596762101689225,0.0010827123455911128
0.0021301482937134486,0.0010535023464948307
0.0019416386345226244,0.0012312063357935391
0.0018298710174374157,0.0013898265089502262
0.002102720355030933,0.0013841537189126722
0.002428628473872675,0.0017443200094306847
0.0022816839630152297,0.0018660962307766246
0.003604000094940085,0.0023502784193916403
0.0037592265177613673,0.0018171836497014916
0.0030332981365479043,0.0020341886997815193
0.0032167314097822047,0.001719260679910278
0.0032167314097822047,0.001719260679910278
0.0029358941799610444,0.0018927257763257388
0.0025102417503651726,0.0016978846148336852
0.0030019353510106466,0.0019173488110188358
0.0030019353510106466,0.0019173488110188358
0.002188861634612822,0.0015511303808833949
0.00236723594051921,0.0013458786750648187
0.00242814413509524,0.0012262755827695574
0.0022709873046795255,0.0014017437170280704
0.0018170793993397183,0.001041382113347649
0.002312115508706969,0.0018650175586303285
0.0027760051557783813,0.0019222265851547137
