a,b,c,σ
0.38500085717418076,0.10658631432827069,0.44170675406078436,0.032417656137248285
0.48610403450812467,0.16974610553326852,0.16003783923313647,0.03971242273091679
0.4777092313074433,0.1658146283086601,0.1604743605746042,0.039715018108320906
0.5369166316313739,0.12753010636682724,0.20887248023631275,0.04013982676831356
0.41547951875560896,0.1599407815665129,0.3099817145107676,0.0369569094553218
0.28347587469636687,0.1954881941332145,0.47051424245914536,0.03686078696997185
0.2676120983229313,0.19946598264872817,0.4744167640605659,0.037143069257614396
0.29029554436108973,0.1926065055586251,0.4483881667825721,0.037961076989169985
0.4816599421845766,0.11733719868146257,0.2781658310083555,0.039045160726733634
0.4652254080296016,0.15647350461244966,0.23711052020373538,0.03886767606244715
0.4365233363700087,0.17579660880078526,0.25881812617245487,0.036842978354964834
0.4229529288828553,0.12670574183352726,0.3702594893771895,0.03677288132283079
0.39425069381267563,0.1859910174362375,0.31086447930306,0.033686645191880915
0.3995944196331453,0.17507294145726424,0.32830654525399466,0.034806257650777044
0.4117149541679896,0.15303289384113491,0.35253437403779464,0.033689553808080856
0.46186694038707776,0.1534066456886746,0.263880915460084,0.031024757700414227
0.3554541695602363,0.18299162792755855,0.36592575819289525,0.03754162053739833
0.3424491359313126,0.14024287786771047,0.47032388690084515,0.03484629690591348
0.34905489834787895,0.1537449936071631,0.4141990411900848,0.03604974308393281
0.27518126807604765,0.19667589814303293,0.4779379603796,0.04192615129971194
0.4391131986226911,0.14461068201569377,0.32114396237560744,0.03286193830422449
0.4619759685862406,0.12929524208484222,0.3073974756260235,0.03802570213434665
0.40286845079741707,0.16788276222137277,0.31513868820467505,0.0351521573074593
0.2890407583402174,0.15214290777445816,0.5265161727000125,0.03648007562273033
0.324198847668587,0.17060112307866676,0.4488641794469493,0.03488404804509723
0.5976410647736802,0.10212211376829959,0.17288250972494118,0.03822024314637127
0.5437017678604172,0.10618089032958092,0.23288097434377247,0.03276428218336296
0.5070960418249867,0.1300023583013894,0.24592726236187126,0.033430963113922234
0.46824640604591344,0.11041745854536417,0.33476819422235055,0.03398897811280247
0.4603390653106103,0.12505157458071942,0.32893143034827566,0.03491748797533484
0.35447847709843816,0.16982084833358818,0.3747741342723607,0.03283033676889309
0.42451856900589,0.14089014473831477,0.35792605337457783,0.04753921351273849
0.371158440373521,0.13932735289413148,0.4269532497251482,0.03884845693354802
0.35579912641592826,0.13737400703980207,0.41318812927960086,0.038832752243195226
0.2114236011273354,0.19985807409431008,0.6226663035641481,0.03475391338781953
0.4059284960266195,0.15716908518919048,0.30869000041808947,0.03768647642907857
0.49686610449638935,0.12646786944358424,0.28409755365091643,0.038408792081814615
0.3612797503107655,0.19723797824981493,0.3223818240000495,0.038418628728047695
0.47788238914172154,0.11005410456689418,0.3301278346526635,0.030060374964374685
0.36698781292866345,0.1607434720005759,0.4003045426595545,0.029590837537508477
0.2266543370019092,0.22041090863544016,0.5372101273065069,0.03813094634082526
0.3027379085318832,0.18741217852384773,0.45438558019830366,0.03898054244325213
0.5378092741718951,0.11139656563274095,0.2334114271748092,0.038140261556690196
0.5113393891142761,0.14331663276290832,0.19987366611145116,0.032579068967528775
0.6213895989484177,0.0944600637411436,0.15947922864087358,0.0394622773716338
0.5072730782254729,0.16420529092742203,0.15139968551212674,0.042482486632497714
0.41893584835373093,0.11342881306362512,0.4005705443989098,0.03786091085376844
0.48492692589878234,0.13629337466470098,0.274796569835164,0.04109956801323677
0.3190277660538931,0.15634698978183004,0.46231791163978114,0.03425511560107726
0.3558952615658202,0.132519942336965,0.47260523988388237,0.033011211358597595
0.25634889692742807,0.23555701299208917,0.4842402797671614,0.04132709165598254
0.30051210256379046,0.14567650526027262,0.5359957980744228,0.04254210268799691
0.4085801781279095,0.1667061707080588,0.29359629037261675,0.039529808469193274
0.15150154464567542,0.21842878303828364,0.7023412578249323,0.03570704119830776
0.13463662255257214,0.27552072929367066,0.6633076433665843,0.033920479981184436
0.20705639987695848,0.20798072456787706,0.5885699758289855,0.04197818161536176
0.11826006819654135,0.3176683985870774,0.6715632920058842,0.0382097135396808
0.24116979997807844,0.20085054592026905,0.5450417472639034,0.03370575204315081
0.5475811102218476,0.1155076994437989,0.22346213952199945,0.03472161109500293
0.21259911885363242,0.22757834570995575,0.5556710493861559,0.03638198809464088
0.22606379135164983,0.26951530861716677,0.4732616208415998,0.039035765645458236
0.22901326954368806,0.25680739991376567,0.500911027222036,0.03810264246106401
0.22681657693259605,0.25492808569837583,0.4922519434155159,0.038194262172731586
0.49614548310094475,0.11951829728940105,0.29343890283374974,0.03726668478310963
0.42951844318956517,0.1737683815573035,0.28180116375789205,0.037714272364776195
0.4240210276681021,0.12526580582729388,0.38675456111208173,0.03953600026473064
0.33654832707970234,0.19125910505802854,0.4138728887437146,0.03735017939676264
0.27439110914317155,0.18911756440280836,0.5151694422574236,0.03577016095612119
0.25628570551383445,0.19839019027713692,0.5539775591770032,0.03572641187853949
0.2541194443414867,0.19890245474325466,0.5389109125030783,0.0357188082193933
0.34285932196020036,0.1881497143457996,0.39749834648187055,0.04300829619791404
0.2687058751056057,0.15133790411362438,0.5574614253622205,0.034582381069274463
0.275265482053101,0.14265429037174834,0.5547091731180033,0.034165436490977745
0.3991568939129985,0.17500957900214895,0.31975084016076233,0.03748764447930246
0.33817504452256125,0.20989988372974777,0.304088577494115,0.03910829704548325
0.42310386378447074,0.1610727266111089,0.3014353269132941,0.03769209739784804
0.3287788059227229,0.17869169133930987,0.42726147977259715,0.03314516766380866
0.3275482370463272,0.17950286548823446,0.42381535468317044,0.03324892521931552
0.2539930978475209,0.1943793279006398,0.5022031412868978,0.02984131780873721
0.1301811198751138,0.2957528851973744,0.660301324749681,0.03948140460960899
0.24463174057596532,0.19396392331628692,0.5421353450141007,0.03235745221424307
0.5039330798919157,0.12301189508695465,0.22966036541920548,0.04354585284496026
0.25472592030116986,0.18983485713922282,0.5147346589843745,0.036825967988738065
0.45968727145962396,0.12623301493335787,0.30566671778900195,0.036460584254345146
0.42347126076994057,0.11635163743188397,0.37960986303371086,0.036805331327443964
0.35619977630186456,0.1283961097609509,0.48788516751960814,0.03617189171319967
0.5799038168612246,0.10974473658450942,0.19187744159776818,0.036985493185856935
0.4279756415112235,0.16217744524547542,0.29254271626708206,0.040619406326658676
0.4625266834200901,0.11610419437913913,0.33469555532107576,0.03423052150678488
0.5382553928349114,0.12154669604429709,0.20760212695363106,0.031340063715707196
0.5241755260941809,0.12775871833878136,0.2277787508938564,0.0400058236773146
0.49012506854728544,0.09431767467550924,0.335773255549783,0.0406386033120819
0.4650124784432001,0.13888730567145094,0.2681634693640635,0.03728973253114966
0.4631885179503809,0.15623210735034013,0.24900836422763153,0.03725080186161538
0.4299629892618165,0.14973697453621412,0.29326890140328504,0.0375410937157811
0.1806974851356791,0.2167452226047038,0.6452456071534387,0.03628340704955988
0.20849017772449763,0.20805878665236685,0.5961952178557085,0.034260431815309036
0.21504803034356249,0.22336696851182844,0.571844273406983,0.033868119301964164
0.527954951047402,0.10364507048607784,0.29569413609044726,0.0343786430493755
0.486011367777785,0.13366203322263712,0.22678648711396418,0.03796307753352798
0.5578697733513234,0.09895210240011308,0.2172457861231067,0.03602611312573786
0.545573199423369,0.12839364568061767,0.1627648418385746,0.0366944962133067
0.22375110335491763,0.22653606549993574,0.5311655052877697,0.03451183143416296
0.2828315987094496,0.19013676196426832,0.4745191213827067,0.03929350812145072
0.4294223732791171,0.1418447496231708,0.3407075178971542,0.031632823856740204
0.3721090999404164,0.1629445418952519,0.38935416582502347,0.033526813521330884
0.4361157443215199,0.15816925600956952,0.3056122223316021,0.03618147955477181
0.3301741317292762,0.16808841677295108,0.4462806837072139,0.03465831393425414
0.3293192056280438,0.17065493329465828,0.44064415590680767,0.034340216999295695
0.5064001798951944,0.1091934672213014,0.28365410337471186,0.03274999663150139
0.5338529757366888,0.12396724444666604,0.20422851515846754,0.03514713148866452
0.48318587249081113,0.12890740431804948,0.2731903588699617,0.03221413891019064
0.5509156908550413,0.09819645499513273,0.2504419215407885,0.03073694760726112
0.5635491233243447,0.1237941926921115,0.1836743006819889,0.032081243819093885
0.5874306326314337,0.08770909803885558,0.19987078161329777,0.035709293046976134
0.5948632207189727,0.08086517016901107,0.20478130580312273,0.03629144365032458
0.575449963445395,0.1041667966269962,0.21086182832845288,0.037582082618624314
0.4003442207974769,0.16853824225662087,0.33530026437199645,0.03768719616642932
0.4004638435515318,0.17336648791112444,0.30242163199199723,0.037095811494020525
0.712282061371456,0.07472538325185002,0.07958010968440121,0.04233330696277437
0.23071646052951153,0.2022129313782034,0.5680650382540565,0.028003814702002854
0.22105699920612817,0.226592885331229,0.5642467772796522,0.030848624917792434
0.24019843710395902,0.2345388675497071,0.515223499366954,0.031616000193988275
0.14143727797409006,0.25114166326775855,0.6704244935804408,0.04001917119582785
0.19833041171777438,0.1936750543986417,0.6384484081332573,0.03596685266952285
0.2648869045854295,0.2337253240386967,0.45884337257741936,0.03807076025428708
0.46032122006027104,0.1513834077644924,0.2544933640613535,0.034757729383118455
0.44037160268744596,0.16443268561119634,0.25255539247591074,0.03581620578719584
0.3273584363994047,0.16008614271251512,0.43237595052111744,0.04038084927500082
0.3388098028162533,0.16302696871382794,0.4464135420513363,0.03970880495640694
0.42463745408552867,0.1725110354080683,0.27587541046797887,0.036415201795520144
0.4333949419503167,0.15149843980218303,0.30971796185738004,0.03846352530714751
0.34490973436661926,0.171504336634766,0.4075456257999773,0.03995347348525366
0.34376311584496533,0.16808329389263896,0.4128733084546427,0.038556409139701195
0.23008976453561755,0.2078553257476008,0.5388046527514828,0.03150433403811764
0.33952219119739324,0.17145051382824464,0.4008082368259003,0.040834541612364175
0.4065304895876867,0.17200345563256186,0.2966634663452824,0.03563398333589164
0.4411652231790707,0.14038240559205054,0.3054606305917735,0.03463885615069408
0.44487526582552556,0.14096268478512042,0.3000813613796996,0.03926016172995836
0.5484191039683654,0.07317637201632547,0.2975764936204102,0.03617702581557644
0.2792136880224612,0.2337747444209858,0.4209418445385546,0.035709509741499244
0.24199449872633977,0.14615822272094967,0.6082934161366089,0.033719774414738085
0.4547976994451851,0.15862929279447374,0.24816682845191934,0.03046955476508766
0.5812852969893442,0.08375804120688872,0.25463873020599165,0.032742614051903804
0.5742603138480157,0.14966744504866702,0.07174555154905367,0.03807416431994885
0.5525915027775907,0.16140446394019645,0.09693402603146166,0.037978902234821726
0.6015915258642303,0.14834712494218963,0.07874747992044409,0.04058146216722244
0.5179710371034906,0.10254361083689464,0.2588643380590704,0.0396546382225506
0.3868865764218695,0.16165877871673587,0.33872877681076125,0.03141241502974258
0.3702246081232515,0.14929031611911586,0.43285942416250683,0.028500369117466607
0.2880036213749331,0.1904884946749093,0.4656880538494118,0.027749737871007537
0.3173148690529379,0.17150491965562548,0.44943502440184774,0.03025377603053642
0.509011997733601,0.12071728473283032,0.24481472572711072,0.03729917174445205
0.4583356504602068,0.12696924698626103,0.3003474269988112,0.03627557486736637
0.4352632141515872,0.14009941200646583,0.3138800168434778,0.03588304481734155
0.4988639128424996,0.13038531126802255,0.2572607550610527,0.03667582356045702
0.4647803083964921,0.13978909822961677,0.2750475882415757,0.03609056222958536
0.469704254387014,0.12604149331437672,0.2961034868094204,0.03524434747181198
0.33083368300444416,0.17671748654422526,0.4175203533689846,0.042712752775865365
0.32306432199559415,0.17916022175193722,0.40844896744782927,0.04254776135521828
0.13501743824156184,0.28869919884896933,0.6662801255349806,0.03880429731058973
0.11491353700043588,0.3192677691525136,0.6875676216693302,0.04118026743505987
0.05247155125109337,0.443153516331784,0.7850200670319805,0.038180636975559616
0.05566721753062208,0.4608643444430883,0.7683924576456941,0.038104868606925635
0.08866161377789832,0.30985112559582395,0.7649606287570845,0.0338282546741438
0.10923628737321553,0.2990433460654219,0.7195757711012963,0.034781718588356575
0.5785151086116088,0.09048027575076668,0.22560424580024402,0.0367431724841269
0.5562523766204807,0.10232043180154739,0.23416021212127633,0.036273994212794515
0.5021056678809059,0.11540467764530142,0.2780996935876796,0.034723245534305607
0.5315627757642096,0.12811246595589332,0.2108920248824654,0.030738570332267685
0.4649499088953799,0.12319327106210311,0.3274881155046565,0.042796791591801664
0.4455383305378899,0.13772522038379187,0.314143095375611,0.041413027917412644
0.5791280522545853,0.13328987097166148,0.1304643974527138,0.03732883082172304
0.69311007240068,0.08464139229444737,0.07479186426941047,0.033536685568874056
0.6333540234553923,0.10015501495899987,0.12456473026222817,0.0333504666871143
0.4467606318054397,0.14494363080104047,0.2667675704886282,0.03941157823462162
0.24056969495146427,0.2029759248138205,0.5696855061127096,0.035177811149296946
0.2694774879858225,0.19760616734586503,0.4870485018356987,0.03954932052035712
0.41866464142233695,0.15496533783041047,0.3035188295275847,0.033566242759069144
0.4794587794467053,0.12320308071450019,0.30694157908377506,0.03903855505466588
0.46298639975137634,0.1146837599749365,0.30838109867692565,0.03957229260169359
0.2580850586170564,0.18276849811669715,0.5258082148987097,0.03747515058729656
0.2440534979757575,0.18110858794399745,0.5514929341114658,0.04026098147972328
