c,σ
3.3877761313670742,3.8324686235224954
3.3425204476097385,2.299889994658316
3.1719056126001384,2.60679976080246
3.5438471319748577,2.298634259497493
2.8267459369797097,2.419312597033786
2.50714503326986,2.051548236361773
2.6793244234128304,1.6103634203589756
2.648580929131634,1.49526498356333
2.648580929131634,1.49526498356333
2.881340515164481,1.6427532054407812
2.9943606384276635,3.05262969711555
3.5630393848266015,1.943253827443859
3.611883810786054,3.546027636830101
2.7933653204205084,2.00047941990091
3.173064987573606,1.7436550315414678
3.173064987573606,1.7436550315414678
3.127562406803606,2.172841764062892
3.2440401990729755,2.290251865452018
1.9459951118231595,3.197874388639323
1.9736850929775003,3.0884812543874016
2.604843605275708,1.8328790714091965
2.5188640683805614,1.6898676747700878
3.102903265804981,1.895600543357843
3.399714807418284,3.7108254233927735
5.406357502599911,5.374149900637577
2.489980278229293,1.573757111328745
3.944445523837578,3.7740728894902382
4.026336215063607,4.8291172585676
3.7973308659237994,3.995810592633217
2.979606465106967,2.125706397848924
2.979606465106967,2.125706397848924
3.245207097866685,2.9000537652638636
3.7109094407612453,2.6220945519398384
2.5078872332480846,2.387131831592679
2.341809863163334,2.514242900064054
3.452796551127861,3.8901727149878313
2.6829567493617588,2.7471341277983052
3.0356959140181403,3.3033853823899335
3.2496683848287433,2.6712483369175244
3.690419748013661,3.6604720581945465
5.053901181223065,2.943197920605641
3.7488807455786106,3.774034060270159
3.922888496132821,2.8165184986951015
4.350518614375853,4.401765841088056
4.414318857600301,4.678075832766381
4.778540034971736,6.603610520328762
3.1153301322972378,2.319064964878064
3.800918972277582,3.509716174056818
3.0707603439748854,2.256817785437978
3.7444238701925983,4.21708435271267
2.6246844325266614,5.1781638160603825
2.5954382346268443,5.5735899910097775
3.9114110289199076,5.8377066436673015
3.647332273828938,5.183494904027757
3.7080816290527556,5.241366411316662
3.45430520428809,1.6349127688011005
2.3021272364271517,2.9262243243879995
3.873298311760386,2.8012908187390146
3.1264671188755986,4.582684789157012
3.612889522877217,5.2201681786790175
6.6260390223722805,4.534553646562454
6.771993442912407,4.5481746842767645
7.184014424920048,4.183562514714263
6.366881260789802,4.016587025362542
2.9171559247664742,3.864391947091044
5.342867111713361,3.2005877176204156
2.3021042730563295,4.517671620515815
3.355297120547085,2.843860603810085
3.614946055032427,2.8252040600243786
2.853634005638841,2.329152036896657
3.2644885284452267,1.7826988553272525
3.1423124843407755,1.935346979795053
5.122623238837007,4.896135022300345
2.9664865144924613,2.337155401747606
3.222298012724886,2.592856743766988
2.9871812415166654,3.4723102035951863
3.993033025028629,4.64073468970378
5.541314792324773,3.759713386134944
6.023245358081967,7.4802508775402785
3.652223091259004,3.488504550708056
3.236610777488999,2.149144170270748
4.311757058431451,4.3106036226357745
3.6530052887545406,4.845811434371726
3.02452068951647,3.8121220256800465
3.220771686411644,3.460775529168894
3.730479614979692,2.289753620243317
3.5402658504135047,5.449395788104928
3.0508309980051074,4.612306346679823
3.7439229577552626,5.317899667404745
3.756236763009629,5.364054510519193
4.856313954708988,7.819846260067323
6.366323361652336,7.192170025820783
3.6089813268214646,2.8048863483495
3.6723796383471323,4.2364963392843125
3.616565643809598,3.552520720848256
2.5922679552228245,1.8468833550708181
2.137596664020363,0.9757924227091734
2.8087997128347655,2.8024318433874496
3.2595606775016477,2.983912641094128
4.125643736956928,2.99398734509247
3.7815863481655256,3.2303756528091276
3.048551347134554,1.8765948883957364
3.5876201737986193,3.562761895920476
3.5522862219326634,3.0468207295679726
5.3584783099890805,3.700546384802483
3.680185523977681,4.274377059784048
3.9004712020355834,2.6218732179654296
4.852736904127463,6.162808432381837
2.6871856737356876,2.4747102476972334
2.606435618736309,3.5131488308566503
3.612255192088384,4.375728022589124
3.7239543672661197,2.1666100061645666
2.907038535612104,3.2199279172916624
6.276301158597776,6.343452135149731
4.3060294382162585,8.980169617197456
5.917594461999077,9.326550710170917
5.783161503159548,9.512566573627984
5.683879122255927,8.697744602812525
4.196025713492743,8.257737188778885
4.261210100383381,8.179550337979876
4.927865263748576,3.9742677955041468
4.34500475881518,4.574362962167558
3.4374659376614267,2.0022355358623734
2.8141199104927344,1.8057673372519991
2.7133777131924917,2.3549054130633964
2.6484509531194784,1.7126599369727438
2.917131889848086,1.389373381617121
1.724593223423755,1.933375366822463
1.7393815513868998,1.8201687060819969
1.9180758934167352,1.1673446017891917
2.235336489672536,1.7471681887725072
2.235336489672536,1.7471681887725072
2.0251458250551613,1.3110141618474187
2.3030700576119076,1.5726229501278508
2.8919164996782794,2.153425662734629
4.3592403408052185,4.614072130496426
4.482407258352674,4.940877444887089
4.477327541146442,4.1525690713160754
4.0530714701068,3.1434470217963186
4.2061709489404855,4.74871649548414
4.4414701737829825,4.965331582219289
4.2740376966375475,2.1961519303983033
4.2740376966375475,2.1961519303983033
4.2740376966375475,2.1961519303983033
4.0975370633131085,5.846258691252836
6.623512004723532,5.281650243901634
8.253311623050571,5.297799025268471
2.153590848996278,1.4462081217328018
2.153590848996278,1.4462081217328018
1.8551671343727676,1.2945501286050864
1.7398592558124149,1.275605631354544
2.0418115628646216,2.3816823827560443
5.738172383157657,4.350599915540209
4.405328335626605,3.6161917945433704
4.240574073550177,3.7902018720119237
4.846935355343204,4.440614772380334
4.986019578818032,4.146348928408182
4.636092652989691,4.468935991827014
4.990617843682343,3.166923964569092
3.4010916580639816,3.3785892815944245
5.433397295375505,4.397710740719126
4.582833878894815,5.0258396886136705
2.9138138628865606,2.0704574410547356
3.0983532900353596,1.5744540164187026
2.8536893633220983,2.9953155635688553
4.114440750993143,4.417077850070146
3.9901721643421566,6.315210667182275
4.534430436470345,7.5825295661436645
3.796597076247927,2.3324662583223255
4.5921023224096755,4.074126580443403
4.930232761680398,3.2077001524963884
3.8366569425141126,3.846892114856737
2.319477981733969,3.262777876778867
5.157986014067199,6.074064476549669
5.4181443273783225,5.992359559301845
6.492946914691872,5.01253896635724
3.2138048658651135,4.445811895748444
4.4187560154446155,3.2353339870159448
3.960835629402466,5.3141479663936595
2.653374836278334,1.769342412032826
3.6442472688416503,3.2007655431068076
2.886898940735266,1.9647161758729648
2.8974999505829113,2.3058538206370742
2.9972982657784613,2.2309191266188106
2.0894233124060184,1.6440813458226375
2.988382204755453,2.1860342599025016
2.988382204755453,2.1860342599025016
2.92677724729836,2.3680348623476357
2.2492157147380554,1.3352885631811409
2.3323051544487874,1.4582496490503538
1.3479452182849092,1.2106829704492719
2.1112456175169743,1.4086344619060447
2.0930367377069836,1.25320953101456
2.912994396685685,2.562342990314879
3.450076809511308,2.0126657293989663
3.450076809511308,2.0126657293989663
3.126754088314264,2.696371644878795
2.4993028039476775,2.7453421858701335
4.0334434268165955,3.266413638904029
3.3971166293918817,2.492454127623752
3.2280722614780606,2.4058290310971095
4.577045039476146,5.715512730287396
3.78039829208871,2.1633274278387837
2.788970811497592,3.2452365812487454
2.8964664938120537,3.083481871936944
2.6831972299883904,3.122085364086404
2.5629187629221346,3.5335494182601273
3.0181106633473522,2.113310446681498
3.557201689262955,4.211864028952405
3.2710405784388743,3.996372047410777
3.1535011054532625,1.8966269915237355
3.422154771924578,1.8446637740366842
4.012313050940098,4.333086115514363
5.00937586105713,3.9384771319743566
4.2630282282900005,5.25389725069659
2.7443892864550046,2.3504835877789874
3.862309300037192,2.8484308734685997
2.7918475967064262,2.1656491595231624
3.8103539289762343,3.342586293210805
3.987084877665182,4.754768484718345
4.005583083194146,2.4968839523689565
2.453601488206164,2.468717186725361
2.7294866271004037,2.740278417017707
2.416425003709035,1.7503707293000375
2.457133240403855,1.5715118354669286
1.2172797665997925,2.233698812294424
1.4338257501812588,2.1817575577346258
2.619223746249496,1.9964417532630165
4.33889045274784,3.7381977758983305
3.2491524321543057,3.503380202451771
3.4759745628163863,2.2748817557805343
4.155669201144675,4.044645659703284
3.7473758006922626,3.034082218204435
3.9789459741639237,4.491039800585036
4.326998154203468,3.173673914656111
7.752551473004284,8.779186266198302
2.2681031042279494,2.28063535820374
1.9145613453314014,1.578202312876327
2.101368453185105,1.395739473925643
2.4350146043872023,1.7155613899963404
2.4128545524157383,2.34854898825561
2.0884533836300245,1.1685733234363165
2.758532876804511,2.148394390241311
2.8152947748924135,3.0154078669605355
3.8962052196357,2.411751762748084
3.184331878813298,3.3854466113023847
2.6476316220760925,1.9565689067107737
2.614165394831721,1.6933652764806864
2.9452664771985346,2.768663558572702
3.198131106229279,2.8303146616342634
3.545000959101717,2.44889632424597
3.175493100396376,2.9451452316609976
3.0667625390140048,2.4350800888308717
3.0667625390140048,2.4350800888308717
3.4777043529485443,2.8786069132672343
2.2497446255096216,1.6828723299241377
2.2253726436541132,2.1754582859336087
2.453666875999689,1.3286706723998867
2.453666875999689,1.3286706723998867
3.2247333080511353,2.0307823618529013
2.966442431450233,2.124398961751611
3.3206794755804303,3.532557555383667
3.099208615425862,2.548270385454641
3.4513985553879056,2.773723548727815
2.292371841928789,1.615030630924866
2.1453460783952516,1.6079016582876209
2.136945951948771,1.390508492668279
5.896417240822069,6.53297067585957
4.3605181978730565,7.255551858949857
3.5107545316371507,6.486542943927899
3.890794492173343,1.5841556265981556
3.576657273518609,3.0441784699431453
4.084303649597368,2.709921961620621
2.523533871885451,2.4164469263447725
2.735820281364859,2.3208240909776205
3.309340869296785,1.8658301812943727
2.0081127153080565,1.7411259931186052
5.2947842383639845,5.647526798296473
4.812599615166316,8.049300988025971
5.954302277599988,6.1111502473841455
5.435016707037198,5.592508513411705
3.473022158316585,2.721991694411429
2.9557988455566995,2.2851557456699623
2.9623952832105314,2.3587329129459396
2.9623952832105314,2.3587329129459396
3.127340981426643,2.3223958821835655
4.4248336104913895,3.4540277268948123
3.4178119887994844,3.332623601796551
5.456146898335762,5.235964463436552
2.6756638075775365,2.272564717111099
2.559957575826851,1.8946375406675087
2.6941169834917837,2.160945810966246
3.2704531133594403,1.6964983882810403
3.9067228370232616,3.9196711892453644
3.1410971296962216,2.520255025736976
2.6185010353996856,1.6625397784221985
3.37638195765424,2.013581188881575
3.2683628368093194,1.9383152313862195
3.037781377831319,3.416202962975532
3.7327976457655923,2.3862616838413055
2.727062263429492,2.319019267995664
3.0880152591196053,1.9893974461190702
3.0588619734204148,2.018607625934239
2.929452264683727,3.5846214507990934
2.9893021577077965,4.17642627344627
4.768128358679734,2.798593445086329
3.087682842170637,4.457444715582747
2.8621391394055906,2.2846330216518367
2.8621391394055906,2.2846330216518367
3.2248473188801596,2.1404827261451764
4.949383470733838,4.058269369938032
4.380400119230913,4.569681637366468
3.6474056913249164,3.0209095287358374
3.352863201880257,3.861333002545664
5.769618979725628,5.837734956560338
5.288989771083579,6.756204384755967
4.0460033210768795,8.794969333110265
5.0804641600157,8.19584178977832
6.2831791160115,3.5234357279357926
3.6196766481203744,5.517335700766273
3.182527321063642,4.647246283477907
3.9750259606156964,3.5273520807910708
3.637911853678547,3.465664969060715
4.2173118859763346,2.5827325647932864
2.768553592348815,3.06966635214081
2.634729716640559,2.058703342868498
3.2861466388639387,4.553306080353389
2.6792155142327845,4.193806405409623
2.7622629978811863,4.010511954588085
5.185188212056092,4.696520608045965
3.7347224029700357,7.913800616785782
4.534903738030753,7.70968984125944
4.835833230941658,7.285709549129084
4.137441053354325,6.89398413744192
3.9118071662298757,8.049319118398724
3.919696469169804,9.05992539798351
6.200469880224271,4.033891837541277
6.200469880224271,4.033891837541277
4.881558683392252,4.350002686724887
4.707906424190654,3.210620667361195
3.9888948762329264,5.282946082342724
4.006139405443352,5.400735657644207
3.1530183171519064,2.283710330860459
3.315219968681527,2.6643738489638293
3.02301725612381,4.628324483862237
3.3368961749168813,3.485970900040061
3.4702146134078053,2.6650236679891397
2.88226265730101,2.089166518323994
2.8416378873112778,2.3797668816782407
3.142306189592492,2.1668164916738397
3.8506806603498673,2.6023980581787756
2.4372191744863594,1.5039100438834418
2.972510866060332,2.124886765769512
3.848181187811093,3.2902486625154608
4.370789433785585,3.020636478746769
3.1287698726375903,2.647189217053417
3.1751631670925557,2.7242453526561543
3.5535940780189232,2.7721928410128083
3.414938690672361,1.8725660331997034
2.926816988706812,2.999154460849565
2.8994894072246007,1.4171684961741418
1.9794554497731942,1.943284095476904
1.9497715715254502,1.6657070427886864
2.4990303230184248,3.0075100308466545
3.3329009448198503,2.522262157967236
3.270725851410059,3.379502460776921
3.3819558021223917,6.061348038551692
3.192970791549242,5.457529830347595
3.0578388147407645,1.6889632949089037
3.0578388147407645,1.6889632949089037
2.817928875411962,2.6629129118781636
3.426956239239819,2.23106931884066
3.074503339834521,3.263391721947468
3.6114887288339634,2.880336510625477
2.2915275969466027,1.5631994745246098
2.2915275969466027,1.5631994745246098
2.9582132093038314,1.8347219220440052
2.685004200706215,2.9612423939819514
2.9053159641029995,2.2919602345973136
3.520916341819843,4.43248222254709
2.6728070847820096,7.476685118826321
5.788899348399106,7.768606074158733
5.556270026854107,4.8849108350717305
5.879005658213688,5.200816366097975
3.612022841307746,1.9843700573502185
3.6233708840971093,1.7754862498708102
2.447663265003188,2.6537534767042983
2.659852362048223,1.8747180133642232
2.659852362048223,1.8747180133642232
2.7978790711787753,1.9675157502655711
2.573428857838355,1.788387949866236
2.703011319348411,1.1175687285725142
2.6192050952221746,1.6906808264699094
2.4283628274475073,1.7212278964530845
2.4283628274475073,1.7212278964530845
4.108093311678291,4.336112016073935
