a,σm,µ,σ
0.21077509163408628,2.2954781195862406,39.71353281900758,0.002584782512348744
0.26196531816340235,2.8799177017523876,39.9455957381324,0.0024276718208368704
0.26080528102071315,2.8602021779345397,39.97247970041866,0.0023607394571146215
0.22835810286513333,2.504924248192059,39.98393960763416,0.0024938678244515408
0.2317291460766864,2.5245295785528667,39.97028782350875,0.002630688984683788
0.22741190090981359,2.4964431672175738,39.93765049718719,0.002651763877676117
0.21605177261484843,2.4555849721699716,39.94895684844999,0.0027979173187722946
0.31132940218844923,3.5825057758435066,39.99237331513885,0.00295309448108133
0.20918641810326874,2.546637054107321,39.96803278496168,0.0026797241854780484
0.2215265776967348,2.3682117838477605,39.97142128560896,0.0026952739342022366
0.20469154338178144,2.677870054703697,39.6494922235191,0.002361095879977316
0.23988566072870082,2.6991060401632376,39.8036720247022,0.0022089863138466765
0.23392378734635141,2.688401572849732,39.40729097754635,0.0028113959758288933
0.23690897692067373,2.293951890987346,39.90161404809805,0.0023402636237025314
0.23690897692067373,2.293951890987346,39.90161404809805,0.0023402636237025314
0.22055433392427357,2.4547801930053303,39.7834680796295,0.002377689417778799
0.21635485300524004,2.2789585626636795,39.74494959804449,0.0022965054217058
0.23476987235255037,2.1985464598634312,39.34300486286604,0.002642596878064383
0.22135982592821782,2.4631297708220403,39.54435959308398,0.0025525355383488623
0.2223554891594124,2.4226931542690404,39.819164642880736,0.002585208100399233
0.2302776002958109,2.2078920239653828,39.732972908446555,0.0026124798494494873
0.24598678639397822,2.2938277091163024,38.95113771561671,0.002702890897827557
0.22386282699606316,2.20865261070146,39.60318945844318,0.0029299777110129922
0.21893381304678317,2.406145144287935,39.691217711075424,0.0027288649074300422
0.26288572098350355,2.8177988125499724,39.69712345312427,0.002265192326752897
0.27586576404550267,3.171458686988127,39.915337942167255,0.0032168510807015064
0.29534026784539014,2.8034941397123516,39.565813201664376,0.002819888935348477
0.22171869573589062,2.2266223849845472,39.834312754424516,0.002488540640646754
0.20367620589323096,2.2841549021842056,39.73903665739502,0.002461709601361361
0.2600587268645799,2.555837879682911,39.37537520128589,0.0025544080015846354
0.2291481350036678,2.5244448136637887,39.04300829854018,0.002657168177097559
0.2308993262667407,2.4425837427786927,39.28146295859558,0.0027250730018840365
0.25360117463349097,2.363222938158752,39.62863076241686,0.0029672657490502513
0.21630201793068013,2.760800610046145,39.48663412418538,0.002941915012156805
0.2656933232175489,2.7724352375487125,39.78808012513628,0.003172965597063461
0.2883311212945222,2.5756238245581495,39.29848422955578,0.0030629769560499105
0.23224414330951845,2.929078809057733,39.86289839430261,0.002820661186807066
0.2533068253269648,2.3875544518060643,39.2302431949495,0.0028123435006987612
0.24581037039653256,2.831550125686973,39.918134912932636,0.0028921051615505605
0.21888044972809967,2.4519023691561586,39.74134779201697,0.0022679662888326233
0.22511796172327442,2.4589229782094195,39.78679167376159,0.0022520289957362835
0.22016828450454548,2.2467991900363824,39.89247664329328,0.0022818039884181197
0.224868106284397,2.543308586148015,39.8977553546056,0.002780730856181104
0.27717699503031684,2.733603010567239,39.8035226930059,0.002553194521213777
0.22720001625327246,2.5339396020375706,39.85142148050754,0.002559139792769032
0.22732226134188746,2.4705878724242716,39.8306858882045,0.0025226015872019916
0.2177758347846411,2.3474398176719484,39.60217945064143,0.002478606615884859
0.22896865592364035,2.2820673561167544,39.73469885075006,0.0024888646543331115
0.1934927949387756,2.3012117730559893,39.41852907760615,0.0025724978949830143
0.19903434209318088,2.0211575563648094,39.53397464159312,0.00262112071326353
0.21430626635498787,1.9033358272981862,38.897717207793946,0.0028306388540219217
0.17467652463313524,1.7431953343768498,39.46657870819875,0.002492457796770644
0.19242714989548654,2.462050181456057,39.75466134259575,0.002704070894302148
0.27318099183308264,2.9734821403570884,39.685748213855184,0.0026192366965255677
0.2944970065772245,2.848857942687064,39.698419870613534,0.002573626076946778
0.2944970065772245,2.848857942687064,39.698419870613534,0.002573626076946778
0.23637962449842717,2.2682473990101375,39.61898696492468,0.002211429241070156
0.21495054828442695,2.5102422575519556,39.82828473510739,0.0021211344214173526
0.22888656188455395,2.6416638554549827,39.10250448379482,0.002976157460482109
0.23664042023983034,2.5087920286804533,39.59491249526262,0.002842411111186734
0.2649679793048783,2.2455108482278257,38.809283966840596,0.002699343442669365
0.24091913630036088,2.6469740396810186,39.69352323142769,0.002415820629494253
0.27062629586840253,2.622632451892132,39.576437648369215,0.002580313523734606
0.277069374108072,2.8260626387665773,39.91721331602117,0.002755930949605328
0.2963543875300138,2.8042881282440986,39.98753111815584,0.002679037212002604
0.2290510157108451,2.1192560084837755,39.44660190327682,0.0026337937052118344
0.19742373510665215,2.0972334279277796,39.14029159206145,0.002491638261557142
0.2439212233184563,2.541759965213381,39.82730759829586,0.00257922221104921
0.28582069840099017,2.855062354560366,39.8612837660892,0.003050725750843545
0.2738638497871834,2.9405367532290447,39.82083519175928,0.002747898904127971
0.3157862448553461,3.2007174106549594,39.90199380855779,0.0027777459698114957
0.2906063980976222,2.987862747545117,39.96709659321607,0.0026500438564482334
0.2392255832389498,2.5370010785625183,39.84686640567705,0.0028470950317680006
0.21858428856511636,2.1168044524584246,39.48551675458086,0.0023618339947307945
0.2846272923535111,2.8027889928791705,39.88883042274937,0.002788298090776423
0.2562157566717413,2.5311646074709584,39.90135001789804,0.0022282171763263023
0.24742341613722998,2.6124576727901356,39.50534534680605,0.002256638562665436
0.24491537307621947,2.6747190294914933,39.57981161090072,0.0021969834142531296
0.2182499474130778,2.244763907115991,39.39109168179804,0.0028920583643918937
0.19600817094480402,2.189440187613207,39.576769996249915,0.0028049526420320043
0.2623591123292526,2.7208240895966336,39.57004782507785,0.002606852507530572
0.26008612859173375,2.7460574260424018,39.909775579149816,0.0023532581253562722
0.2322896680662669,2.529422794031202,39.92135118574952,0.00260168664990692
0.28040596111885385,2.9632325607163548,39.96521854093332,0.0028016519748905486
0.28080439759600956,2.859250238112964,39.73568137858391,0.002777752417473815
0.27545813677642483,3.2928483635278756,39.55826936771938,0.0027207409638535106
0.26441270033876096,3.1294973085781272,39.98137425579538,0.002871306712086983
0.24205727056681384,3.1792903124968244,39.95392330718525,0.0025841483907987025
0.2612965462934535,2.779002480744018,39.97444510587543,0.0026328062426998976
0.27370093722518285,2.6486996400976226,39.96492098986936,0.0026166219395918613
0.2699754176338052,3.160564976812306,39.986386193673965,0.002235839225356697
0.29706140746123394,2.715800218568482,39.980123380412856,0.0024751670979339295
0.2701185238969468,3.1451113262920996,39.981633630138575,0.0025949574974518264
0.29065227753972833,3.0187937867239785,39.98716066738793,0.0025971339062600745
0.33175594108492845,3.4566360405318246,39.986624322996924,0.002507801285326457
0.19565606048820583,2.094262658597497,39.99092847897301,0.0021900287074624668
0.19014984207053495,2.1137939781227444,39.71520949430869,0.00247510361801672
0.19791426389532685,2.0459477563576804,39.51425838532223,0.002547942880320308
0.21065600585171262,2.0645277480966113,39.523404298686415,0.002501385108122909
0.1995354871523445,2.052993413203266,39.39822357768584,0.0024515525330563235
0.24783686699275873,2.5247712698227893,39.41949979456359,0.002648713324490011
0.2297384933186598,2.3680814587800425,39.577147728514305,0.002801440508030912
0.23659697495159795,2.320036905167038,39.628947191189354,0.002867145199444543
0.22991228981720732,2.547457987086479,39.476477904756194,0.0027412740652434067
0.22991228981720732,2.547457987086479,39.476477904756194,0.0027412740652434067
0.24005217158909928,2.3544341058727425,39.7123221678163,0.0025115805565306053
0.2360646060471315,2.703972982693758,39.96062301848753,0.0024172230613304477
0.24121515576926744,2.4428082248575773,39.955915683381214,0.002451792767883685
0.2559481436367078,2.5537977001358887,39.95900634546056,0.002621458658116606
0.2681893774909467,2.960574710536675,39.98543470955703,0.002734189979811681
0.24197419906992146,2.7537298578898324,39.9780195025163,0.002488869835389906
0.23381642334616698,2.458507555770231,39.986171875181746,0.002528222457885662
0.2591955728072345,2.8349207892470325,39.70194482165854,0.002389312168871007
0.2455165787735921,2.781156989381014,39.95298519403493,0.0025064656985448286
0.2708813762908223,3.0513682960143194,39.576781939069534,0.002721703558996889
0.21785501283461745,2.438173088317786,39.92325115037438,0.0022755784976987575
0.23616684970672108,2.3430707170263294,39.84894646553071,0.002100742343875028
0.23359847492434735,2.299584928850608,38.985286354759225,0.0030460966037997948
0.21570338180337578,2.3221966757999897,39.90045249334488,0.0021688831748535296
0.2530722846156546,2.6585195524050733,39.828587964988344,0.0025499341895251345
0.2671658506081656,2.8696189393570197,39.805320424310004,0.0026385788367786836
0.28350938127834385,3.156020822040658,39.988019763438245,0.0025719243277154977
0.2504877436656955,2.8088414840890383,39.47761251562495,0.002690335691264299
0.26077176133653535,2.577936390947317,39.90837840369718,0.002397795595600909
0.24726046631008278,2.701865295785624,39.785838047763924,0.0025593208626189866
0.2193718797441725,2.4591730692408316,39.523652117024,0.0025820154760131794
0.2498404011137182,2.6221574566964576,39.990297148217905,0.0023805140331278826
0.25044760333166516,2.6337189404302146,39.801832041866206,0.0025411673866266044
0.23666107980244772,2.329037829216537,39.55298945899317,0.002431545270318515
0.21146764983565222,2.5100496012831117,39.80812002975436,0.002987043904833592
0.2485945143348509,2.3140873095702803,39.178090397052834,0.0025091767917009475
0.2693589822173451,3.1935211474354626,39.94598749445899,0.003046604927889797
0.2776310050479854,3.048781353584462,39.93275880160636,0.00304503341258984
0.2528014046635692,2.676350622760956,39.787844429854886,0.0022629125001435366
0.2242862491193043,2.21062195692452,39.662871261109,0.002967802324841755
0.26901642224975303,2.5683463967702753,39.75315025340545,0.0023357974384845917
0.20873906664642142,2.353587089510851,39.11687110595552,0.0026095662940832033
0.2112349610067611,2.3437003440264395,39.318272180008066,0.002659264570041262
0.25416837745256265,2.575880271571177,39.86103129912694,0.002610832497990362
0.25263692674068317,2.4405490216232746,39.827368101813924,0.0024630515573698464
0.23926911239430138,2.7516496782799162,39.870763633909505,0.0026597721262956696
0.22549425646583626,2.305996472332809,39.969966825160014,0.0026450689719557355
0.2686347512827426,3.1084629381069906,39.993182142635455,0.002485553228542259
0.2627527702019315,2.631986535222113,39.380820380192915,0.0023703493087783123
0.2371276021263905,2.4958284781401794,39.97133070994489,0.0025094802647481714
0.24907225239623912,2.88436003908021,39.989870879392996,0.0028054449487007267
0.24672329959294673,2.6174661568833044,39.98049678314621,0.002392920569000842
0.24020964063073325,2.700523274680884,39.96765122388945,0.002393971200468964
0.2894602289089186,3.1583300265230276,39.8166404080542,0.0028484436207483906
0.26119851224107044,2.609429026837927,39.916073352075735,0.0023876616406210086
0.2428175310300378,2.6162025425940887,39.69414698470901,0.0024950812113360243
0.21811213120738462,2.128688950440335,39.17513099110784,0.0026790470373956096
0.21811213120738462,2.128688950440335,39.17513099110784,0.0026790470373956096
0.2175278981430324,2.1518764826808217,39.39307069143747,0.002416451666972245
0.24057833768372489,2.5340472215477403,39.673589857763425,0.0024876730125160365
0.27593111998012176,2.833096714062115,39.87606906224932,0.002984451335288045
0.24986638097697594,2.699933485518679,39.914955975881774,0.002217728092484278
0.2605352023902909,2.694777104816044,39.913425408982505,0.0026510208313655207
0.21398490608602502,2.3133541745195734,39.86593497137229,0.00232183622303917
0.2356405303542393,2.544178058199175,39.89328782118206,0.0026991855070618784
0.2573985777659166,2.654227136052726,39.880600925904524,0.002249407252552837
0.2780086432726638,2.8378176893457683,39.82910360449513,0.002876788466807816
0.2456471951590893,2.7400989898240176,39.67786456942878,0.002680516176294166
0.24909516313504412,2.6296260016190134,39.80878614251171,0.002512871794313394
0.23467841432667097,2.5974263176360592,39.733839088590265,0.0025185861406159696
0.2116093727372172,2.6654225822656423,39.86312141837189,0.0026064375643842764
0.2366067813954499,2.7035685718384315,39.81705367924641,0.002497824773776954
0.24442430395436138,2.7234470087466973,39.87464926442592,0.0023611569356774124
0.2540724428151644,2.6371929470703126,39.86793908018744,0.002255237038857349
0.23425489976509903,2.6352732146658826,39.709783906927946,0.002244590821516698
0.23358428994629338,2.4847013015293946,39.89718072799646,0.002471192025313294
0.30001028998094265,3.097047655903259,39.96529609651552,0.0028784106079070356
0.29243261544906013,3.022873201108489,39.65961476187009,0.003173240669631361
0.2949861020336395,2.870455143919471,39.95455499580053,0.0025275850719125997
0.2460863559373767,2.460561436724908,39.656832566604095,0.0027372063742630566
0.20205657795943144,2.3042199268374977,39.947221208356225,0.0026528735678098144
0.2815605674251687,2.959626204642416,39.99918019019321,0.0024255029882694627
0.2623456981474738,2.742544495393572,39.991069470340946,0.0025719874395137027
0.24836880979251166,2.5863609875588174,39.749793480047074,0.0021695801435226178
0.25536477346323644,2.585241873643642,39.88802344865036,0.0026457524885353393
