a,b,c,σ
0.004460534473180011,0.1262830025294619,0.003804263987215647,0.003599832934246633
0.0025332057210444288,0.3079762915631887,0.006882523253959444,0.0036313791316711567
0.0035477563569452104,0.10941677242065571,0.007706879501770505,0.0034440425588530086
0.003057827908304372,0.27995389021251005,0.001993103860310904,0.0032245315901185336
0.0033118835903064143,0.19682582673403495,0.006662692719195049,0.004101621755752594
0.0049626754546468945,0.12379397752958697,0.0023004786402578453,0.003335871576815011
0.0039666129884060935,0.10376644421180747,0.002541242071079493,0.003401485415419263
0.004820902362983839,0.13052437420558044,0.0021929543887006524,0.0033906606485696266
0.004358619634893707,0.09819157887097583,0.002361232134610427,0.0033465326171982644
0.004088530392109482,0.09749540867960466,0.0040521033600277616,0.003168356920039767
0.003066260335859222,0.20601437050385413,0.005534041510415832,0.0031376346119142903
0.003066260335859222,0.20601437050385413,0.005534041510415832,0.0031376346119142903
0.005717165726617042,0.10556196399554615,0.004347180563619805,0.0035487472765903527
0.003370463411098073,0.1353987846963567,0.004950407779397719,0.00363614560052646
0.003209731415804899,0.1274822951393394,0.004149521521763667,0.0035686230771759474
0.003336214136477931,0.1059428124569153,0.0040205183792050275,0.003356729536501567
0.004673206642329334,0.17040582253278777,0.002699009113376096,0.0037105774751002973
0.004996804991378063,0.10495080086157375,0.005027699038906407,0.0037850054302435423
0.006217304310313949,0.09373779203710557,0.0028379616553635936,0.003253743365015126
0.0033370139550598916,0.23333798205422987,0.004324213233633263,0.003667139362493018
0.0027751913354747324,0.1826743372398814,0.005312491181477111,0.0036395443765786704
0.0015608113098699804,0.2528807278460719,0.0041514049533376346,0.003484577469967972
0.00282685573713315,0.26246360609044916,0.003652441462920294,0.0035269395421004416
0.004985326898455596,0.05933361979535452,0.004818926957944079,0.0032521392897323976
0.006416797130763901,0.10222913857310072,0.0027109928189421014,0.003496915636989964
0.006667807027803514,0.11336806537228249,0.0026924383501142632,0.003507318090277935
0.005015353171641308,0.08347936691551384,0.004443664739160543,0.00400158886573631
0.003931202126554619,0.13546433363903004,0.002045224705734181,0.0034873147472727394
0.0048254210421161126,0.08055248533647363,0.0018354276063966288,0.0037663071670445856
0.0035867243835391825,0.1493083478628018,0.0034007218491483274,0.0037193838794956913
0.0033191798305591746,0.12916543023821309,0.004372594089742392,0.0032636689692925294
0.0038794514129756948,0.12536380383892481,0.004487143553009663,0.0030478007988682305
0.005002137380817293,0.1758576374754494,0.002504482583241258,0.0034913540315351715
0.004235564822607579,0.06845014975196292,0.002088737746000346,0.0033826411344282455
0.005738903463169401,0.10903175840014881,0.004014179762592663,0.0032819105564882794
0.0047920902556696865,0.056780285206558485,0.0028326561583335444,0.0032857792842071088
0.004646012835295614,0.02958428769803185,0.003635414287597755,0.003320066001808288
0.004950683070679222,0.13845918939171284,0.0029332224111289613,0.0038509513463202733
0.006090973645790311,0.11405875901859124,0.0017243947783405062,0.0030382436614036774
0.0021876096371180333,0.10512155149985916,0.007995185384344738,0.0034160622089101063
0.0023862128722540615,0.13300844720881277,0.009783898355091027,0.0034205602692730843
0.0022188330816095307,0.14616854955542735,0.006282631021403957,0.0034173463001275642
0.0027943280059894516,0.2147089914972094,0.005721925889289157,0.003586888315537955
0.004181545597293449,0.15947005618431495,0.004139989311101499,0.0033034763438332592
0.0027523198952191736,0.0994664714262927,0.004654417271518243,0.0033090080236868697
0.003965770705769077,0.11049115837055236,0.002672794979869652,0.003471476257531485
0.003920557806253156,0.13209719937148126,0.0046031236899215,0.0034943195938133263
0.006830145384856587,0.09139598969764504,0.0019217397066794851,0.0033658688879268563
0.007207704065868861,0.07409036457998909,0.0021479901515760024,0.003589741609744894
0.008727381446077088,0.0967712747911113,0.0016782324658326318,0.0035240350161065918
0.004537367184531352,0.07628547763220414,0.0028125711163515033,0.003791589142350518
0.005614469564950434,0.12015193813078265,0.0038156659910310625,0.003995222055191674
0.005395017694691323,0.13118423092722573,0.003057399480677801,0.003837198573003173
0.005738136135228491,0.1222068448174307,0.001327456421825312,0.0035210645722675922
0.0023563914178928525,0.10682899841369016,0.005806663306589249,0.0034052155328303706
0.005333144541708918,0.14738297771948325,0.0028694847141465855,0.0033417989629688323
0.0031776953281863218,0.1449199532957212,0.005414418996324396,0.00407678560222453
0.006677488070593332,0.06843941470008087,0.0021664607462636414,0.003331342381092942
0.0018704281272685591,0.22765099005671094,0.0057288820675068675,0.003710606706999323
0.0019092013801781157,0.1971873659427035,0.008455050272124258,0.004008414397476434
0.005103362957948963,0.16922115599924248,0.0013173334602338447,0.0032274629283337883
0.005288023180993105,0.15044976416168607,0.0022323320840991986,0.003312743432126578
0.002915391540777735,0.17388943433290635,0.0022805422877632347,0.00328406199996121
0.00450467249203998,0.19518744384761844,0.003940264629380548,0.003270641459121548
0.0034523722732350787,0.09101856283457718,0.004600483578426931,0.0035411230670646197
0.006337170290390556,0.09254519899051929,0.0030408904987825284,0.0033820106222795447
0.004174652937016317,0.045169627771082264,0.004870781242974768,0.00381849920654256
0.004878571427483,0.06018082570159504,0.004365494565800708,0.003411122538599376
0.002392393952597149,0.19627317562331772,0.006433063410566813,0.0036409334694691505
0.0019396244874662245,0.1387125933365994,0.0059131620405543876,0.0036774099408721224
0.004873364675879942,0.1718343525710939,0.0031007717941519807,0.003574894545423685
0.0035425292854001076,0.08593002244555543,0.0018419818240937801,0.00366337083121412
0.004216722923372818,0.11004378469994269,0.0023466585095613386,0.0037655680526383437
0.004179673782764245,0.09234039393083918,0.003364146651683984,0.00353648920533081
0.0035244504310090533,0.1519031817063024,0.003723682936252587,0.00314454903012898
0.004918806533943483,0.15066341010745254,0.003407455058478971,0.0034536829182806447
0.004918806533943483,0.15066341010745254,0.003407455058478971,0.0034536829182806447
0.004918806533943483,0.15066341010745254,0.003407455058478971,0.0034536829182806447
0.004100875062445557,0.0981391543684499,0.0044975612370570465,0.0036309673711521825
0.0052165659632490875,0.15489547304501733,0.00289293182764966,0.0035046463282147975
0.004311442997265959,0.08904097796406729,0.0028924110018943524,0.0034851732883475393
0.005557110884622192,0.08523019346275149,0.005038735519555984,0.0035003452036739494
0.004499382072901406,0.14831327196899952,0.003324234144637043,0.0034649402650877236
0.00322648772794259,0.19235658536510888,0.006835779234594999,0.003552016778239376
0.00322648772794259,0.19235658536510888,0.006835779234594999,0.003552016778239376
0.002756814626411051,0.16217844036976406,0.005055665839132013,0.00371060984237962
0.0036783169161717175,0.185153236455953,0.0038979291634641767,0.00396915655979104
0.003987762387927645,0.2629902762420922,0.0014574015435379847,0.0036514124919339737
0.0024482239302145254,0.2687331064456047,0.002400410293787179,0.003482528775607094
0.0028877585272504935,0.08224832140827079,0.0063395850032446945,0.003334782735506962
0.0024817999418887187,0.3532278632356451,0.0032156577841983545,0.003689794067461936
0.002444741824822367,0.2987709280786545,0.003781323557362785,0.0036151408105600247
0.00287296944028163,0.20487989958646138,0.004568574079096494,0.003512033262630033
0.00326769909984775,0.2504797726165751,0.005802255495841426,0.003599663041711393
0.006381805782657498,0.16040436843428754,0.0023510061526354044,0.0036398898094639697
0.003505572479441771,0.19951537431133934,0.004458888417207728,0.0031716711281982
0.0031196495110235624,0.16829796794323415,0.002380065733248364,0.0032001074577245395
0.003972099345804973,0.25209876343343035,0.003263634684992528,0.0031325271509859216
0.003704661993994458,0.10649823708399635,0.00424966264704248,0.003563962372658587
0.004881826418089794,0.12055192493772836,0.002592452859218682,0.0033840446229615097
0.002181467605721037,0.17404596724088933,0.009381334576856196,0.003825057533931112
0.0031120359612411253,0.2803317479757622,0.001309969140742367,0.003809098930879795
0.00493943529188446,0.024303332356658987,0.00527247114591009,0.0030657962896595767
0.007384677330430928,0.04216296419255737,0.004696826964077841,0.003182387070483002
0.004251118574539809,0.047703488897500056,0.0051642601175804345,0.0030671484727298874
0.0038106869703142246,0.04774971200085087,0.005285572728604948,0.0029474682724385222
0.0036233993690901957,0.047313625464606754,0.0060699788319268306,0.0031530951038383787
0.0034719735722678986,0.1275742826165775,0.0038510085196946844,0.0032414034017900495
0.003988474958987796,0.11315841851452303,0.0035927289534643625,0.0033079650655364517
0.0055706477806968455,0.11623847889371847,0.0035857741596534995,0.0035257581171339435
0.004028959488833975,0.1199055968654042,0.0031253841858565564,0.002997761312132011
0.0042541588914719675,0.10272580219701147,0.0034004906039616536,0.0031155150105536098
0.004624276101813412,0.15129771139891446,0.002369260352066434,0.003580199724552055
0.00454740071790603,0.1478009982018514,0.0017216857565087605,0.0029017213919767296
0.0040089533138663105,0.10977200044408465,0.0063890846743108595,0.0043742099825588715
0.0037536120726651473,0.11864675305054445,0.003256939023285076,0.004374274685767785
0.00550542819946616,0.10691040026104315,0.003125515697126744,0.0038198442150011403
0.0039490096129462604,0.11262947997140921,0.003567347225598879,0.0036067064996047303
0.003969393513201677,0.10328203655143109,0.0031944742102720113,0.003748186261697368
0.005117788120929267,0.21374712532956616,0.00396850204943537,0.0038291227350961124
0.002466400554716873,0.11886391005472835,0.003434871369583932,0.0032788349527232566
0.004577219155298645,0.12151360487076882,0.005796205981875642,0.0031004757127396695
0.00302424530987023,0.11179001546754454,0.00422536762256025,0.003017054627695697
0.002704060712502131,0.23494844889255959,0.004379202527353749,0.0028027047709661456
0.0051150465443343136,0.09416817678217586,0.003940434587885385,0.004248290730285595
0.0024733833867870174,0.2465970638540174,0.003711765717860823,0.00316670980112476
0.004637027449662866,0.09545898210106238,0.005351536289574879,0.0037753494215098907
0.005937906430668338,0.06226262409195343,0.005565592005962851,0.0036612869589749265
0.006287840704831962,0.05639392174453231,0.005182567094022135,0.0034054066468840066
0.0052051432486394395,0.032787961064934,0.002220206853358091,0.0033870173207866455
0.006336933799274665,0.1189476006876729,0.0031894629582819504,0.003260551731048216
0.00646949883216663,0.08228916343554334,0.0019417176115100576,0.003236423744622434
0.005547746429774967,0.12289285945744176,0.004162240337824356,0.0040904032421595635
0.005655432821227182,0.13603822199428195,0.004467897034816947,0.004166324256708479
0.0045708453728632616,0.11779454109853024,0.0021080274441532547,0.0032584952900681706
0.0049755982881814955,0.2116621800292016,0.0026425455374572606,0.003763698629661887
0.0043566546411059745,0.08672245174921352,0.002268280781065883,0.0035513568016525146
0.004873800815613242,0.20551047037394796,0.0028481420329818734,0.003116781269069105
0.004725818430446573,0.13895290393618198,0.0022591303212783236,0.0030957860762427045
0.002861524820088712,0.15522589634602205,0.005754766902997269,0.004038542493431692
0.005538859832814253,0.1341301682570402,0.0026981566514873634,0.002998049095318993
0.004754776011196274,0.09436781537994429,0.0032398424174361284,0.003581680040643721
0.004031935960943774,0.12873638561608106,0.003581000403539768,0.0037464872010797446
0.004987514287091464,0.11930510651938814,0.00228137124287942,0.0033609153175739753
0.0033805808679245202,0.10975149951351629,0.004503302881478694,0.003271003688622869
0.005626890405099759,0.11185159669523932,0.004324802166694927,0.003532805136444052
0.004935259581946762,0.0937396998597478,0.0030343487286366086,0.0036017366601911933
0.005962262288513524,0.12574881759090253,0.0028312284119192265,0.0035413407206664506
0.006340383775634495,0.10326444252532002,0.0021120313583018143,0.0032394286618349427
0.004962304468387155,0.23934182956564956,0.0024862663652831275,0.0035146904977562004
0.0033165884519244927,0.16471066412302768,0.002085189155566838,0.0034926529887521316
0.004136541001541461,0.14646596829396014,0.003601766862684442,0.0035319753025798376
0.004795888645044627,0.07183994402578653,0.0026722639453439587,0.0033432845832375973
0.007157270601431153,0.053014038956876286,0.0028163247522912096,0.003286565314791505
0.007157270601431153,0.053014038956876286,0.0028163247522912096,0.003286565314791505
0.005874143231244253,0.14373678497365383,0.001539197452941746,0.003630304149307462
0.004014137354627978,0.08867808830665562,0.007008162080394326,0.0035261628091093128
0.003255376828933991,0.07725082937314519,0.0048348604797179865,0.0037544865759480046
0.0038222213797233172,0.09731065068495162,0.0037706205249551966,0.003646331483712492
0.004062014850247076,0.1636201292561408,0.004336100587397817,0.0033417148947872235
0.004108801744412209,0.168583252926439,0.004221204647067855,0.0033529905384257442
0.0030647292351911456,0.09380595535432265,0.004278010071390625,0.00362093954837685
